node_name,timestamp,value
k8s-vm1,1704206139.271,2.1386666666667833
k8s-vm1,1704206154.271,2.116666666667637
k8s-vm1,1704206169.271,2.1313333333334112
k8s-vm1,1704206184.271,2.075836332133425
k8s-vm1,1704206199.271,2.088835534213181
k8s-vm1,1704206214.271,2.070000000000194
k8s-vm1,1704206229.271,2.0770563924812357
k8s-vm1,1704206244.271,2.0462728363783387
k8s-vm1,1704206259.271,2.0487869901353424
k8s-vm1,1704206274.271,2.061979340220082
k8s-vm1,1704206289.271,2.0534880618909956
k8s-vm1,1704206304.271,2.0297392811897264
k8s-vm1,1704206319.271,2.0206666666674815
k8s-vm1,1704206334.271,2.0213333333328287
k8s-vm1,1704206349.271,2.024000000001009
k8s-vm1,1704206364.271,2.0246666666653863
k8s-vm1,1704206379.271,2.0186666666665887
k8s-vm1,1704206394.271,2.0200000000001936
k8s-vm1,1704206409.271,2.024666666666356
k8s-vm1,1704206424.271,2.018666666667559
k8s-vm1,1704206439.271,2.0199999999992237
k8s-vm1,1704206454.271,2.020666666666511
k8s-vm1,1704206469.271,2.0226666666664337
k8s-vm1,1704206484.271,2.020000000000194
k8s-vm1,1704206499.271,2.021333333333799
k8s-vm1,1704206514.271,2.0346666666669386
k8s-vm1,1704206529.271,2.1839999999996507
k8s-vm1,1704206544.271,2.0773333333335664
k8s-vm1,1704206559.271,2.2433333333339154
k8s-vm1,1704206574.271,2.9879999999994955
k8s-vm1,1704206589.271,2.748666666666395
k8s-vm1,1704206604.271,2.9373333333341485
k8s-vm1,1704206619.271,2.871333333331859
k8s-vm1,1704206634.271,2.8339999999996506
k8s-vm1,1704206649.271,2.880000000000776
k8s-vm1,1704206664.271,2.8915100626425407
k8s-vm1,1704206679.271,2.831132452980998
k8s-vm1,1704206694.271,2.757333333332402
k8s-vm1,1704206709.271,2.753333333333527
k8s-vm1,1704206724.271,2.792666666666628
k8s-vm1,1704206739.271,2.503333333333527
k8s-vm2,1704206139.271,0.015330267279120811
k8s-vm2,1704206154.271,0.015339469122165753
k8s-vm2,1704206169.271,0.011331822422590445
k8s-vm2,1704206184.271,0.011333333333701984
k8s-vm2,1704206199.271,0.01466862248356048
k8s-vm2,1704206214.271,0.01466666666577415
k8s-vm2,1704206229.271,0.013331555793336992
k8s-vm2,1704206244.271,0.010001333510746713
k8s-vm2,1704206259.271,0.012661602025041742
k8s-vm2,1704206274.271,0.010002667378549691
k8s-vm2,1704206289.271,0.012001600213381185
k8s-vm2,1704206304.271,0.01333333333362437
