Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704204886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704204889,50,GET,/,0.000000,0.000000,550,550,630,630,690,690,690,690,690,690,690,57,0,1100.0,1038.9956043493983,179.01958199217916,1148.4516276977956,10216.526315789473
1704204889,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,190.0,179.50332704453896,86.70094469562173,273.98385386914015,7384.102564102564
1704204889,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,240.0,233.489610127766,151.3573150150478,362.01389972120523,16321.424242424242
1704204889,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,210.0,236.35525412724488,106.41748225316405,301.68226128444076,6563.428571428572
1704204889,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,310.0,288.042610812494,180.59422634541988,366.7196361348033,7595.117647058823
1704204889,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,310,320,330,340,340,350,350,350,350,350,350,21,0,300.0,277.75454423612075,163.01881382241845,348.084406927228,7550.666666666667
1704204889,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,290.0,298.42971354214984,179.7242546454072,417.03309677541256,7593.772727272727
1704204889,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,290.0,285.0881468747621,138.59545858576894,418.6431858688593,7592.391304347826
1704204889,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,300.0,291.7691056981035,205.59000317007303,387.84599769860506,7590.869565217391
1704204889,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,310.0,294.8165318140617,197.4513097666204,408.7424064055085,7606.115384615385
1704204889,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,320,330,330,360,370,370,370,370,370,370,18,0,290.0,282.7558209343503,150.76492307707667,367.8584713488817,7540.388888888889
1704204889,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,300,310,330,330,350,360,360,360,360,360,360,25,0,290.0,272.3221202380955,137.0179201476276,359.76578295230865,7535.32
1704204889,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,300,310,320,320,330,390,390,390,390,390,390,17,0,290.0,285.37003148128,186.6422789171338,387.92148884385824,7540.823529411765
1704204889,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,570.0,573.4160509070052,418.9741872251034,697.1775027923286,10241.29411764706
1704204889,50,,Aggregated,0.000000,0.000000,300,340,360,500,1100,1100,1100,1100,1100,1100,1100,352,0,300.0,403.3025602984708,86.70094469562173,1148.4516276977956,8889.036931818182
1704204892,50,GET,/,14.250000,0.000000,610,640,660,670,690,710,720,720,720,720,720,79,0,1100.0,910.8149462403093,179.01958199217916,1148.4516276977956,10231.506329113925
1704204892,50,GET,/cart,11.750000,0.000000,190,210,250,260,280,310,340,390,390,390,390,120,0,190.0,193.5961882894238,86.70094469562173,389.8541838862002,9979.283333333333
1704204892,50,POST,/cart,9.250000,0.000000,250,270,330,340,360,370,400,430,430,430,430,112,0,250.0,254.8819943705374,148.409154266119,434.16588800027966,16840.946428571428
1704204892,50,POST,/cart/checkout,4.500000,0.000000,280,290,290,300,300,310,320,320,320,320,320,43,0,210.0,237.44253454686597,106.41748225316405,324.8083731159568,6562.395348837209
1704204892,50,GET,/product/0PUK6V6EV0,4.750000,0.000000,230,250,260,290,310,340,370,370,370,370,370,50,0,230.0,244.44722259417176,117.60226683691144,366.7196361348033,7679.66
1704204892,50,GET,/product/1YMWWN1N4O,6.750000,0.000000,240,270,300,310,330,340,350,350,350,350,350,58,0,240.0,243.90544886861383,110.64298590645194,352.2514412179589,7678.913793103448
1704204892,50,GET,/product/2ZYFJ3GM2N,6.000000,0.000000,230,250,260,280,290,390,420,420,420,420,420,64,0,230.0,246.88216785580153,133.910923730582,417.03309677541256,7691.46875
1704204892,50,GET,/product/66VCHSJNUP,7.000000,0.000000,240,260,280,280,340,390,410,420,420,420,420,68,0,250.0,254.7530069029616,119.39386697486043,418.6431858688593,7668.117647058823
1704204892,50,GET,/product/6E92ZMYYFZ,6.250000,0.000000,240,250,270,280,310,330,390,390,390,390,390,61,0,250.0,253.03488827050953,145.94774786382914,387.84599769860506,7652.311475409836
1704204892,50,GET,/product/9SIQT8TOJO,8.500000,0.000000,220,240,250,270,320,360,410,410,410,410,410,66,0,240.0,250.54484602966994,110.43295217677951,408.7424064055085,7683.984848484848
1704204892,50,GET,/product/L9ECAV7KIM,5.250000,0.000000,240,260,270,290,320,350,370,370,370,370,370,51,0,240.0,241.8270881159925,150.76492307707667,367.8584713488817,7648.64705882353
1704204892,50,GET,/product/LS4PSXUNUM,7.000000,0.000000,240,260,280,290,330,350,360,360,360,360,360,68,0,240.0,242.81956885448272,134.0033272281289,359.76578295230865,7654.544117647059
1704204892,50,GET,/product/OLJCESPC7Z,4.500000,0.000000,230,270,280,290,310,320,390,390,390,390,390,47,0,230.0,234.9747615232271,107.2862409055233,387.92148884385824,7670.872340425532
1704204892,50,POST,/setCurrency,4.750000,0.000000,560,610,650,690,690,710,710,710,710,710,710,47,0,560.0,557.8210263790444,330.43387439101934,714.9685407057405,10259.531914893618
1704204892,50,,Aggregated,100.500000,0.000000,250,280,320,340,550,1000,1100,1100,1100,1100,1100,934,0,250.0,312.1120752771714,86.70094469562173,1148.4516276977956,9362.388650963598
1704204895,50,GET,/,11.714286,0.000000,500,550,630,640,680,690,720,720,720,720,720,98,0,980.0,799.0350251380659,179.01958199217916,1148.4516276977956,10240.918367346938
1704204895,50,GET,/cart,19.142857,0.000000,190,220,250,270,290,320,380,400,460,460,460,187,0,190.0,196.73625137009483,86.70094469562173,455.50620276480913,11039.09090909091
1704204895,50,POST,/cart,17.857143,0.000000,250,270,310,330,360,380,420,470,530,530,530,222,0,240.0,253.54380727124712,135.45156316831708,525.1781488768756,17293.3018018018
1704204895,50,POST,/cart/checkout,6.285714,0.000000,200,280,280,290,300,300,310,320,320,320,320,78,0,200.0,223.77252335158678,106.41748225316405,324.8083731159568,6562.884615384615
1704204895,50,GET,/product/0PUK6V6EV0,7.714286,0.000000,220,240,250,260,290,310,340,370,370,370,370,92,0,220.0,218.79438304281592,73.85393884032965,366.7196361348033,7705.967391304348
1704204895,50,GET,/product/1YMWWN1N4O,9.000000,0.000000,220,250,260,280,320,340,350,350,350,350,350,100,0,220.0,222.94246741570532,90.68657830357552,352.2514412179589,7706.26
1704204895,50,GET,/product/2ZYFJ3GM2N,9.571429,0.000000,210,230,250,270,290,330,420,420,420,420,420,106,0,220.0,222.29339019834714,89.05465807765722,417.03309677541256,7713.773584905661
1704204895,50,GET,/product/66VCHSJNUP,10.000000,0.000000,230,250,260,270,310,350,410,420,420,420,420,111,0,230.0,230.07437164333086,75.14524180442095,418.6431858688593,7687.927927927928
1704204895,50,GET,/product/6E92ZMYYFZ,9.285714,0.000000,220,240,250,260,280,330,350,390,390,390,390,108,0,230.0,231.26408203798175,89.49741814285517,387.84599769860506,7680.851851851852
1704204895,50,GET,/product/9SIQT8TOJO,9.714286,0.000000,210,230,250,250,300,330,380,410,410,410,410,114,0,220.0,228.1874386275089,99.56322563812137,408.7424064055085,7713.333333333333
1704204895,50,GET,/product/L9ECAV7KIM,8.000000,0.000000,210,240,250,260,290,330,360,370,370,370,370,99,0,210.0,215.95413099522844,91.45749360322952,367.8584713488817,7684.757575757576
1704204895,50,GET,/product/LS4PSXUNUM,10.285714,0.000000,220,240,260,270,310,330,350,360,360,360,360,109,0,220.0,221.4874724917319,94.64526223018765,359.76578295230865,7682.8899082568805
1704204895,50,GET,/product/OLJCESPC7Z,7.000000,0.000000,210,230,250,270,290,310,330,390,390,390,390,92,0,210.0,211.9325320540077,76.73289906233549,387.92148884385824,7718.565217391304
1704204895,50,POST,/setCurrency,7.428571,0.000000,410,470,520,560,650,690,710,710,710,710,710,101,0,420.0,451.4945389813568,228.29921497032046,714.9685407057405,10275.752475247526
