request_type,request_context,name,response_time
GET,index,/,1629.379587015137
GET,index,/,1644.4125330308452
GET,index,/,2067.889198078774
GET,index,/,2069.909276906401
GET,index,/,2080.376158002764
GET,index,/,2078.4386550076306
GET,index,/,2078.296617954038
GET,index,/,2083.2852539606392
GET,index,/,2080.7774800341576
GET,index,/,2070.9481650264934
GET,index,/,2086.326085962355
GET,index,/,2096.474532969296
GET,index,/,2102.065048064105
GET,index,/,2081.650838954374
GET,index,/,2080.0277040107176
GET,index,/,2101.357248960994
GET,index,/,2103.573797037825
GET,index,/,2105.2670530043542
GET,index,/,2102.742937975563
GET,index,/,2105.061669019051
GET,index,/,2342.6013390999287
GET,index,/,2343.3415880426764
GET,index,/,2342.623749980703
GET,index,/,2346.1039069807157
GET,index,/,2359.905694029294
GET,viewCart,/cart,730.1745779113844
GET,viewCart,/cart,738.3176210569218
GET,index,/,2371.246053953655
GET,index,/,2384.997798013501
GET,index,/,2384.6721969312057
GET,index,/,2375.169481965713
GET,index,/,2369.5801610592753
GET,index,/,2384.915091097355
GET,index,/,2387.4987489543855
GET,index,/,2386.7944170488045
GET,index,/,2382.4854149715975
GET,index,/,2385.341141023673
GET,index,/,2381.360054947436
GET,index,/,2375.9149910183623
GET,index,/,2393.704436952248
GET,index,/,2396.621347987093
GET,index,/,2379.564185976051
GET,index,/,2390.3207009425387
GET,index,/,2383.0221430398524
GET,index,/,2392.899597994983
GET,index,/,2396.9288549851626
GET,index,/,2401.653658016585
GET,index,/,2397.760975989513
GET,index,/,2404.2979379883036
GET,index,/,2390.976140042767
GET,index,/,2429.3607940198854
GET,index,/,2413.370843976736
GET,index,/,2427.7544310316443
GET,index,/,2430.8412320679054
GET,index,/,2419.1742188995704
GET,index,/,2442.2477959888056
GET,index,/,2433.998852968216
GET,index,/,2436.6379840066656
GET,index,/,2442.568405997008
GET,index,/,2436.766635044478
GET,index,/,2433.4277319721878
GET,index,/,2464.030468952842
GET,index,/,2471.503806998953
GET,index,/,2477.115092915483
GET,index,/,2459.0963560622185
GET,index,/,2461.2098810030147
GET,index,/,2483.3225950133055
GET,index,/,2475.8101439801976
GET,index,/,2499.6269160183147
GET,index,/,2484.7256870707497
GET,index,/,2491.408800939098
GET,index,/,2493.5702660586685
GET,index,/,2486.234306008555
GET,index,/,2495.796070084907
GET,index,/,2502.4025320308283
GET,index,/,2489.808950922452
GET,index,/,2501.5607529785484
GET,index,/,2496.004952932708
GET,index,/,2509.2734780628234
GET,index,/,2492.1147959539667
GET,index,/,2500.4851151024923
GET,index,/,2508.2387380534783
GET,index,/,2499.755806988105
GET,index,/,2494.4869260070845
GET,index,/,2495.8159669768065
GET,index,/,2505.762311979197
GET,index,/,2509.313103975728
GET,index,/,2520.5763180274516
GET,index,/,2525.639244937338
GET,index,/,2507.0679519558325
GET,index,/,2523.640595958568
GET,index,/,2507.6859410619363
GET,index,/,2521.1110609816387
GET,index,/,2515.2882599504665
GET,index,/,2513.1324869580567
GET,index,/,2525.4180090269074
GET,index,/,2521.37498697266
GET,index,/,2515.877375029959
GET,index,/,2529.484136030078
GET,index,/,2519.475323962979
GET,index,/,2528.8258719956502
GET,index,/,2518.8676840625703
GET,browseProduct,/product/OLJCESPC7Z,671.4053499745205
GET,browseProduct,/product/0PUK6V6EV0,652.1420889766887
GET,browseProduct,/product/L9ECAV7KIM,652.6585670653731
GET,browseProduct,/product/2ZYFJ3GM2N,651.7727660248056
GET,browseProduct,/product/LS4PSXUNUM,653.2963929930702
GET,browseProduct,/product/L9ECAV7KIM,657.2642549872398
GET,browseProduct,/product/66VCHSJNUP,672.3265360342339
GET,browseProduct,/product/L9ECAV7KIM,725.5301770055667
GET,browseProduct,/product/2ZYFJ3GM2N,751.2445850297809
GET,browseProduct,/product/OLJCESPC7Z,750.0878470018506
GET,browseProduct,/product/9SIQT8TOJO,753.1214060727507
GET,addToCartGet,/product/6E92ZMYYFZ,729.8494869610295
GET,browseProduct,/product/2ZYFJ3GM2N,732.8339240048081
GET,browseProduct,/product/LS4PSXUNUM,780.5206769844517
GET,viewCart,/cart,493.0016949074343
GET,viewCart,/cart,584.402214968577
GET,viewCart,/cart,891.6633760090917
GET,viewCart,/cart,571.2337869917974
GET,viewCart,/cart,494.37166401185095
GET,viewCart,/cart,586.3601679448038
GET,viewCart,/cart,936.6271789185703
GET,viewCart,/cart,584.5630059484392
GET,viewCart,/cart,583.1282159779221
GET,viewCart,/cart,638.2601619698107
GET,viewCart,/cart,671.0959880147129
GET,browseProduct,/product/66VCHSJNUP,757.1545910323039
GET,browseProduct,/product/9SIQT8TOJO,745.2670850325376
GET,browseProduct,/product/66VCHSJNUP,744.5266749709845
GET,browseProduct,/product/1YMWWN1N4O,780.7847500080243
GET,browseProduct,/product/6E92ZMYYFZ,784.852318931371
GET,browseProduct,/product/6E92ZMYYFZ,761.610368033871
GET,browseProduct,/product/1YMWWN1N4O,751.3782460009679
GET,addToCartGet,/product/LS4PSXUNUM,754.0412810631096
GET,browseProduct,/product/OLJCESPC7Z,773.8618060247973
GET,addToCartGet,/product/L9ECAV7KIM,762.3574670869857
GET,browseProduct,/product/9SIQT8TOJO,766.8465579627082
GET,browseProduct,/product/OLJCESPC7Z,798.3664680505171
GET,browseProduct,/product/1YMWWN1N4O,772.1838889410719
GET,addToCartGet,/product/LS4PSXUNUM,765.2964410372078
GET,browseProduct,/product/6E92ZMYYFZ,765.3712809551507
GET,browseProduct,/product/OLJCESPC7Z,762.5627430388704
GET,browseProduct,/product/OLJCESPC7Z,760.6967119500041
GET,browseProduct,/product/66VCHSJNUP,763.7644279748201
GET,browseProduct,/product/66VCHSJNUP,766.1926419241354
GET,addToCartGet,/product/L9ECAV7KIM,737.4823340214789
GET,browseProduct,/product/2ZYFJ3GM2N,721.1878499947488
GET,browseProduct,/product/LS4PSXUNUM,720.0148910051212
GET,addToCartGet,/product/66VCHSJNUP,774.3970099836588
GET,browseProduct,/product/1YMWWN1N4O,723.42952596955
GET,browseProduct,/product/L9ECAV7KIM,751.3022338971496
GET,browseProduct,/product/1YMWWN1N4O,782.561543979682
GET,browseProduct,/product/6E92ZMYYFZ,831.1878070235252
GET,browseProduct,/product/1YMWWN1N4O,832.5321580050513
GET,browseProduct,/product/6E92ZMYYFZ,829.4439970050007
GET,browseProduct,/product/L9ECAV7KIM,801.4054880477488
GET,browseProduct,/product/9SIQT8TOJO,749.4201639201492
GET,browseProduct,/product/1YMWWN1N4O,797.9832389391959
GET,browseProduct,/product/9SIQT8TOJO,797.6126939756796
GET,browseProduct,/product/9SIQT8TOJO,942.700281040743
GET,browseProduct,/product/2ZYFJ3GM2N,925.4248980432749
GET,browseProduct,/product/1YMWWN1N4O,957.2308429051191
GET,browseProduct,/product/LS4PSXUNUM,952.5239060167223
GET,browseProduct,/product/66VCHSJNUP,973.8874559989199
GET,addToCartGet,/product/6E92ZMYYFZ,960.5623428942636
GET,browseProduct,/product/2ZYFJ3GM2N,942.5823290366679
GET,browseProduct,/product/2ZYFJ3GM2N,961.7388299666345
GET,browseProduct,/product/2ZYFJ3GM2N,638.3724040351808
GET,addToCartGet,/product/1YMWWN1N4O,1005.9789969818667
GET,browseProduct,/product/0PUK6V6EV0,1030.594515032135
GET,browseProduct,/product/2ZYFJ3GM2N,1031.3385700574145
GET,browseProduct,/product/2ZYFJ3GM2N,1020.8769689779729
GET,browseProduct,/product/2ZYFJ3GM2N,1019.7398359887302
GET,browseProduct,/product/LS4PSXUNUM,1029.5114939799532
GET,browseProduct,/product/L9ECAV7KIM,1033.1040520686656
GET,browseProduct,/product/66VCHSJNUP,1030.445386073552
GET,browseProduct,/product/1YMWWN1N4O,1032.7288580592722
GET,addToCartGet,/product/L9ECAV7KIM,1006.3118209363893
GET,browseProduct,/product/OLJCESPC7Z,809.5907509559765
GET,browseProduct,/product/66VCHSJNUP,1043.3801360195503
GET,browseProduct,/product/LS4PSXUNUM,1034.31056602858
GET,addToCartGet,/product/1YMWWN1N4O,1034.7724200692028
GET,browseProduct,/product/9SIQT8TOJO,1036.9765349896625
GET,addToCartGet,/product/L9ECAV7KIM,1034.182675066404
GET,addToCartGet,/product/LS4PSXUNUM,811.999868019484
GET,browseProduct,/product/OLJCESPC7Z,811.6877229185775
GET,browseProduct,/product/6E92ZMYYFZ,812.869899906218
GET,addToCartGet,/product/LS4PSXUNUM,1037.5740750459954
GET,browseProduct,/product/6E92ZMYYFZ,1037.1890839887783
