node_name,timestamp,value
k8s-vm1,1705432466.685,2.1973333333333205
k8s-vm1,1705432481.685,2.0271891243502798
k8s-vm1,1705432496.685,2.0648259303721206
k8s-vm1,1705432511.685,2.74890043982407
k8s-vm1,1705432526.685,3.0509830056647615
k8s-vm1,1705432541.685,2.981064141885587
k8s-vm1,1705432556.685,3.0031352144620245
k8s-vm1,1705432571.685,2.8120000000000194
k8s-vm1,1705432586.685,3.0013333333333017
k8s-vm1,1705432601.685,2.976666666666673
k8s-vm1,1705432616.685,2.961333333333353
k8s-vm1,1705432631.685,2.857523479650975
k8s-vm1,1705432646.685,2.9265363314872674
k8s-vm1,1705432661.685,2.742000000000022
k8s-vm1,1705432676.685,2.9173333333333176
k8s-vm2,1705432466.685,2.311333333333338
k8s-vm2,1705432481.685,2.0926666666666507
k8s-vm2,1705432496.685,2.0406666666666444
k8s-vm2,1705432511.685,2.210666666666665
k8s-vm2,1705432526.685,2.4540000000000264
k8s-vm2,1705432541.685,2.956347884038655
k8s-vm2,1705432556.685,2.668222740913614
k8s-vm2,1705432571.685,2.6186666666666953
k8s-vm2,1705432586.685,2.372192228220987
k8s-vm2,1705432601.685,2.36647329465894
k8s-vm2,1705432616.685,2.357333333333334
k8s-vm2,1705432631.685,2.3561954275811674
k8s-vm2,1705432646.685,2.397146095885824
k8s-vm2,1705432661.685,2.3600000000000065
k8s-vm2,1705432676.685,2.458666666666659
k8s-vm3,1705432466.685,2.086666666666679
k8s-vm3,1705432481.685,2.1193333333333007
k8s-vm3,1705432496.685,2.071333333333344
k8s-vm3,1705432511.685,2.2426666666666883
k8s-vm3,1705432526.685,2.5599999999999756
k8s-vm3,1705432541.685,2.588666666666692
k8s-vm3,1705432556.685,2.578666666666656
k8s-vm3,1705432571.685,2.535154948350578
k8s-vm3,1705432586.685,2.4954984994998077
k8s-vm3,1705432601.685,2.5153333333333343
k8s-vm3,1705432616.685,2.5673333333333783
k8s-vm3,1705432631.685,2.5426666666666278
k8s-vm3,1705432646.685,2.4935012997400423
k8s-vm3,1705432661.685,2.3738080949523175
k8s-vm3,1705432676.685,2.5221622342198327
k8s-vm4,1705432466.685,0.8906666666666675
k8s-vm4,1705432481.685,0.20533333333333986
k8s-vm4,1705432496.685,0.12333333333333862
k8s-vm4,1705432511.685,0.27399999999998953
k8s-vm4,1705432526.685,0.43000000000000305
k8s-vm4,1705432541.685,0.4213333333333291
k8s-vm4,1705432556.685,0.4053333333333398
k8s-vm4,1705432571.685,0.36333333333333634
k8s-vm4,1705432586.685,0.3833333333333333
k8s-vm4,1705432601.685,0.382000000000005
k8s-vm4,1705432616.685,0.4299999999999955
k8s-vm4,1705432631.685,0.3693333333333309
k8s-vm4,1705432646.685,0.3572380698480376
k8s-vm4,1705432661.685,0.3140837556681844
k8s-vm4,1705432676.685,0.4066666666666568
k8s-vm5,1705432466.685,2.038012670890316
k8s-vm5,1705432481.685,2.01399999999998
k8s-vm5,1705432496.685,2.056000000000017
k8s-vm5,1705432511.685,2.3146666666666835
k8s-vm5,1705432526.685,2.3192269243585364
k8s-vm5,1705432541.685,2.2736364848646273
k8s-vm5,1705432556.685,2.3037940921517457
k8s-vm5,1705432571.685,2.35133333333337
k8s-vm5,1705432586.685,2.3117921385742948
k8s-vm5,1705432601.685,2.2915276851233943
k8s-vm5,1705432616.685,2.3386666666666542
k8s-vm5,1705432631.685,2.3800319914689436
k8s-vm5,1705432646.685,2.3699653240864436
k8s-vm5,1705432661.685,2.3426666666666733
k8s-vm5,1705432676.685,2.287333333333307
