request_type,request_context,name,response_time
GET,addToCartGet,/product/6E92ZMYYFZ,475.49604094820097
GET,browseProduct,/product/66VCHSJNUP,476.3637290452607
GET,browseProduct,/product/0PUK6V6EV0,364.2514460370876
GET,viewCart,/cart,269.55616899067536
POST,addToCartPost,/cart,714.0282039763406
POST,addToCartPost,/cart,715.7365279854275
GET,viewCart,/cart,263.533879944589
GET,viewCart,/cart,385.404311993625
GET,viewCart,/cart,294.41034997580573
GET,browseProduct,/product/6E92ZMYYFZ,460.4180019814521
GET,addToCartGet,/product/2ZYFJ3GM2N,422.39142797188833
GET,browseProduct,/product/0PUK6V6EV0,351.1891079833731
GET,browseProduct,/product/9SIQT8TOJO,423.5668129986152
GET,addToCartGet,/product/9SIQT8TOJO,362.2161569655873
GET,browseProduct,/product/L9ECAV7KIM,351.47159796906635
GET,browseProduct,/product/LS4PSXUNUM,365.8469580113888
GET,browseProduct,/product/L9ECAV7KIM,426.0458440403454
GET,browseProduct,/product/2ZYFJ3GM2N,352.7784689795226
GET,browseProduct,/product/OLJCESPC7Z,353.1530619948171
GET,browseProduct,/product/LS4PSXUNUM,357.8861629939638
GET,browseProduct,/product/L9ECAV7KIM,351.6806599800475
GET,browseProduct,/product/OLJCESPC7Z,472.8578709764406
GET,browseProduct,/product/L9ECAV7KIM,361.3812900148332
POST,addToCartPost,/cart,472.54109801724553
POST,addToCartPost,/cart,462.1098870411515
POST,addToCartPost,/cart,578.8977140327916
POST,addToCartPost,/cart,471.9674520310946
POST,addToCartPost,/cart,475.9153290069662
POST,addToCartPost,/cart,570.2344290330075
POST,addToCartPost,/cart,457.7424629824236
POST,addToCartPost,/cart,598.0731609743088
POST,addToCartPost,/cart,469.5218519773334
GET,browseProduct,/product/0PUK6V6EV0,432.9806930036284
GET,browseProduct,/product/6E92ZMYYFZ,439.3039669957943
GET,browseProduct,/product/1YMWWN1N4O,426.921125035733
GET,browseProduct,/product/66VCHSJNUP,458.11384898843244
GET,browseProduct,/product/2ZYFJ3GM2N,479.16700900532305
GET,viewCart,/cart,290.65490496577695
GET,viewCart,/cart,445.37829502951354
GET,viewCart,/cart,445.880807004869
GET,browseProduct,/product/OLJCESPC7Z,443.83921701228246
GET,viewCart,/cart,438.4517489816062
GET,viewCart,/cart,439.4084840314463
GET,viewCart,/cart,426.9193320069462
GET,viewCart,/cart,438.9508349704556
GET,viewCart,/cart,483.6057369830087
GET,viewCart,/cart,455.6391059886664
GET,browseProduct,/product/6E92ZMYYFZ,454.7117369947955
GET,browseProduct,/product/9SIQT8TOJO,518.0297530023381
GET,browseProduct,/product/6E92ZMYYFZ,465.139601030387
GET,browseProduct,/product/LS4PSXUNUM,472.54905197769403
GET,browseProduct,/product/66VCHSJNUP,471.68673598207533
GET,browseProduct,/product/2ZYFJ3GM2N,566.3999149692245
GET,addToCartGet,/product/2ZYFJ3GM2N,551.1678970069624
GET,addToCartGet,/product/9SIQT8TOJO,565.1309940149076
GET,browseProduct,/product/LS4PSXUNUM,569.7266570059583
GET,browseProduct,/product/L9ECAV7KIM,583.4451550035737
GET,browseProduct,/product/9SIQT8TOJO,549.409507017117
GET,browseProduct,/product/0PUK6V6EV0,557.5567129999399
GET,browseProduct,/product/OLJCESPC7Z,512.6175480545498
GET,browseProduct,/product/66VCHSJNUP,558.3221690030769
GET,addToCartGet,/product/66VCHSJNUP,581.5265249693766
GET,browseProduct,/product/6E92ZMYYFZ,557.8018929809332
GET,browseProduct,/product/LS4PSXUNUM,556.8369819666259
GET,browseProduct,/product/OLJCESPC7Z,574.4258820195682
GET,browseProduct,/product/L9ECAV7KIM,564.8135689552873
GET,browseProduct,/product/L9ECAV7KIM,565.660928026773
GET,browseProduct,/product/66VCHSJNUP,564.0088779618964
GET,browseProduct,/product/L9ECAV7KIM,440.1137880049646
GET,browseProduct,/product/2ZYFJ3GM2N,445.7539189606905
GET,browseProduct,/product/LS4PSXUNUM,446.15612499183044
GET,browseProduct,/product/LS4PSXUNUM,449.0047190338373
GET,browseProduct,/product/9SIQT8TOJO,448.6630579922348
POST,addToCartPost,/cart,656.4138070098124
POST,addToCartPost,/cart,671.6201779781841
POST,addToCartPost,/cart,672.2990119596943
POST,addToCartPost,/cart,693.0399860139005
POST,addToCartPost,/cart,675.7726089563221
GET,viewCart,/cart,409.9846690078266
GET,viewCart,/cart,411.12076200079173
GET,viewCart,/cart,499.54748700838536
GET,viewCart,/cart,415.8477880409919
POST,addToCartPost,/cart,654.3612569803372
GET,index,/,1484.692906960845
GET,index,/,1490.0779819581658
POST,addToCartPost,/cart,513.2115130545571
POST,addToCartPost,/cart,618.2758340146393
POST,addToCartPost,/cart,515.4169399756938
GET,browseProduct,/product/66VCHSJNUP,607.9042030032724
GET,addToCartGet,/product/OLJCESPC7Z,631.9980289554223
GET,browseProduct,/product/L9ECAV7KIM,612.5036230077967
GET,addToCartGet,/product/OLJCESPC7Z,613.4450199897401
GET,browseProduct,/product/6E92ZMYYFZ,595.5202099867165
GET,browseProduct,/product/LS4PSXUNUM,533.7708659935743
POST,setCurrency,/setCurrency,1560.8985939761624
GET,browseProduct,/product/9SIQT8TOJO,542.5635540159419
GET,browseProduct,/product/66VCHSJNUP,540.1138149900362
POST,setCurrency,/setCurrency,1626.897270034533
POST,setCurrency,/setCurrency,1546.9753210199997
GET,browseProduct,/product/OLJCESPC7Z,543.1186850182712
POST,setCurrency,/setCurrency,1600.0301130115986
GET,browseProduct,/product/L9ECAV7KIM,536.8034460116178
GET,addToCartGet,/product/1YMWWN1N4O,547.7836659993045
GET,addToCartGet,/product/2ZYFJ3GM2N,546.0909000248648
GET,addToCartGet,/product/9SIQT8TOJO,551.0114929638803
GET,viewCart,/cart,342.4889430170879
GET,viewCart,/cart,342.2605660161935
GET,viewCart,/cart,387.9005559720099
GET,viewCart,/cart,388.7770909932442
GET,viewCart,/cart,374.12407697411254
POST,setCurrency,/setCurrency,1601.1085759964772
GET,viewCart,/cart,281.4019630313851
GET,viewCart,/cart,519.0741920378059
GET,viewCart,/cart,512.9861499881372
POST,setCurrency,/setCurrency,1349.7326449723914
GET,browseProduct,/product/2ZYFJ3GM2N,401.75925695803016
GET,browseProduct,/product/0PUK6V6EV0,528.18391303299
GET,browseProduct,/product/0PUK6V6EV0,455.15715098008513
GET,browseProduct,/product/6E92ZMYYFZ,484.4448610092513
GET,browseProduct,/product/1YMWWN1N4O,461.450839007739
GET,browseProduct,/product/66VCHSJNUP,459.34371498879045
GET,browseProduct,/product/6E92ZMYYFZ,533.998871978838
GET,browseProduct,/product/66VCHSJNUP,536.0672950046137
GET,browseProduct,/product/6E92ZMYYFZ,456.06372301699594
GET,browseProduct,/product/L9ECAV7KIM,457.6208930229768
GET,browseProduct,/product/0PUK6V6EV0,456.52977703139186
GET,browseProduct,/product/L9ECAV7KIM,422.98296600347385
GET,browseProduct,/product/2ZYFJ3GM2N,456.98180596809834
GET,browseProduct,/product/9SIQT8TOJO,508.437285956461
GET,browseProduct,/product/2ZYFJ3GM2N,471.1247989907861
GET,browseProduct,/product/9SIQT8TOJO,357.9279310069978
GET,addToCartGet,/product/L9ECAV7KIM,431.7845000186935
GET,browseProduct,/product/L9ECAV7KIM,445.7071420038119
GET,addToCartGet,/product/1YMWWN1N4O,361.37783399317414
GET,browseProduct,/product/1YMWWN1N4O,354.0661070146598
GET,browseProduct,/product/6E92ZMYYFZ,457.2539849905297
GET,browseProduct,/product/9SIQT8TOJO,451.49591303197667
POST,addToCartPost,/cart,461.6178129799664
POST,addToCartPost,/cart,463.67591398302466
POST,addToCartPost,/cart,471.6615849756636
POST,checkout,/cart/checkout,277.58690499467775
POST,checkout,/cart/checkout,683.3685589954257
POST,checkout,/cart/checkout,689.8027409915812
POST,checkout,/cart/checkout,282.09344105562195
POST,checkout,/cart/checkout,681.6885470179841
POST,checkout,/cart/checkout,288.80813904106617
POST,checkout,/cart/checkout,687.4856340000406
GET,viewCart,/cart,237.7603729837574
GET,viewCart,/cart,271.30317699629813
GET,browseProduct,/product/OLJCESPC7Z,513.1650639814325
GET,addToCartGet,/product/0PUK6V6EV0,407.744795025792
GET,browseProduct,/product/66VCHSJNUP,426.38601100770757
GET,browseProduct,/product/66VCHSJNUP,519.7961069643497
GET,browseProduct,/product/LS4PSXUNUM,536.5440900204703
GET,browseProduct,/product/9SIQT8TOJO,433.50732303224504
GET,addToCartGet,/product/6E92ZMYYFZ,426.19672598084435
GET,browseProduct,/product/1YMWWN1N4O,517.504015006125
GET,browseProduct,/product/1YMWWN1N4O,428.98886499460787
GET,browseProduct,/product/9SIQT8TOJO,519.5539520354941
GET,browseProduct,/product/9SIQT8TOJO,514.0452169580385
GET,browseProduct,/product/9SIQT8TOJO,511.2997349933721
GET,browseProduct,/product/LS4PSXUNUM,525.4463680321351
GET,addToCartGet,/product/OLJCESPC7Z,520.0750299845822
POST,addToCartPost,/cart,356.9923359900713
POST,addToCartPost,/cart,358.98799099959433
GET,browseProduct,/product/1YMWWN1N4O,406.57940099481493
GET,browseProduct,/product/OLJCESPC7Z,354.7027099994011
GET,browseProduct,/product/66VCHSJNUP,396.0443850373849
GET,browseProduct,/product/2ZYFJ3GM2N,387.9061850020662
GET,browseProduct,/product/OLJCESPC7Z,354.42052903817967
GET,addToCartGet,/product/9SIQT8TOJO,354.10362598486245
GET,browseProduct,/product/6E92ZMYYFZ,389.763701998163
GET,browseProduct,/product/LS4PSXUNUM,316.08006701571867
GET,browseProduct,/product/LS4PSXUNUM,324.23986605135724
GET,browseProduct,/product/L9ECAV7KIM,412.08901803474873
GET,browseProduct,/product/6E92ZMYYFZ,395.85408702259883
GET,browseProduct,/product/2ZYFJ3GM2N,393.43433699104935
GET,browseProduct,/product/LS4PSXUNUM,415.63374700490385
GET,browseProduct,/product/LS4PSXUNUM,394.5193840190768
GET,browseProduct,/product/6E92ZMYYFZ,363.8685970217921
GET,addToCartGet,/product/L9ECAV7KIM,394.234249019064
GET,browseProduct,/product/1YMWWN1N4O,316.50169799104333
POST,addToCartPost,/cart,472.8771779919043
GET,viewCart,/cart,408.74642599374056
POST,addToCartPost,/cart,481.70311702415347
POST,addToCartPost,/cart,465.4104989604093
GET,viewCart,/cart,235.83133501233533
GET,viewCart,/cart,372.3137910128571
GET,viewCart,/cart,365.1301439967938
POST,setCurrency,/setCurrency,1515.9486790071242
GET,browseProduct,/product/9SIQT8TOJO,439.2088999738917
GET,browseProduct,/product/6E92ZMYYFZ,438.94718802766874
GET,browseProduct,/product/66VCHSJNUP,461.5235659875907
GET,addToCartGet,/product/9SIQT8TOJO,453.9212730014697
GET,browseProduct,/product/9SIQT8TOJO,459.7154939547181
GET,browseProduct,/product/LS4PSXUNUM,461.8843319476582
GET,addToCartGet,/product/1YMWWN1N4O,448.5521900351159
GET,browseProduct,/product/1YMWWN1N4O,454.049612977542
GET,browseProduct,/product/OLJCESPC7Z,453.84824502980337
GET,browseProduct,/product/1YMWWN1N4O,334.81338300043717
GET,browseProduct,/product/OLJCESPC7Z,338.70072598801926
GET,browseProduct,/product/0PUK6V6EV0,460.9571329783648
GET,addToCartGet,/product/OLJCESPC7Z,322.5355590111576
GET,browseProduct,/product/2ZYFJ3GM2N,345.88656801497564
GET,addToCartGet,/product/6E92ZMYYFZ,338.32949097268283
GET,browseProduct,/product/66VCHSJNUP,342.13457902660593
GET,browseProduct,/product/1YMWWN1N4O,475.66743299830705
GET,browseProduct,/product/LS4PSXUNUM,474.70335400430486
POST,setCurrency,/setCurrency,1547.6610860205255
GET,index,/,1612.2612290200777
GET,index,/,1539.3554639886133
POST,setCurrency,/setCurrency,1546.0301279672422
GET,viewCart,/cart,260.75813197530806
GET,viewCart,/cart,255.96234400290996
GET,viewCart,/cart,356.8079610122368
GET,viewCart,/cart,257.52874300815165
GET,viewCart,/cart,407.3469200520776
POST,checkout,/cart/checkout,301.3651870423928
GET,viewCart,/cart,362.30568401515484
GET,addToCartGet,/product/OLJCESPC7Z,428.53849998209625
GET,browseProduct,/product/9SIQT8TOJO,335.342827020213
GET,browseProduct,/product/2ZYFJ3GM2N,337.8167469636537
GET,addToCartGet,/product/LS4PSXUNUM,378.3953309757635
GET,browseProduct,/product/9SIQT8TOJO,486.6135789779946
GET,browseProduct,/product/OLJCESPC7Z,487.09857900394127
GET,addToCartGet,/product/OLJCESPC7Z,346.43331402912736
GET,browseProduct,/product/OLJCESPC7Z,440.3061569901183
GET,browseProduct,/product/0PUK6V6EV0,443.9235950121656
GET,browseProduct,/product/0PUK6V6EV0,351.1743190465495
GET,browseProduct,/product/6E92ZMYYFZ,479.08168798312545
POST,addToCartPost,/cart,459.66156205395237
POST,addToCartPost,/cart,532.0152909844182
GET,browseProduct,/product/6E92ZMYYFZ,484.0507410117425
GET,addToCartGet,/product/6E92ZMYYFZ,364.1687489580363
GET,browseProduct,/product/OLJCESPC7Z,359.033034008462
POST,addToCartPost,/cart,460.9262850135565
GET,browseProduct,/product/0PUK6V6EV0,366.49499501800165
POST,addToCartPost,/cart,369.17820799862966
GET,browseProduct,/product/1YMWWN1N4O,376.7320409533568
GET,browseProduct,/product/LS4PSXUNUM,514.622810005676
POST,addToCartPost,/cart,473.38974801823497
GET,browseProduct,/product/1YMWWN1N4O,371.0682340315543
POST,addToCartPost,/cart,377.95250001363456
GET,viewCart,/cart,314.4376849522814
POST,setCurrency,/setCurrency,1553.2873519696295
GET,viewCart,/cart,312.5287630246021
GET,index,/,1586.369319993537
POST,setCurrency,/setCurrency,1588.0305370083079
POST,setCurrency,/setCurrency,1450.1329350168817
POST,setCurrency,/setCurrency,1584.2393460334279
POST,setCurrency,/setCurrency,1624.665751005523
GET,index,/,1630.0318500143476
POST,setCurrency,/setCurrency,1660.59329995187
POST,setCurrency,/setCurrency,1478.2401910051703
GET,viewCart,/cart,279.33748002396896
GET,index,/,1490.5103299533948
POST,setCurrency,/setCurrency,1400.4888440249488
POST,addToCartPost,/cart,638.5016500134952
GET,browseProduct,/product/2ZYFJ3GM2N,420.00005999580026
GET,addToCartGet,/product/2ZYFJ3GM2N,342.4418449867517
GET,browseProduct,/product/2ZYFJ3GM2N,431.0062479926273
GET,browseProduct,/product/66VCHSJNUP,431.5212049987167
GET,browseProduct,/product/LS4PSXUNUM,340.28226300142705
GET,browseProduct,/product/OLJCESPC7Z,391.0964010283351
GET,addToCartGet,/product/6E92ZMYYFZ,467.13663602713495
GET,browseProduct,/product/9SIQT8TOJO,374.2105590063147
GET,browseProduct,/product/LS4PSXUNUM,370.02035800833255
GET,addToCartGet,/product/L9ECAV7KIM,382.91341799777
GET,browseProduct,/product/0PUK6V6EV0,469.80986098060384
GET,browseProduct,/product/2ZYFJ3GM2N,376.7783680232242
GET,browseProduct,/product/9SIQT8TOJO,357.3937389883213
GET,browseProduct,/product/2ZYFJ3GM2N,485.44183000922203
GET,browseProduct,/product/2ZYFJ3GM2N,378.32061102380976
GET,browseProduct,/product/OLJCESPC7Z,360.08124001091346
GET,addToCartGet,/product/OLJCESPC7Z,321.31838297937065
GET,browseProduct,/product/OLJCESPC7Z,252.86204600706697
GET,addToCartGet,/product/OLJCESPC7Z,326.8716820166446
GET,browseProduct,/product/L9ECAV7KIM,332.0495279622264
GET,browseProduct,/product/66VCHSJNUP,348.3883729786612
GET,addToCartGet,/product/L9ECAV7KIM,332.9723490169272
GET,browseProduct,/product/L9ECAV7KIM,330.9802009607665
GET,browseProduct,/product/OLJCESPC7Z,342.90993300965056
GET,addToCartGet,/product/6E92ZMYYFZ,351.3072880450636
POST,setCurrency,/setCurrency,1400.1971439574845
GET,index,/,1444.3332640221342
POST,addToCartPost,/cart,503.6987039493397
POST,setCurrency,/setCurrency,1459.3499479815364
GET,viewCart,/cart,240.48556701745838
GET,viewCart,/cart,305.16466696280986
POST,addToCartPost,/cart,506.5678679966368
POST,addToCartPost,/cart,500.80977397738025
GET,viewCart,/cart,288.5694320430048
GET,viewCart,/cart,329.4703389983624
GET,browseProduct,/product/6E92ZMYYFZ,367.8467309800908
GET,browseProduct,/product/9SIQT8TOJO,409.9738789955154
GET,browseProduct,/product/6E92ZMYYFZ,379.9276670324616
GET,addToCartGet,/product/1YMWWN1N4O,380.80515299225226
GET,browseProduct,/product/OLJCESPC7Z,408.74037402682006
GET,browseProduct,/product/66VCHSJNUP,411.8990119895898
GET,browseProduct,/product/66VCHSJNUP,370.892314997036
GET,browseProduct,/product/66VCHSJNUP,395.85651201196015
GET,browseProduct,/product/2ZYFJ3GM2N,401.90367796458304
GET,browseProduct,/product/LS4PSXUNUM,403.8138909963891
GET,browseProduct,/product/0PUK6V6EV0,442.69013102166355
GET,addToCartGet,/product/6E92ZMYYFZ,438.0058420356363
GET,browseProduct,/product/2ZYFJ3GM2N,431.4938450115733
GET,addToCartGet,/product/0PUK6V6EV0,418.4261570335366
GET,viewCart,/cart,359.7981700440869
POST,addToCartPost,/cart,538.5208269581199
GET,viewCart,/cart,492.8902260144241
GET,viewCart,/cart,491.5964779793285
GET,viewCart,/cart,270.935996028129
GET,viewCart,/cart,319.5598039892502
POST,checkout,/cart/checkout,506.39587396290153
POST,addToCartPost,/cart,681.5540440147743
POST,setCurrency,/setCurrency,1504.7909640125
POST,setCurrency,/setCurrency,1512.919654021971
POST,setCurrency,/setCurrency,1427.681963017676
POST,setCurrency,/setCurrency,1403.4792630118318
GET,index,/,1501.1758899781853
GET,index,/,1429.9348589847796
POST,setCurrency,/setCurrency,1506.7853449727409
GET,index,/,1428.3661769586615
POST,setCurrency,/setCurrency,1294.3328939727508
GET,browseProduct,/product/6E92ZMYYFZ,519.0881980233826
