Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704195121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704195124,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,2600.0,2661.6620470544904,2029.5830769464374,2975.5264068953693,10216.0
1704195124,300,,Aggregated,0.000000,0.000000,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,2600.0,2661.6620470544904,2029.5830769464374,2975.5264068953693,10216.0
1704195127,500,GET,/,25.000000,0.000000,3900,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,200,0,3200.0,3723.1957460497506,2029.5830769464374,4564.061172772199,10216.0
1704195127,500,GET,/cart,1.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,26,0,1200.0,1074.3223139657998,733.5814633406699,1340.8553297631443,6644.461538461538
1704195127,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1300.0,1275.4697541706264,1222.922018263489,1353.4230710938573,16245.3
1704195127,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1000.0,1246.0345992003568,960.417197085917,1538.9174362644553,7621.25
1704195127,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1000.0,1231.0723714763299,942.8188498131931,1538.3052891120315,7680.916666666667
1704195127,500,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,980,1000,1200,1300,1500,1500,1500,1500,1500,1500,1500,16,0,980.0,1079.4362254091538,929.2288608849049,1500.6000292487442,7635.5
1704195127,500,GET,/product/66VCHSJNUP,0.250000,0.000000,980,1000,1100,1200,1500,1500,1500,1500,1500,1500,1500,14,0,980.0,1080.6009814010135,919.1479254513979,1470.0868809595704,7600.142857142857
1704195127,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1100.0,1208.9787429302103,933.1683292984962,1531.3489409163594,7594.0
1704195127,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1000.0,1126.8411310246358,928.3393830992281,1538.2429216988385,7604.076923076923
1704195127,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,8,0,1000.0,1116.8633984634653,972.3226949572563,1526.5216869302094,7580.625
1704195127,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,990.0,1094.0115520109732,950.4755097441375,1527.5237862952054,7594.333333333333
1704195127,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,980.0,1072.9526576586068,927.1414061076939,1532.2466646321118,7611.8
1704195127,500,,Aggregated,26.500000,0.000000,3000,3200,4500,4500,4500,4600,4600,4600,4600,4600,4600,343,0,3000.0,2641.8479433780094,733.5814633406699,4564.061172772199,9309.833819241983
1704195130,500,GET,/,32.142857,0.000000,4300,4500,4600,4700,4800,4900,5000,5000,5000,5000,5000,506,0,4300.0,4118.968938298804,2029.5830769464374,4981.583942193538,10216.0
1704195130,500,GET,/cart,3.714286,0.000000,1300,2000,2000,2000,2100,2800,2800,2900,2900,2900,2900,55,0,1300.0,1555.3629237735136,733.5814633406699,2913.2686220109463,6642.054545454545
1704195130,500,POST,/cart,1.428571,0.000000,1300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,16,0,1300.0,2082.801661133999,1222.922018263489,3454.8612786456943,16244.875
1704195130,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2168.345837853849,2168.345837853849,2168.345837853849,2168.345837853849,6574.0
1704195130,500,GET,/product/0PUK6V6EV0,1.142857,0.000000,2500,2700,2700,2700,2800,3100,3100,3100,3100,3100,3100,26,0,2500.0,2186.50467437692,960.417197085917,3086.6701737977564,7507.7692307692305
1704195130,500,GET,/product/1YMWWN1N4O,1.714286,0.000000,2400,2400,2600,2600,2800,3100,3100,3100,3100,3100,3100,24,0,1500.0,1923.6616933291468,942.8188498131931,3122.8119609877467,7574.291666666667
1704195130,500,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,2300,2700,2800,2900,3100,3100,3200,3200,3200,3200,3200,34,0,2100.0,1972.6036195917166,929.2288608849049,3183.966109994799,7551.382352941177
1704195130,500,GET,/product/66VCHSJNUP,2.000000,0.000000,2400,2600,2800,2800,3000,3100,3100,3100,3100,3100,3100,41,0,2300.0,2088.1143261383218,919.1479254513979,3058.092506136745,7506.731707317073
1704195130,500,GET,/product/6E92ZMYYFZ,1.285714,0.000000,2600,2600,2800,2800,3100,3100,3100,3100,3100,3100,3100,29,0,2400.0,2163.710204836238,933.1683292984962,3144.949020817876,7474.793103448276
1704195130,500,GET,/product/9SIQT8TOJO,1.857143,0.000000,2700,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2400.0,2112.788614922113,928.3393830992281,3146.807616110891,7539.193548387097
1704195130,500,GET,/product/L9ECAV7KIM,1.142857,0.000000,2400,2700,2800,2900,3100,3100,3100,3100,3100,3100,3100,22,0,2400.0,2086.2898413007233,972.3226949572563,3091.475416906178,7474.227272727273
1704195130,500,GET,/product/LS4PSXUNUM,1.714286,0.000000,2300,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,24,0,1500.0,1828.4271303952362,950.4755097441375,2925.497275777161,7507.666666666667
1704195130,500,GET,/product/OLJCESPC7Z,2.142857,0.000000,2500,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,29,0,1500.0,1856.9977898471827,927.1414061076939,3162.3742929659784,7537.379310344828
1704195130,500,POST,/setCurrency,0.000000,0.000000,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600,17,0,4300.0,4264.073949088069,3826.340166851878,4585.838980041444,10228.529411764706
1704195130,500,,Aggregated,52.571429,0.000000,3400,4200,4500,4500,4700,4900,5000,5000,5000,5000,5000,855,0,3400.0,3281.054376953483,733.5814633406699,4981.583942193538,9275.063157894738
1704195133,500,GET,/,51.200000,0.000000,4300,4500,4500,4600,4800,4900,5000,5000,5000,5000,5000,536,0,4300.0,4080.5200933254628,2029.5830769464374,4981.583942193538,10216.169776119403
1704195133,500,GET,/cart,5.800000,0.000000,2000,2400,2500,2500,2700,2700,2800,2800,2900,2900,2900,144,0,2000.0,1999.816167802136,733.5814633406699,2913.2686220109463,6709.180555555556
