request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1306.7488669985323
GET,browseProduct,/product/L9ECAV7KIM,1305.8040139985678
GET,addToCartGet,/product/L9ECAV7KIM,1306.3698459991429
GET,addToCartGet,/product/L9ECAV7KIM,1287.539105000178
GET,addToCartGet,/product/2ZYFJ3GM2N,1301.4295160028269
GET,browseProduct,/product/L9ECAV7KIM,1349.6173370003817
GET,browseProduct,/product/9SIQT8TOJO,1303.3102749977843
GET,browseProduct,/product/OLJCESPC7Z,1339.463997999701
GET,addToCartGet,/product/2ZYFJ3GM2N,1318.2843989998219
GET,browseProduct,/product/6E92ZMYYFZ,1301.9435099995462
GET,addToCartGet,/product/66VCHSJNUP,1341.2484639993636
GET,addToCartGet,/product/6E92ZMYYFZ,1319.9759630006156
GET,browseProduct,/product/L9ECAV7KIM,1352.9125790009857
GET,browseProduct,/product/2ZYFJ3GM2N,1300.054937000823
GET,browseProduct,/product/2ZYFJ3GM2N,1323.3035859993834
GET,browseProduct,/product/LS4PSXUNUM,1353.9207210014865
GET,addToCartGet,/product/L9ECAV7KIM,1341.3775379995059
GET,browseProduct,/product/6E92ZMYYFZ,1352.002381998318
GET,addToCartGet,/product/1YMWWN1N4O,1289.7115900013887
GET,browseProduct,/product/LS4PSXUNUM,1305.2988659983384
GET,addToCartGet,/product/9SIQT8TOJO,1303.4151310021116
GET,browseProduct,/product/OLJCESPC7Z,1303.3264449986746
GET,addToCartGet,/product/6E92ZMYYFZ,1306.5899590001209
GET,browseProduct,/product/9SIQT8TOJO,1322.8744119987823
GET,browseProduct,/product/LS4PSXUNUM,1302.9080499982229
GET,browseProduct,/product/0PUK6V6EV0,1303.3701269996527
GET,browseProduct,/product/9SIQT8TOJO,1325.747742997919
GET,browseProduct,/product/0PUK6V6EV0,1305.9470530024555
GET,browseProduct,/product/66VCHSJNUP,1352.7235750007094
GET,browseProduct,/product/2ZYFJ3GM2N,1333.3516479979153
GET,viewCart,/cart,1016.7356290003227
GET,viewCart,/cart,997.4767929998052
GET,viewCart,/cart,1021.3958220010682
GET,viewCart,/cart,1022.4941619999299
GET,viewCart,/cart,1044.449454999267
GET,browseProduct,/product/1YMWWN1N4O,1112.6106109986722
GET,browseProduct,/product/6E92ZMYYFZ,1117.786522001552
GET,browseProduct,/product/1YMWWN1N4O,1139.9466389993904
GET,browseProduct,/product/1YMWWN1N4O,1114.9920690004365
GET,browseProduct,/product/2ZYFJ3GM2N,1118.6739260010654
GET,addToCartGet,/product/OLJCESPC7Z,1140.5584460007958
GET,browseProduct,/product/9SIQT8TOJO,1122.5519430008717
GET,browseProduct,/product/9SIQT8TOJO,1118.86531500204
GET,browseProduct,/product/1YMWWN1N4O,1115.8932499965886
GET,browseProduct,/product/66VCHSJNUP,1158.0453460010176
GET,browseProduct,/product/0PUK6V6EV0,1141.3451619991974
GET,browseProduct,/product/1YMWWN1N4O,1188.5077100014314
GET,browseProduct,/product/OLJCESPC7Z,1146.994762999384
GET,browseProduct,/product/9SIQT8TOJO,1146.2620979982603
GET,browseProduct,/product/OLJCESPC7Z,1148.44077700036
GET,browseProduct,/product/6E92ZMYYFZ,1142.1036469982937
GET,addToCartGet,/product/66VCHSJNUP,1145.945454001776
GET,browseProduct,/product/1YMWWN1N4O,1149.8523649970593
GET,browseProduct,/product/LS4PSXUNUM,1149.4364149984904
GET,browseProduct,/product/0PUK6V6EV0,1145.6989819998853
GET,browseProduct,/product/LS4PSXUNUM,1143.1356920002145
GET,addToCartGet,/product/LS4PSXUNUM,1180.6423639973218
GET,browseProduct,/product/9SIQT8TOJO,1180.2510199995595
GET,addToCartGet,/product/2ZYFJ3GM2N,1164.397292999638
GET,browseProduct,/product/66VCHSJNUP,1200.3140820015687
GET,addToCartGet,/product/LS4PSXUNUM,1184.7523339965846
GET,browseProduct,/product/OLJCESPC7Z,1212.0746660002624
GET,browseProduct,/product/1YMWWN1N4O,1188.1261150010687
GET,browseProduct,/product/1YMWWN1N4O,1162.9608189978171
GET,browseProduct,/product/9SIQT8TOJO,1170.118588997866
GET,browseProduct,/product/9SIQT8TOJO,1164.1810799992527
GET,browseProduct,/product/OLJCESPC7Z,1189.4126389997837
GET,browseProduct,/product/LS4PSXUNUM,1191.1662979982793
GET,addToCartGet,/product/1YMWWN1N4O,1190.3361799995764
GET,browseProduct,/product/6E92ZMYYFZ,1212.9700370023784
GET,index,/,3447.2616279999784
GET,index,/,3454.786555997998
GET,index,/,3454.3011050009227
GET,index,/,3455.671445997723
GET,index,/,3454.862508999213
GET,index,/,3456.6047560001607
GET,index,/,3456.017003998568
GET,index,/,3460.6498069988447
GET,index,/,3457.0928029970673
GET,index,/,3460.002492000058
GET,index,/,3460.1325760013424
GET,index,/,3458.5638030002883
GET,index,/,3461.431833999086
GET,index,/,3462.409068000852
GET,index,/,3650.9591590001946
GET,index,/,3650.112610001088
GET,index,/,3637.6860559976194
GET,index,/,3651.488732000871
GET,index,/,3642.439031998947
GET,index,/,3656.0357520029356
GET,index,/,3652.1666349981388
GET,index,/,3656.626301999495
GET,index,/,3659.0464929977315
GET,index,/,3663.391505000618
GET,index,/,3657.5708050004323
GET,index,/,3651.611582001351
GET,index,/,3656.988832000934
GET,index,/,3657.1046499993827
GET,index,/,3648.7794179993216
GET,index,/,3670.2925429999596
GET,index,/,3658.323707000818
GET,index,/,3670.3025120004895
GET,viewCart,/cart,369.9470920000749
GET,viewCart,/cart,370.85847100024694
GET,viewCart,/cart,1103.1001770024886
GET,viewCart,/cart,918.5815590026323
GET,viewCart,/cart,969.3401229997107
GET,viewCart,/cart,918.830306000018
GET,viewCart,/cart,1213.532441001007
GET,viewCart,/cart,1217.4966189995757
GET,viewCart,/cart,1218.6963599997398
GET,viewCart,/cart,1594.825831001799
GET,viewCart,/cart,1214.4886940004653
GET,viewCart,/cart,488.68430700167664
GET,viewCart,/cart,1163.2931509993796
GET,index,/,3991.61857999934
GET,index,/,3993.8287359982496
GET,index,/,3993.7973779997265
GET,index,/,4009.359115996631
GET,index,/,3996.3367720010865
GET,index,/,4002.800820999255
GET,index,/,4007.7356090005196
GET,index,/,4007.837991000997
GET,index,/,3994.603699000436
GET,index,/,4006.3954840006772
GET,index,/,4014.5316589987488
GET,index,/,4013.14222399742
GET,index,/,4008.5078480005905
GET,index,/,4011.875135001901
GET,index,/,4003.6661439989985
GET,viewCart,/cart,1016.261446999124
GET,viewCart,/cart,1177.6625809980032
GET,viewCart,/cart,1007.785634999891
GET,viewCart,/cart,1058.0565349991957
GET,index,/,4045.4638360024546
GET,index,/,4041.716985000676
GET,index,/,4045.526632999099
GET,index,/,4030.0867130026745
GET,index,/,4036.4211480009544
GET,index,/,4044.9793560001126
GET,index,/,4043.9659240000765
GET,index,/,4033.1446809977933
GET,index,/,4029.7654419991886
GET,index,/,4032.884963999095
GET,index,/,4046.2947740015807
GET,index,/,4040.2133540010254
GET,index,/,4031.5117179998197
GET,index,/,4038.701718000084
GET,index,/,4033.604362997721
GET,index,/,4043.8060849992326
GET,index,/,4041.7211130006763
GET,index,/,4039.8249449972354
GET,index,/,4063.484616999631
GET,index,/,4063.1115049982327
GET,index,/,4075.3303810015495
GET,index,/,4068.58503499825
GET,index,/,4078.6878510007227
GET,index,/,4077.2021529992344
GET,index,/,4151.173818998359
GET,index,/,4145.998028998292
GET,index,/,4135.109941002156
GET,index,/,4152.668063998135
GET,index,/,4157.2765090022585
GET,index,/,4157.440466999105
GET,index,/,4154.173880000599
GET,index,/,4157.592792998912
GET,index,/,4146.312267999747
GET,index,/,4140.268277998985
GET,index,/,4146.361921000789
GET,index,/,4156.054115999723
GET,index,/,4152.978387002804
GET,index,/,4162.549943001068
GET,index,/,4143.095481998898
GET,index,/,4148.943836000399
GET,index,/,4151.070827003423
GET,index,/,4160.592803000327
GET,index,/,4159.697102000791
GET,index,/,4153.755422998074
GET,index,/,4162.440948999574
GET,index,/,4159.222231999593
GET,index,/,4174.627293999947
GET,index,/,4157.592231997114
GET,index,/,4171.139340000082
GET,index,/,4175.3653880005
GET,index,/,4176.052317001449
GET,index,/,4166.683950999868
GET,index,/,4174.724888001947
GET,index,/,3358.7110039989057
GET,browseProduct,/product/66VCHSJNUP,908.7017120000382
GET,index,/,3362.5917049976124
GET,browseProduct,/product/L9ECAV7KIM,1349.1629829986778
GET,browseProduct,/product/66VCHSJNUP,1651.214367000648
GET,browseProduct,/product/1YMWWN1N4O,1404.0820029986207
GET,addToCartGet,/product/0PUK6V6EV0,1403.0867439978465
GET,browseProduct,/product/L9ECAV7KIM,1656.2927559971286
GET,browseProduct,/product/1YMWWN1N4O,2019.3261160020484
GET,browseProduct,/product/1YMWWN1N4O,2018.5903450001206
GET,addToCartGet,/product/LS4PSXUNUM,2018.1735740006843
GET,browseProduct,/product/1YMWWN1N4O,2018.2066759989539
GET,browseProduct,/product/L9ECAV7KIM,2020.7593250015634
GET,browseProduct,/product/9SIQT8TOJO,2021.32660999996
GET,browseProduct,/product/6E92ZMYYFZ,1748.7350270021125
GET,addToCartGet,/product/6E92ZMYYFZ,1661.565980000887
GET,addToCartGet,/product/LS4PSXUNUM,1415.588811996713
GET,browseProduct,/product/9SIQT8TOJO,1415.3507350019936
GET,addToCartGet,/product/66VCHSJNUP,1684.5749090025492
GET,addToCartGet,/product/9SIQT8TOJO,1389.3832659996406
GET,browseProduct,/product/0PUK6V6EV0,1777.1547379998083
GET,index,/,3391.1855340011243
GET,browseProduct,/product/9SIQT8TOJO,1677.4366560021008
GET,addToCartGet,/product/2ZYFJ3GM2N,1673.9544119991479
GET,browseProduct,/product/2ZYFJ3GM2N,1731.558681000024
GET,browseProduct,/product/6E92ZMYYFZ,1734.207780998986
GET,browseProduct,/product/66VCHSJNUP,1733.9455389992509
GET,browseProduct,/product/2ZYFJ3GM2N,1735.0005580010475
GET,browseProduct,/product/9SIQT8TOJO,1731.2875910029106
GET,browseProduct,/product/0PUK6V6EV0,1731.9648420016165
GET,browseProduct,/product/9SIQT8TOJO,1735.8862500004761
GET,browseProduct,/product/0PUK6V6EV0,1000.4726629995275
GET,addToCartGet,/product/LS4PSXUNUM,1728.679938998539
GET,browseProduct,/product/1YMWWN1N4O,1731.710957003088
GET,browseProduct,/product/0PUK6V6EV0,1494.6314840017294
GET,browseProduct,/product/L9ECAV7KIM,1515.1721130023361
GET,browseProduct,/product/2ZYFJ3GM2N,1487.1939600016049
GET,browseProduct,/product/66VCHSJNUP,1488.236995999614
GET,browseProduct,/product/OLJCESPC7Z,1635.678498998459
GET,browseProduct,/product/OLJCESPC7Z,1489.0247750008712
GET,browseProduct,/product/6E92ZMYYFZ,1488.7448499976017
GET,browseProduct,/product/OLJCESPC7Z,1470.9839249990182
GET,addToCartGet,/product/LS4PSXUNUM,1471.4122590012266
GET,addToCartGet,/product/6E92ZMYYFZ,1495.1127460008138
GET,browseProduct,/product/1YMWWN1N4O,1023.3593840021058
GET,addToCartGet,/product/2ZYFJ3GM2N,1521.9803260006302
GET,addToCartGet,/product/9SIQT8TOJO,1069.6674790015095
GET,browseProduct,/product/66VCHSJNUP,1072.2489330000826
GET,browseProduct,/product/9SIQT8TOJO,1083.4241079974163
GET,addToCartGet,/product/LS4PSXUNUM,1715.7195940017118
GET,index,/,3558.171256001515
GET,index,/,3567.565432000265
GET,index,/,3552.7221219999774
GET,index,/,3551.469140998961
GET,index,/,3563.6963700017077
GET,index,/,3560.2889289984887
GET,index,/,3574.7472339971864
GET,index,/,3559.542897997744
GET,index,/,3569.4165130007605
GET,index,/,3580.5716939976264
GET,index,/,3564.815791996807
GET,index,/,3576.01404199886
GET,index,/,3572.058409998135
GET,addToCartGet,/product/L9ECAV7KIM,1574.1457700023602
GET,browseProduct,/product/LS4PSXUNUM,1130.237841996859
GET,browseProduct,/product/L9ECAV7KIM,1575.8978359990579
GET,browseProduct,/product/2ZYFJ3GM2N,1747.3737629989046
GET,addToCartGet,/product/LS4PSXUNUM,1129.563025002426
GET,index,/,3566.2763910004287
GET,index,/,3576.835381998535
GET,index,/,3580.753674999869
GET,index,/,3564.4027479975193
GET,index,/,3590.833947997453
GET,index,/,3581.047176001448
GET,index,/,3584.610049998446
GET,index,/,3572.138221003115
GET,index,/,3570.88001000011
GET,index,/,3616.1090189998504
GET,index,/,3597.7758430017275
GET,index,/,3598.442222999438
GET,index,/,3606.2738670007093
GET,index,/,3621.030823000183
GET,index,/,3605.6782080013363
GET,index,/,3598.822375999589
GET,browseProduct,/product/0PUK6V6EV0,1171.824787001242
GET,index,/,3617.6704880017496
GET,index,/,3630.780847001006
GET,viewCart,/cart,964.9249590002
GET,index,/,3635.112031999597
GET,index,/,3640.631308997399
GET,index,/,3635.532061001868
GET,index,/,3620.1197750015126
GET,index,/,3637.7309250019607
GET,index,/,3642.6170639970223
GET,index,/,3632.201662996522
GET,index,/,3642.9445399990072
GET,index,/,3636.594553998293
GET,index,/,3631.914343997778
GET,index,/,3633.8561669981573
GET,index,/,3641.749415997765
GET,index,/,3635.421053000755
GET,index,/,3640.515110000706
GET,index,/,3660.2742329996545
GET,index,/,3645.179351002298
GET,index,/,3641.751741000917
GET,index,/,3647.724697002559
GET,index,/,3660.066922999249
GET,index,/,3646.4879660015868
GET,index,/,3658.652338999673
GET,index,/,3668.260725997243
GET,index,/,3647.0663219988637
GET,index,/,3671.561438997742
GET,browseProduct,/product/6E92ZMYYFZ,1017.403349000233
GET,index,/,3666.922094998881
GET,index,/,3669.0087299975858
GET,index,/,3668.5630239990132
GET,index,/,3666.5470320003806
GET,index,/,3664.026392998494
GET,index,/,3681.696034000197
GET,index,/,3671.921133998694
GET,index,/,3664.8227059995406
GET,index,/,3659.777141001541
GET,index,/,3681.4911590008705
GET,index,/,3664.108256001782
GET,index,/,3665.0749889995495
GET,index,/,3665.9613229967363
GET,index,/,3665.173102999688
GET,index,/,3684.3554440019943
GET,index,/,3679.639625999698
GET,index,/,3684.8905779988854
GET,index,/,3662.065975000587
GET,index,/,3672.128343001532
GET,viewCart,/cart,1041.1319699996966
GET,viewCart,/cart,1037.1915360010462
GET,browseProduct,/product/LS4PSXUNUM,1081.9248650004738
GET,index,/,3747.073406997515
GET,viewCart,/cart,1088.4197519990266
GET,index,/,3771.084296000481
GET,index,/,3765.270900003088
GET,index,/,3773.283762002393
GET,index,/,3764.003110001795
GET,index,/,3769.3752000013774
GET,index,/,3774.981998001749
GET,index,/,3778.441889997339
GET,index,/,3767.61266199901
GET,index,/,3780.9044909990916
GET,index,/,3790.5989099999715
GET,browseProduct,/product/0PUK6V6EV0,1130.9630710020429
POST,setCurrency,/setCurrency,3411.2556879990734
GET,index,/,3778.6048160014616
GET,index,/,3779.273310999997
GET,addToCartGet,/product/LS4PSXUNUM,1131.0453650003183
GET,index,/,3772.095062999142
GET,index,/,3785.1951909979107
GET,index,/,3771.8352350020723
GET,index,/,3782.9736029998458
GET,index,/,3795.2617480004847
GET,index,/,3793.0446089994803
POST,addToCartPost,/cart,1794.5421009972051
POST,addToCartPost,/cart,2095.7825140030764
POST,addToCartPost,/cart,2095.404955001868
POST,addToCartPost,/cart,1844.0802969998913
POST,addToCartPost,/cart,2117.190249999112
POST,addToCartPost,/cart,2086.00511899931
POST,addToCartPost,/cart,1797.1887870007777
POST,addToCartPost,/cart,1803.4451740022632
GET,index,/,3810.4196779968333
GET,index,/,3803.7963309980114
GET,browseProduct,/product/2ZYFJ3GM2N,1154.8507910010812
POST,setCurrency,/setCurrency,3415.567046999058
GET,index,/,3790.1064260004205
GET,browseProduct,/product/66VCHSJNUP,1154.3361550029658
GET,browseProduct,/product/0PUK6V6EV0,1142.2223560002749
POST,addToCartPost,/cart,2096.5187149995472
GET,viewCart,/cart,801.7415910035197
GET,browseProduct,/product/OLJCESPC7Z,1147.5412260006124
POST,addToCartPost,/cart,1830.6127180003386
POST,addToCartPost,/cart,1809.2237269993348
POST,addToCartPost,/cart,2107.084078998014
GET,browseProduct,/product/9SIQT8TOJO,1171.162845002982
GET,browseProduct,/product/2ZYFJ3GM2N,1153.4574370016344
GET,addToCartGet,/product/9SIQT8TOJO,1163.0265790008707
GET,browseProduct,/product/6E92ZMYYFZ,1164.3918010013294
GET,index,/,3828.8553959973797
POST,addToCartPost,/cart,2114.2064410014427
POST,addToCartPost,/cart,2112.211488001776
POST,addToCartPost,/cart,2110.962284998095
POST,addToCartPost,/cart,2144.019244999072
POST,addToCartPost,/cart,2111.9387860017014
POST,addToCartPost,/cart,2111.561798999901
POST,setCurrency,/setCurrency,3468.3461429995077
POST,setCurrency,/setCurrency,3454.9263950029854
GET,addToCartGet,/product/L9ECAV7KIM,1037.1397390008497
GET,addToCartGet,/product/6E92ZMYYFZ,863.0265449974104
POST,setCurrency,/setCurrency,3473.9463000005344
GET,browseProduct,/product/6E92ZMYYFZ,937.5094199967862
GET,browseProduct,/product/L9ECAV7KIM,1054.2149460015935
GET,addToCartGet,/product/LS4PSXUNUM,1057.6086719993327
GET,viewCart,/cart,950.8282409988169
GET,index,/,3514.4635200013
GET,addToCartGet,/product/9SIQT8TOJO,949.662293001893
GET,addToCartGet,/product/9SIQT8TOJO,950.4572850019031
GET,index,/,3511.275677999947
GET,browseProduct,/product/0PUK6V6EV0,953.9660350019403
GET,browseProduct,/product/L9ECAV7KIM,951.4719580001838
GET,index,/,3473.3644370026013
POST,setCurrency,/setCurrency,3462.9498979993514
GET,addToCartGet,/product/LS4PSXUNUM,950.3425980001339
POST,setCurrency,/setCurrency,3512.3481490009
GET,viewCart,/cart,912.128672000108
GET,viewCart,/cart,1157.5483410015295
GET,viewCart,/cart,1159.5781590003753
GET,viewCart,/cart,1033.7660889999825
GET,viewCart,/cart,925.7128770004783
POST,setCurrency,/setCurrency,3280.885535001289
POST,setCurrency,/setCurrency,3282.644654998876
GET,index,/,3258.3246959984535
POST,setCurrency,/setCurrency,3281.552977998217
GET,viewCart,/cart,1053.8509440011694
GET,viewCart,/cart,961.1757439997746
GET,viewCart,/cart,960.8666630010703
GET,viewCart,/cart,952.4188340001274
GET,viewCart,/cart,962.9419579978276
GET,viewCart,/cart,984.8394810032914
GET,addToCartGet,/product/66VCHSJNUP,1120.2636179987167
GET,browseProduct,/product/0PUK6V6EV0,1254.3886540006497
GET,addToCartGet,/product/66VCHSJNUP,1251.2017359986203
GET,browseProduct,/product/OLJCESPC7Z,1230.769539000903
GET,browseProduct,/product/9SIQT8TOJO,1217.3937839979772
GET,browseProduct,/product/OLJCESPC7Z,1098.5830800018448
GET,browseProduct,/product/0PUK6V6EV0,1256.0111689999758
GET,addToCartGet,/product/1YMWWN1N4O,1252.6616950017342
GET,browseProduct,/product/L9ECAV7KIM,1230.9653279990016
GET,addToCartGet,/product/9SIQT8TOJO,1196.0537760023726
GET,addToCartGet,/product/0PUK6V6EV0,1255.2519150012813
GET,browseProduct,/product/66VCHSJNUP,1256.5209960011998
GET,addToCartGet,/product/1YMWWN1N4O,1257.735605002381
GET,addToCartGet,/product/0PUK6V6EV0,1192.6893330019084
GET,browseProduct,/product/OLJCESPC7Z,1225.723042000027
GET,browseProduct,/product/1YMWWN1N4O,1226.1687979989802
GET,addToCartGet,/product/6E92ZMYYFZ,1222.8504120030266
GET,browseProduct,/product/0PUK6V6EV0,1222.6561879979272
GET,browseProduct,/product/2ZYFJ3GM2N,1223.6940050024714
GET,browseProduct,/product/6E92ZMYYFZ,1225.5819870006235
GET,browseProduct,/product/1YMWWN1N4O,1122.6755319985386
GET,addToCartGet,/product/66VCHSJNUP,1227.9969999981404
GET,browseProduct,/product/9SIQT8TOJO,1222.8720929997507
GET,browseProduct,/product/OLJCESPC7Z,1225.3950169979362
GET,browseProduct,/product/66VCHSJNUP,1228.0737729997782
GET,browseProduct,/product/6E92ZMYYFZ,1226.579658999981
GET,addToCartGet,/product/L9ECAV7KIM,1197.3847129993374
GET,browseProduct,/product/66VCHSJNUP,1290.2910439988773
GET,browseProduct,/product/6E92ZMYYFZ,1235.2491739984544
GET,addToCartGet,/product/LS4PSXUNUM,1249.4028600012825
GET,browseProduct,/product/0PUK6V6EV0,1248.263843001041
GET,browseProduct,/product/66VCHSJNUP,1233.201992999966
GET,addToCartGet,/product/1YMWWN1N4O,1257.2695989983913
GET,addToCartGet,/product/6E92ZMYYFZ,1230.22205199959
GET,browseProduct,/product/0PUK6V6EV0,1232.7025150007103
GET,addToCartGet,/product/6E92ZMYYFZ,1254.6573090003221
GET,addToCartGet,/product/6E92ZMYYFZ,1234.1516239976045
GET,browseProduct,/product/LS4PSXUNUM,1399.6319020006922
GET,browseProduct,/product/L9ECAV7KIM,1399.2255390003265
GET,browseProduct,/product/9SIQT8TOJO,1248.5824110008252
GET,browseProduct,/product/0PUK6V6EV0,1249.0246899978956
GET,browseProduct,/product/66VCHSJNUP,1361.6459119984938
GET,addToCartGet,/product/L9ECAV7KIM,1255.0376030012558
GET,browseProduct,/product/66VCHSJNUP,1244.1805910020776
GET,browseProduct,/product/6E92ZMYYFZ,1247.5730969999859
GET,browseProduct,/product/6E92ZMYYFZ,1275.713884999277
GET,browseProduct,/product/L9ECAV7KIM,1259.6690819991636
GET,browseProduct,/product/6E92ZMYYFZ,1258.8976340011868
GET,addToCartGet,/product/6E92ZMYYFZ,1345.6716220025555
GET,viewCart,/cart,1046.7611599997326
GET,viewCart,/cart,1051.0863039999094
GET,viewCart,/cart,1153.2691819993488
GET,viewCart,/cart,1048.7710099987453
GET,viewCart,/cart,1159.7408130000986
GET,index,/,2096.3806440013286
POST,setCurrency,/setCurrency,2566.981815001782
POST,setCurrency,/setCurrency,2568.76894800007
POST,setCurrency,/setCurrency,2567.4726359975466
GET,viewCart,/cart,1204.2041470012919
POST,setCurrency,/setCurrency,2840.4336299972783
GET,index,/,3227.3103749976144
GET,viewCart,/cart,1207.5469699993846
GET,viewCart,/cart,1201.7967499996303
GET,browseProduct,/product/LS4PSXUNUM,1275.6477699986135
POST,setCurrency,/setCurrency,1981.7457030003425
POST,setCurrency,/setCurrency,2633.200594998925
GET,browseProduct,/product/1YMWWN1N4O,1280.9126780011866
GET,index,/,2660.839731001033
GET,index,/,2192.0033620008326
GET,index,/,1973.7191530002747
GET,addToCartGet,/product/9SIQT8TOJO,1272.0976310010883
GET,browseProduct,/product/2ZYFJ3GM2N,1275.8318960004544
POST,setCurrency,/setCurrency,2986.2554730025295
GET,browseProduct,/product/LS4PSXUNUM,1278.992156003369
GET,addToCartGet,/product/9SIQT8TOJO,1213.9131640033156
GET,browseProduct,/product/6E92ZMYYFZ,1279.16535100303
GET,browseProduct,/product/66VCHSJNUP,1215.435210000578
GET,browseProduct,/product/L9ECAV7KIM,1217.1320529996592
GET,browseProduct,/product/6E92ZMYYFZ,1310.4983480006922
GET,browseProduct,/product/L9ECAV7KIM,1217.578510997555
GET,browseProduct,/product/2ZYFJ3GM2N,1087.8986839998106
GET,index,/,2953.4845570015023
POST,setCurrency,/setCurrency,3330.676844001573
GET,browseProduct,/product/OLJCESPC7Z,1411.1002489989914
GET,browseProduct,/product/66VCHSJNUP,1430.376004002028
GET,browseProduct,/product/1YMWWN1N4O,1314.9898650008254
GET,browseProduct,/product/LS4PSXUNUM,1315.431303002697
GET,browseProduct,/product/L9ECAV7KIM,1310.1776160001464
GET,index,/,1794.7231090001878
GET,index,/,1767.6910210029746
POST,setCurrency,/setCurrency,1636.767088999477
GET,index,/,1799.8401780023414
GET,index,/,1797.9268689996388
GET,browseProduct,/product/9SIQT8TOJO,1310.10118300037
GET,browseProduct,/product/9SIQT8TOJO,1325.067712998134
GET,addToCartGet,/product/6E92ZMYYFZ,1543.4734989976278
GET,browseProduct,/product/1YMWWN1N4O,1443.4866619994864
GET,browseProduct,/product/1YMWWN1N4O,1327.9824910023308
GET,browseProduct,/product/LS4PSXUNUM,1324.521056998492
