request_type,request_context,name,response_time
GET,index,/,3595.598693998909
GET,index,/,3600.999138001498
GET,index,/,3594.5605150009214
GET,index,/,3607.384219998494
GET,index,/,3592.9376790008973
GET,index,/,3601.2171059992397
GET,index,/,3598.2867979982984
GET,index,/,3596.440994002478
GET,index,/,3592.1493010027916
GET,index,/,3609.243429000344
GET,index,/,3595.210165000026
GET,index,/,3615.5750599973544
GET,index,/,3601.782216999709
GET,index,/,3608.3426479999616
GET,index,/,3595.9780660014076
GET,index,/,3604.2257220033207
GET,index,/,3603.1276419998903
GET,index,/,3607.126787999732
GET,index,/,3614.805286000774
GET,index,/,3606.387088999327
GET,index,/,3599.406730001647
GET,index,/,3600.879793000786
GET,index,/,3613.522577998083
GET,index,/,3624.881573003222
GET,index,/,3636.9565120003244
GET,index,/,3622.8282500014757
GET,index,/,3635.24170600067
GET,index,/,3633.883536000212
GET,index,/,3633.1243319982605
GET,index,/,3638.827583999955
GET,index,/,3649.159343000065
GET,index,/,3648.1487060009385
GET,index,/,3635.7005960016977
GET,index,/,3648.4058579990233
GET,index,/,3634.5989090004878
GET,index,/,3649.542751998524
GET,index,/,3651.3131730025634
GET,index,/,3640.004051998403
GET,index,/,3664.197702997626
GET,index,/,3664.016613001877
GET,addToCartGet,/product/1YMWWN1N4O,692.7894690015819
GET,browseProduct,/product/L9ECAV7KIM,544.9193250024109
GET,addToCartGet,/product/66VCHSJNUP,665.4604550021759
GET,index,/,3667.1426089997112
GET,browseProduct,/product/1YMWWN1N4O,700.4736089984362
GET,browseProduct,/product/0PUK6V6EV0,789.8008349984593
GET,addToCartGet,/product/6E92ZMYYFZ,687.53940699753
GET,index,/,3657.4033629985934
GET,index,/,3661.6853669984266
GET,index,/,3672.6878129993565
GET,index,/,3671.03974100246
GET,index,/,3681.5345950017218
GET,index,/,3686.5536740006064
GET,index,/,3693.573987999116
GET,index,/,3672.323790997325
GET,browseProduct,/product/66VCHSJNUP,712.0270289997279
GET,browseProduct,/product/1YMWWN1N4O,712.7775469998596
GET,browseProduct,/product/OLJCESPC7Z,734.0294480018201
GET,index,/,3689.9243600018963
GET,addToCartGet,/product/OLJCESPC7Z,801.8066650001856
GET,browseProduct,/product/6E92ZMYYFZ,698.1019490012841
GET,addToCartGet,/product/1YMWWN1N4O,802.6006049985881
GET,index,/,3672.217831997841
GET,browseProduct,/product/0PUK6V6EV0,699.9294590023055
GET,addToCartGet,/product/0PUK6V6EV0,714.0769969992107
GET,index,/,3671.956402999058
GET,index,/,3671.8685470004857
POST,addToCartPost,/cart,705.5999589974817
POST,addToCartPost,/cart,720.1152870002261
GET,viewCart,/cart,1127.5634809971962
POST,addToCartPost,/cart,830.2535170005285
POST,addToCartPost,/cart,706.4213609992294
GET,index,/,3696.66658099959
GET,index,/,3682.828452998365
GET,index,/,3694.3074429982516
GET,index,/,3700.045952999062
GET,index,/,3707.0983669982525
GET,index,/,3697.71007899908
POST,checkout,/cart/checkout,514.864494001813
POST,checkout,/cart/checkout,516.1803750015679
POST,addToCartPost,/cart,731.7131809977582
POST,addToCartPost,/cart,737.2329200006789
POST,addToCartPost,/cart,826.3758690009126
POST,addToCartPost,/cart,749.5579569986148
POST,addToCartPost,/cart,717.7685429996927
POST,addToCartPost,/cart,831.8585380002332
GET,browseProduct,/product/1YMWWN1N4O,728.2439520022308
GET,browseProduct,/product/2ZYFJ3GM2N,731.6709410006297
GET,browseProduct,/product/OLJCESPC7Z,741.8453440004669
GET,addToCartGet,/product/L9ECAV7KIM,732.1632250022958
GET,browseProduct,/product/2ZYFJ3GM2N,733.1083489989396
POST,checkout,/cart/checkout,520.7110360024672
GET,browseProduct,/product/66VCHSJNUP,768.1348280020757
POST,setCurrency,/setCurrency,3203.523614000005
GET,index,/,3206.2495009995473
GET,browseProduct,/product/LS4PSXUNUM,772.3471329991298
GET,browseProduct,/product/1YMWWN1N4O,745.3208660008386
GET,browseProduct,/product/0PUK6V6EV0,873.1850490003126
GET,browseProduct,/product/1YMWWN1N4O,744.2553070031863
GET,viewCart,/cart,819.7786089986039
GET,browseProduct,/product/6E92ZMYYFZ,748.7878720021399
GET,addToCartGet,/product/LS4PSXUNUM,821.0767239979759
GET,browseProduct,/product/0PUK6V6EV0,816.6772900003707
GET,addToCartGet,/product/66VCHSJNUP,666.9747169980837
GET,browseProduct,/product/0PUK6V6EV0,778.4817829997337
GET,browseProduct,/product/L9ECAV7KIM,824.7756359996856
GET,viewCart,/cart,422.2250129969325
GET,viewCart,/cart,419.94322999744327
GET,viewCart,/cart,420.7284049989539
GET,viewCart,/cart,419.22707699995954
GET,viewCart,/cart,540.8251310000196
GET,browseProduct,/product/9SIQT8TOJO,875.6378410034813
GET,browseProduct,/product/L9ECAV7KIM,779.2337749997387
GET,browseProduct,/product/OLJCESPC7Z,745.03173300036
GET,viewCart,/cart,669.9085110012675
GET,viewCart,/cart,778.3439449995058
GET,browseProduct,/product/6E92ZMYYFZ,803.9656860019022
GET,browseProduct,/product/2ZYFJ3GM2N,799.96089999986
GET,browseProduct,/product/9SIQT8TOJO,798.9882750007382
GET,addToCartGet,/product/L9ECAV7KIM,753.7781869978062
GET,viewCart,/cart,804.9434710010246
GET,browseProduct,/product/9SIQT8TOJO,803.7268060033966
GET,browseProduct,/product/2ZYFJ3GM2N,799.2289569992863
GET,browseProduct,/product/1YMWWN1N4O,801.0280229973432
GET,viewCart,/cart,753.5648960001708
GET,viewCart,/cart,800.330882997514
GET,viewCart,/cart,754.8633629994583
GET,browseProduct,/product/OLJCESPC7Z,754.077107001649
GET,viewCart,/cart,671.741751000809
GET,browseProduct,/product/L9ECAV7KIM,804.4904800008226
GET,browseProduct,/product/2ZYFJ3GM2N,792.7641850001237
GET,browseProduct,/product/6E92ZMYYFZ,753.460209001787
GET,index,/,3094.0885019990674
GET,index,/,3093.671679998806
GET,index,/,3095.7174509967444
GET,index,/,3092.2004000021843
GET,index,/,3102.86761700263
GET,index,/,3100.4737140028737
GET,index,/,3098.1216820000554
GET,index,/,3099.1595490013424
GET,index,/,3102.8028260006977
GET,index,/,3095.727029001864
GET,index,/,3111.1594069989223
GET,index,/,3110.4920739999216
GET,index,/,3111.1611109990918
GET,index,/,3106.1282850023417
GET,index,/,3106.8086119994405
GET,index,/,3111.0060700011672
GET,index,/,3104.528534000565
GET,index,/,3115.0265140022384
GET,index,/,3107.210718000715
GET,index,/,3119.417854999483
GET,index,/,3113.212240001303
GET,index,/,3109.7766519997094
GET,index,/,3112.918859002093
GET,index,/,3124.3964880013664
GET,index,/,3124.7352630016394
GET,index,/,3127.97691599917
GET,index,/,3116.447579999658
GET,index,/,3117.3481609985174
GET,index,/,3128.453028999502
GET,index,/,3131.0126620010124
GET,index,/,3124.847483999474
GET,index,/,3131.495207999251
GET,index,/,3135.905734998232
GET,index,/,3160.2643340011127
GET,index,/,3161.9536449979933
GET,index,/,3160.8316490019206
GET,index,/,3159.5354460005183
GET,viewCart,/cart,562.8238019999117
GET,viewCart,/cart,565.7160889968509
GET,viewCart,/cart,562.7213490006397
GET,viewCart,/cart,563.9425220033445
GET,viewCart,/cart,620.3253970015794
GET,viewCart,/cart,624.7789240005659
GET,index,/,3198.9040939988627
GET,index,/,3196.54266300131
GET,index,/,3201.6404179994424
GET,index,/,3203.180667998822
POST,addToCartPost,/cart,982.0472430001246
POST,addToCartPost,/cart,982.6505249984621
POST,addToCartPost,/cart,1033.0514140005107
POST,addToCartPost,/cart,1044.3778290027694
POST,addToCartPost,/cart,880.1010559982387
POST,addToCartPost,/cart,878.256544998294
POST,addToCartPost,/cart,1031.9486949993006
POST,addToCartPost,/cart,1036.1799549973512
GET,index,/,3264.244748999772
GET,index,/,3265.229807999276
GET,index,/,3259.079594998184
GET,index,/,3266.724109998904
GET,index,/,3265.862724998442
POST,addToCartPost,/cart,1060.014531998604
GET,index,/,3275.5838359989866
GET,index,/,3280.6881750002503
GET,index,/,3275.5623670018394
GET,index,/,3273.5742250006297
GET,index,/,3274.2128530007903
GET,index,/,3277.36320600161
GET,index,/,3284.954190999997
GET,index,/,3280.5818249980803
GET,index,/,3288.593088000198
GET,index,/,3332.011397000315
GET,index,/,3331.046404000517
GET,index,/,3333.9230220008176
GET,index,/,3363.9090719989326
GET,index,/,3358.5767570002645
GET,index,/,3361.7287119996035
GET,index,/,3367.1558150017518
GET,index,/,3358.750251998572
GET,index,/,3360.594271998707
GET,index,/,3369.80221200065
GET,index,/,3380.6665779993637
GET,browseProduct,/product/LS4PSXUNUM,792.4087979990873
GET,index,/,3398.6255780000647
GET,browseProduct,/product/2ZYFJ3GM2N,790.9354229996097
GET,index,/,3429.2783410019183
GET,index,/,3431.3283680021414
GET,index,/,3429.546802999539
GET,index,/,3438.3235029999923
GET,index,/,3442.098127998179
GET,index,/,3441.3437330003944
GET,index,/,3436.3483779998205
GET,index,/,3447.2087470021506
GET,index,/,3451.0518179995415
GET,index,/,3434.6590589993866
GET,index,/,3452.9052580001007
GET,index,/,3437.1469569996407
GET,index,/,3446.4028559996223
GET,index,/,3441.8009799992433
GET,index,/,3440.876455999387
GET,index,/,3435.082591997343
GET,index,/,3438.11010400168
GET,index,/,3446.978785999818
GET,index,/,3436.83271700138
GET,index,/,3449.4782049987407
GET,index,/,3456.5912850011955
GET,index,/,3449.687858999823
GET,index,/,3447.590063999087
GET,index,/,3448.5250190009538
GET,index,/,3447.9019489990606
GET,index,/,3461.3763820016175
GET,index,/,3448.823810002068
GET,index,/,3460.590841001249
GET,index,/,3454.4248999991396
GET,index,/,3469.1453720006393
GET,index,/,3456.755933002569
GET,index,/,3468.7454720005917
GET,browseProduct,/product/0PUK6V6EV0,1003.1635980012652
GET,index,/,3474.7090929995466
GET,index,/,2720.001017998584
POST,setCurrency,/setCurrency,2725.6910249998327
POST,setCurrency,/setCurrency,2752.6579199984553
GET,index,/,2753.3968259995163
GET,browseProduct,/product/1YMWWN1N4O,891.073355996923
GET,browseProduct,/product/OLJCESPC7Z,879.1003770020325
GET,browseProduct,/product/L9ECAV7KIM,913.1300270018983
GET,browseProduct,/product/2ZYFJ3GM2N,911.999485000706
GET,browseProduct,/product/2ZYFJ3GM2N,902.0858410003711
GET,browseProduct,/product/66VCHSJNUP,915.7890460010094
GET,browseProduct,/product/9SIQT8TOJO,916.2284199992428
GET,browseProduct,/product/LS4PSXUNUM,877.6378639995528
GET,index,/,2827.1937200006505
GET,browseProduct,/product/1YMWWN1N4O,936.040767999657
GET,addToCartGet,/product/1YMWWN1N4O,919.6757690006052
GET,browseProduct,/product/1YMWWN1N4O,1049.6544189991255
GET,browseProduct,/product/L9ECAV7KIM,1043.5762950000935
GET,browseProduct,/product/9SIQT8TOJO,1050.176469001599
GET,browseProduct,/product/1YMWWN1N4O,940.1379880000604
GET,browseProduct,/product/9SIQT8TOJO,923.3656549986335
GET,browseProduct,/product/0PUK6V6EV0,955.9951139999612
GET,addToCartGet,/product/0PUK6V6EV0,1049.5517370000016
GET,browseProduct,/product/2ZYFJ3GM2N,943.0696990020806
GET,browseProduct,/product/LS4PSXUNUM,1043.8656369988166
GET,browseProduct,/product/0PUK6V6EV0,942.3524140001973
POST,checkout,/cart/checkout,892.0931400025438
POST,addToCartPost,/cart,1284.0130349977699
POST,setCurrency,/setCurrency,2841.3879650033778
POST,setCurrency,/setCurrency,2997.1151639983873
POST,setCurrency,/setCurrency,2868.45213199922
POST,setCurrency,/setCurrency,2867.2959830000764
POST,checkout,/cart/checkout,907.2172699998191
POST,checkout,/cart/checkout,939.1481009988638
GET,viewCart,/cart,1031.4351499982877
GET,viewCart,/cart,960.6582749984227
POST,setCurrency,/setCurrency,2633.2356780003465
GET,viewCart,/cart,1087.6521129976027
GET,viewCart,/cart,1107.166784000583
GET,viewCart,/cart,1014.987114998803
GET,viewCart,/cart,1019.6695509985148
GET,viewCart,/cart,1016.4348810030788
GET,viewCart,/cart,1028.4396690003632
GET,index,/,2350.665743000718
POST,setCurrency,/setCurrency,2567.501646000892
GET,index,/,2555.835863997345
GET,browseProduct,/product/6E92ZMYYFZ,1179.953351002041
GET,browseProduct,/product/LS4PSXUNUM,1249.4110010011354
GET,addToCartGet,/product/OLJCESPC7Z,1288.5066360031487
GET,browseProduct,/product/OLJCESPC7Z,1269.846659997711
POST,setCurrency,/setCurrency,2402.058764000685
GET,addToCartGet,/product/OLJCESPC7Z,1292.4955009984842
GET,addToCartGet,/product/1YMWWN1N4O,1188.5255180022796
GET,browseProduct,/product/2ZYFJ3GM2N,1295.6951359992672
GET,browseProduct,/product/66VCHSJNUP,1176.3034219984547
GET,addToCartGet,/product/66VCHSJNUP,1295.4104010023002
GET,browseProduct,/product/66VCHSJNUP,1254.8757870026748
GET,browseProduct,/product/1YMWWN1N4O,1274.8053439972864
GET,browseProduct,/product/0PUK6V6EV0,1179.3311629990058
POST,setCurrency,/setCurrency,2610.3872699968633
GET,addToCartGet,/product/LS4PSXUNUM,1239.9427230011497
GET,browseProduct,/product/66VCHSJNUP,1246.1545599981037
GET,browseProduct,/product/6E92ZMYYFZ,1247.1304110003985
GET,browseProduct,/product/2ZYFJ3GM2N,1246.6851259996474
GET,browseProduct,/product/2ZYFJ3GM2N,1321.9691409976804
GET,browseProduct,/product/2ZYFJ3GM2N,1204.8188810003921
GET,addToCartGet,/product/66VCHSJNUP,1206.1974089992873
GET,addToCartGet,/product/66VCHSJNUP,1194.8534219991416
GET,browseProduct,/product/66VCHSJNUP,1220.1728239997465
GET,browseProduct,/product/L9ECAV7KIM,1323.54566900176
GET,browseProduct,/product/6E92ZMYYFZ,1285.2049299981445
GET,browseProduct,/product/6E92ZMYYFZ,1270.7927740011655
GET,browseProduct,/product/6E92ZMYYFZ,1144.2210290006187
GET,browseProduct,/product/1YMWWN1N4O,1330.8866430015769
GET,browseProduct,/product/66VCHSJNUP,1332.0563779998338
