node_name,timestamp,value
k8s-vm5,1704206412.428,2.0066666666669333
k8s-vm5,1704206427.428,2.0039999999996025
k8s-vm5,1704206442.428,2.00706572456949
k8s-vm5,1704206457.428,2.00760101346838
k8s-vm5,1704206472.428,2.0066666666669333
k8s-vm5,1704206487.428,2.008666666666734
k8s-vm5,1704206502.428,2.021999999999995
k8s-vm5,1704206517.428,2.0100000000008245
k8s-vm5,1704206532.428,2.2106666666659294
k8s-vm5,1704206547.428,2.0333333333336974
k8s-vm5,1704206562.428,2.3506666666665597
k8s-vm5,1704206577.428,2.4106666666664145
k8s-vm5,1704206592.428,2.4446666666665506
k8s-vm5,1704206607.428,2.465999999999864
k8s-vm5,1704206622.428,2.4400000000006306
k8s-vm5,1704206637.428,2.4626666666668218
k8s-vm5,1704206652.428,2.447999999999835
k8s-vm5,1704206667.428,2.435333333333983
k8s-vm5,1704206682.428,2.4753333333332797
k8s-vm5,1704206697.428,2.4233333333333578
k8s-vm5,1704206712.428,2.435333333332407
k8s-vm5,1704206727.428,2.4746666666669626
k8s-vm5,1704206742.428,2.0393333333331007
k8s-vm5,1704206757.428,2.0613333333335806
k8s-vm5,1704206772.428,2.010666666666293
k8s-vm5,1704206787.428,2.0080000000005382
k8s-vm5,1704206802.428,2.008666666666492
k8s-vm5,1704206817.428,2.009196321471266
k8s-vm5,1704206832.428,2.006802721088809
k8s-vm5,1704206847.428,2.006666666666206
k8s-vm5,1704206862.428,2.0073333333334937
k8s-vm5,1704206877.428,2.009333333334022
k8s-vm5,1704206892.428,2.0093333333331733
k8s-vm5,1704206907.428,2.0073333333334937
k8s-vm5,1704206922.428,2.007333333333372
k8s-vm5,1704206937.428,2.007999999999204
k8s-vm5,1704206952.428,2.0073333333341
k8s-vm5,1704206967.428,2.006666666665721
k8s-vm5,1704206982.428,2.0073333333337358
