Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705437204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705437207,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2600.0,2396.1228454498996,1888.583567997557,2617.9173460004677,10216.0
1705437207,200,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,370.0,384.13284487432975,339.096833999065,533.02819399687,6655.25
1705437207,200,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,580.0,644.9290134987677,579.5656839982257,710.2923429993098,7457.0
1705437207,200,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,721.6600440006005,721.6600440006005,721.6600440006005,721.6600440006005,7464.0
1705437207,200,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,580.0,614.5444425001187,573.6065470009635,714.6018169987656,7450.0
1705437207,200,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,590.0,657.430730249871,580.8826440006669,746.6432049986906,7425.5
1705437207,200,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,590.0,635.1437642497331,588.542970999697,769.4055600004504,7396.5
1705437207,200,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,590.0,586.6432183332412,580.3963209982612,593.3871980014374,7455.666666666667
1705437207,200,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,590.0,645.2419999999014,584.2914070017287,759.2693669976143,7408.666666666667
1705437207,200,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,600.0,670.2759558332522,573.2060839982296,763.0683440002031,7418.333333333333
1705437207,200,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,580.923208999593,580.923208999593,580.923208999593,580.923208999593,7451.0
1705437207,200,,Aggregated,0.000000,0.000000,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,136,0,2300.0,1916.3498214851481,339.096833999065,2617.9173460004677,9432.808823529413
1705437210,200,GET,/,25.000000,0.000000,2600,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,225,0,2600.0,2489.9948574577375,694.2903490016761,2969.585676997667,10216.48
1705437210,200,GET,/cart,4.750000,0.000000,630,660,700,740,900,1000,1100,1100,1100,1100,1100,87,0,630.0,629.7120268964868,302.24455899951863,1059.516610999708,7197.64367816092
1705437210,200,POST,/cart,2.500000,0.000000,880,930,990,1100,1100,1100,1300,1300,1300,1300,1300,35,0,840.0,792.9009297707775,473.5797889989044,1252.0206150002195,16323.514285714286
1705437210,200,POST,/cart/checkout,0.000000,0.000000,730,730,820,820,820,820,820,820,820,820,820,10,0,690.0,713.0240949001745,588.9949200027331,906.134666998696,6553.0
1705437210,200,GET,/product/0PUK6V6EV0,2.750000,0.000000,850,960,1100,1100,1200,1300,1400,1400,1400,1400,1400,36,0,820.0,858.7326010276431,511.10251900172443,1368.9655349990062,7548.416666666667
1705437210,200,GET,/product/1YMWWN1N4O,2.500000,0.000000,800,1000,1000,1100,1300,1300,1400,1400,1400,1400,1400,30,0,790.0,873.9170309002171,517.3124360007932,1368.7499209991074,7579.0
1705437210,200,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,790,910,980,1000,1000,1200,1200,1200,1200,1200,1200,37,0,770.0,807.5138827293445,542.2178489970975,1226.479107997875,7564.486486486487
1705437210,200,GET,/product/66VCHSJNUP,4.000000,0.000000,760,900,970,1000,1100,1300,1300,1300,1300,1300,1300,41,0,750.0,803.285929585577,497.1549469992169,1329.4017469997925,7548.024390243902
1705437210,200,GET,/product/6E92ZMYYFZ,2.750000,0.000000,880,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,49,0,800.0,851.2781782045174,544.8096120016999,1318.4122330021637,7512.34693877551
1705437210,200,GET,/product/9SIQT8TOJO,1.500000,0.000000,980,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,34,0,930.0,900.5599068235931,537.7040839994152,1328.5068670011242,7546.5
1705437210,200,GET,/product/L9ECAV7KIM,2.500000,0.000000,920,990,1000,1000,1100,1300,1400,1400,1400,1400,1400,37,0,890.0,849.6219091085131,529.6575309985201,1369.3200690031517,7532.810810810811
1705437210,200,GET,/product/LS4PSXUNUM,2.750000,0.000000,810,900,1000,1100,1200,1300,1300,1300,1300,1300,1300,38,0,800.0,861.2121809736365,525.1976959989406,1315.7826909991854,7518.815789473684
1705437210,200,GET,/product/OLJCESPC7Z,2.250000,0.000000,930,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,42,0,890.0,902.6858577141995,515.8678369989502,1327.1440809985506,7561.952380952381
1705437210,200,POST,/setCurrency,0.000000,0.000000,950,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,40,0,1100.0,1221.1402393249955,687.9211730010866,2154.5176489998994,10233.725
1705437210,200,,Aggregated,56.000000,0.000000,950,1200,2200,2600,2900,2900,2900,3000,3000,3000,3000,741,0,950.0,1340.2325786396673,302.24455899951863,2969.585676997667,8861.390013495276
1705437213,200,GET,/,33.428571,0.000000,2600,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,253,0,2600.0,2333.337346169931,694.2903490016761,2969.585676997667,10218.644268774704
