Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704194392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704194395,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2597.6903986092657,2072.0456494018435,2954.7084202058613,10216.0
1704194395,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,690.0,679.6088013797998,656.8882763385773,691.7599868029356,6637.666666666667
1704194395,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,881.8152099847794,882.7007110230625,881.8152099847794,883.5862120613456,7422.0
1704194395,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,884.6233868971467,884.6233868971467,884.6233868971467,884.6233868971467,7432.0
1704194395,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,870.0,869.627486448735,867.1080758795142,872.1468970179558,7403.0
1704194395,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,870.5049590207636,874.5735387007395,870.5049590207636,879.1801780462265,7445.0
1704194395,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,861.5491609089077,861.5491609089077,861.5491609089077,861.5491609089077,7386.0
1704194395,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,870.0,870.5834045540541,869.3161481060088,871.8506610020995,7405.0
1704194395,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,880.0,879.8661317365865,870.9501130506396,887.4209332279861,7443.666666666667
