node_name,timestamp,value
k8s-vm1,1704952067.95,2.199333333333379
k8s-vm1,1704952082.95,2.0340000000000145
k8s-vm1,1704952097.95,2.088666666666601
k8s-vm1,1704952112.95,3.2586666666666133
k8s-vm1,1704952127.95,3.3346666666666955
k8s-vm1,1704952142.95,3.365333333333365
k8s-vm1,1704952157.95,3.2926666666666278
k8s-vm1,1704952172.95,3.25600000000007
k8s-vm1,1704952187.95,3.3346666666665743
k8s-vm1,1704952202.95,3.2820000000000316
k8s-vm1,1704952217.95,3.326000000000022
k8s-vm1,1704952232.95,3.3579999999999925
k8s-vm1,1704952247.95,3.242684796374035
k8s-vm1,1704952262.95,3.3091175686483965
k8s-vm1,1704952277.95,3.213499633162101
k8s-vm2,1704952067.95,2.063333333333382
k8s-vm2,1704952082.95,2.0899999999999634
k8s-vm2,1704952097.95,2.0719999999999956
k8s-vm2,1704952112.95,2.36866666666665
k8s-vm2,1704952127.95,2.5566666666668123
k8s-vm2,1704952142.95,2.5639999999999414
k8s-vm2,1704952157.95,2.4706666666666326
k8s-vm2,1704952172.95,2.4719999999999347
k8s-vm2,1704952187.95,2.6506666666667416
k8s-vm2,1704952202.95,2.5614877024595883
k8s-vm2,1704952217.95,2.5285057011401117
k8s-vm2,1704952232.95,2.6533333333333458
k8s-vm2,1704952247.95,2.4873333333333605
k8s-vm2,1704952262.95,2.4793333333333676
k8s-vm2,1704952277.95,2.436666666666679
k8s-vm3,1704952067.95,2.0746666666665985
k8s-vm3,1704952082.95,2.364666666666744
k8s-vm3,1704952097.95,2.0699999999999514
k8s-vm3,1704952112.95,2.2926666666666886
k8s-vm3,1704952127.95,2.492666666666628
k8s-vm3,1704952142.95,2.612000000000019
k8s-vm3,1704952157.95,2.4640191897654296
k8s-vm3,1704952172.95,2.490661686232728
k8s-vm3,1704952187.95,2.6439999999999295
k8s-vm3,1704952202.95,2.5906666666667055
k8s-vm3,1704952217.95,2.5340000000000145
k8s-vm3,1704952232.95,2.582322357018989
k8s-vm3,1704952247.95,2.4916655554073803
k8s-vm3,1704952262.95,2.5280000000000653
k8s-vm3,1704952277.95,3.0833333333333335
k8s-vm4,1704952067.95,0.49650116627795593
k8s-vm4,1704952082.95,0.5788596198731891
k8s-vm4,1704952097.95,0.13999999999990298
k8s-vm4,1704952112.95,0.42799999999976235
k8s-vm4,1704952127.95,0.532205421967856
k8s-vm4,1704952142.95,0.5858410622538757
k8s-vm4,1704952157.95,0.5326666666667734
k8s-vm4,1704952172.95,0.4906666666667055
k8s-vm4,1704952187.95,0.6393333333334643
k8s-vm4,1704952202.95,0.563333333333018
k8s-vm4,1704952217.95,0.535333333333377
k8s-vm4,1704952232.95,0.74933333333344
k8s-vm4,1704952247.95,0.7833333333333334
k8s-vm4,1704952262.95,0.7286666666664435
k8s-vm4,1704952277.95,0.5457453188513579
k8s-vm5,1704952067.95,2.015333333333395
k8s-vm5,1704952082.95,2.082666666666683
k8s-vm5,1704952097.95,2.02533333333331
k8s-vm5,1704952112.95,2.3719999999999346
k8s-vm5,1704952127.95,2.3933333333333393
k8s-vm5,1704952142.95,2.4210105319291477
k8s-vm5,1704952157.95,2.3329777303639427
k8s-vm5,1704952172.95,2.3853333333334374
k8s-vm5,1704952187.95,2.4186666666666494
k8s-vm5,1704952202.95,2.451333333333302
k8s-vm5,1704952217.95,2.3766666666667335
k8s-vm5,1704952232.95,2.4286666666666257
k8s-vm5,1704952247.95,2.4293333333333367
k8s-vm5,1704952262.95,2.338000000000041
k8s-vm5,1704952277.95,2.348197027261216
