node_name,timestamp,value
k8s-vm3,1704194497.137,2.6446666666670353
k8s-vm3,1704194512.137,2.7820000000006986
k8s-vm3,1704194527.137,2.6706666666650563
k8s-vm3,1704194542.137,2.7286666666671713
k8s-vm3,1704194557.137,2.754000000000815
k8s-vm3,1704194572.137,2.716666666665697
k8s-vm3,1704194587.137,2.4693333333338767
k8s-vm4,1704193987.137,0.11066666666495924
k8s-vm4,1704194002.137,0.1080000000016298
k8s-vm4,1704194017.137,0.10199999999895226
k8s-vm4,1704194032.137,0.13266666666798604
k8s-vm4,1704194047.137,0.10466666666713234
k8s-vm4,1704194062.137,0.13989740856646918
k8s-vm4,1704194077.137,0.11942090866592814
k8s-vm4,1704194092.137,0.10799999999968957
k8s-vm4,1704194107.137,0.12659914712114734
k8s-vm4,1704194122.137,0.29949306296629447
k8s-vm4,1704194137.137,0.6786666666681413
k8s-vm4,1704194152.137,0.29866666666542485
k8s-vm4,1704194167.137,0.32866666666814126
k8s-vm4,1704194182.137,0.609999999999612
k8s-vm4,1704194197.137,0.5626666666668219
k8s-vm4,1704194212.137,0.707333333332402
k8s-vm4,1704194227.137,0.6686666666675591
k8s-vm4,1704194242.137,0.615999999999379
k8s-vm4,1704194257.137,0.6373333333341482
k8s-vm4,1704194272.137,0.6273333333335662
k8s-vm4,1704194287.137,0.6066666666660846
k8s-vm4,1704194302.137,0.6313333333324408
k8s-vm4,1704194317.137,0.6046666666681024
k8s-vm4,1704194332.137,0.6240000000000387
k8s-vm4,1704194347.137,0.34333333333197513
k8s-vm4,1704194362.137,0.2473333333337602
k8s-vm4,1704194377.137,0.5499999999999999
k8s-vm4,1704194392.137,0.5031320805013269
k8s-vm4,1704194407.137,0.22208883553433012
k8s-vm4,1704194422.137,0.47933333333348854
k8s-vm4,1704194437.137,0.5019999999999224
k8s-vm4,1704194452.137,0.495999999998215
k8s-vm4,1704194467.137,0.5200000000011642
k8s-vm4,1704194482.137,0.505265964539148
k8s-vm4,1704194497.137,0.49256815303602075
k8s-vm4,1704194512.137,0.5535178392799539
k8s-vm4,1704194527.137,0.5326666666660458
k8s-vm4,1704194542.137,0.5053333333324797
k8s-vm4,1704194557.137,0.5591426479413755
k8s-vm4,1704194572.137,0.5047739867795734
k8s-vm4,1704194587.137,0.37733333333259605
k8s-vm5,1704193987.137,0.00666666666790358
k8s-vm5,1704194002.137,0.006666666665599527
k8s-vm5,1704194017.137,0.043333333334036675
k8s-vm5,1704194032.137,2.0073333333319168
k8s-vm5,1704194047.137,2.007333333333372
k8s-vm5,1704194062.137,2.0073333333337358
k8s-vm5,1704194077.137,2.0073333333336145
k8s-vm5,1704194092.137,2.0066666666660846
k8s-vm5,1704194107.137,2.0073333333334933
k8s-vm5,1704194122.137,2.005333333333571
k8s-vm5,1704194137.137,2.060666666667748
k8s-vm5,1704194152.137,2.012264213823451
k8s-vm5,1704194167.137,2.143095285723409
k8s-vm5,1704194182.137,2.4346666666666956
k8s-vm5,1704194197.137,2.340666666667433
k8s-vm5,1704194212.137,2.452880452879721
k8s-vm5,1704194227.137,2.4691358024686503
k8s-vm5,1704194242.137,2.452666666666846
k8s-vm5,1704194257.137,2.423333333333115
k8s-vm5,1704194272.137,2.412666666667307
k8s-vm5,1704194287.137,2.4699999999992244
k8s-vm5,1704194302.137,2.4353333333341043
k8s-vm5,1704194317.137,2.4733333333328726
k8s-vm5,1704194332.137,2.3953612370037423
k8s-vm5,1704194347.137,2.3052814083756688
k8s-vm5,1704194362.137,2.02066666666639
k8s-vm5,1704194377.137,2.02466666666672
k8s-vm5,1704194392.137,2.064666666666987
k8s-vm5,1704194407.137,2.0600000000003393
k8s-vm5,1704194422.137,2.361999999999656
k8s-vm5,1704194437.137,2.325116588941288
k8s-vm5,1704194452.137,2.3062041360894945
k8s-vm5,1704194467.137,2.3013333333337265
k8s-vm5,1704194482.137,2.332000000000699
k8s-vm5,1704194497.137,2.294207825100318
k8s-vm5,1704194512.137,2.313129292526297
k8s-vm5,1704194527.137,2.3366666666658906
k8s-vm5,1704194542.137,2.322666666666555
k8s-vm5,1704194557.137,2.3366666666674667
k8s-vm5,1704194572.137,2.317333333332499
k8s-vm5,1704194587.137,2.263333333333139
