request_type,request_context,name,response_time
GET,index,/,3225.848722999217
GET,index,/,3218.044062001354
GET,index,/,3224.14909500003
GET,index,/,3227.145834000112
GET,index,/,3228.083284000604
GET,index,/,3240.968965999855
GET,viewCart,/cart,710.9122139991086
GET,viewCart,/cart,1525.6726759998855
GET,viewCart,/cart,989.1221139987465
GET,viewCart,/cart,715.1255369990395
GET,viewCart,/cart,710.4314019998128
GET,viewCart,/cart,1004.441102999408
GET,index,/,3828.545184998802
GET,index,/,3846.4672559985047
GET,index,/,3846.477965000304
GET,index,/,3844.6905230011907
GET,viewCart,/cart,1266.8190639997192
GET,viewCart,/cart,1551.5570520001347
GET,viewCart,/cart,1140.2974140000879
GET,viewCart,/cart,1033.220708999579
GET,viewCart,/cart,1538.523482000528
GET,viewCart,/cart,1548.4633189989836
GET,viewCart,/cart,1549.9815170005604
GET,index,/,3875.6359740000335
GET,index,/,3866.7462170014915
GET,index,/,3871.5517010004987
GET,index,/,3877.461787998982
GET,index,/,3864.086296000096
GET,index,/,3885.779170001115
GET,index,/,3905.6743119999737
GET,index,/,3899.0177140003652
GET,index,/,3909.061885000483
GET,index,/,3885.9418270003516
GET,index,/,3894.56484099901
GET,index,/,3902.7426110005763
GET,index,/,3911.02088200023
GET,index,/,3891.3499299997056
GET,index,/,3913.2354560006206
GET,index,/,3902.552547000596
GET,index,/,3913.013258999854
GET,index,/,3916.3915859990084
GET,index,/,3913.7638169995626
GET,index,/,3919.9676440002804
GET,index,/,3904.0345949997572
GET,index,/,3911.4276229993266
GET,index,/,3904.3979380003293
GET,index,/,3917.2996490015066
GET,index,/,3922.5941210006567
GET,index,/,3932.27521100016
GET,index,/,3925.349589999314
GET,index,/,3938.42743300047
GET,index,/,3927.240928000174
GET,index,/,3925.333179999143
GET,index,/,3923.64870900019
GET,index,/,3924.11845100105
GET,index,/,3925.5934480006545
GET,index,/,3948.014087000047
GET,index,/,3933.4327619999385
GET,index,/,3932.2941269983858
GET,index,/,3942.847915001039
GET,index,/,3947.6898180000717
GET,index,/,3937.0369440002833
GET,index,/,3934.5032109995373
GET,index,/,3954.894543001501
GET,index,/,3949.5089310003095
GET,index,/,3955.0405270001647
GET,index,/,3950.341411999034
GET,index,/,3941.218026999195
GET,index,/,3943.5814110001957
GET,index,/,3936.789891000444
GET,index,/,3947.55848999921
GET,index,/,3945.3099530001055
GET,index,/,3942.1553049996874
GET,index,/,3962.2811999997793
GET,index,/,3945.500860998436
GET,index,/,3943.8886669995554
GET,index,/,3964.3196140004875
GET,index,/,3953.1588760000886
GET,index,/,3960.2225679991534
GET,index,/,3952.4932789991
GET,index,/,3961.999873001332
GET,index,/,3959.6702909984742
GET,index,/,3943.779943001573
GET,index,/,3953.89072999933
GET,index,/,3969.0956119993643
GET,index,/,3957.3146229995473
GET,index,/,3960.86665599978
GET,index,/,3975.3816449992883
GET,index,/,3976.776180001252
GET,index,/,3965.0786580004933
GET,index,/,3970.730127999559
GET,index,/,3974.8361430010846
GET,index,/,3978.629789000479
GET,index,/,3966.379646999485
GET,index,/,3982.6092519997474
GET,index,/,3972.8572299991356
GET,index,/,3975.6967760004045
GET,index,/,3974.644502000956
GET,index,/,3982.6520739989064
GET,index,/,3978.8819509994937
GET,index,/,3978.102968998428
GET,index,/,3985.051214000123
GET,index,/,3970.5496309998125
GET,index,/,3986.8739140001708
GET,index,/,3982.728025999677
GET,index,/,3994.446358999994
GET,index,/,3993.442344999494
GET,index,/,3974.376038000628
GET,index,/,3982.2422150009515
GET,addToCartGet,/product/9SIQT8TOJO,1886.0763940010656
GET,browseProduct,/product/66VCHSJNUP,1196.8243239989533
GET,addToCartGet,/product/66VCHSJNUP,1201.7055779997463
GET,addToCartGet,/product/0PUK6V6EV0,1203.021297000305
GET,browseProduct,/product/1YMWWN1N4O,1929.748477999965
GET,browseProduct,/product/0PUK6V6EV0,1928.0069209999056
GET,browseProduct,/product/1YMWWN1N4O,1391.557882001507
GET,browseProduct,/product/6E92ZMYYFZ,1926.7674870006886
GET,addToCartGet,/product/OLJCESPC7Z,1404.6296129999973
GET,browseProduct,/product/2ZYFJ3GM2N,1517.2605060015485
GET,addToCartGet,/product/9SIQT8TOJO,1934.6194469999318
GET,addToCartGet,/product/2ZYFJ3GM2N,1129.4620190001297
GET,browseProduct,/product/2ZYFJ3GM2N,1936.3375799985079
GET,addToCartGet,/product/9SIQT8TOJO,1423.0350489997363
GET,browseProduct,/product/2ZYFJ3GM2N,1656.8481779995636
GET,addToCartGet,/product/2ZYFJ3GM2N,1531.331019999925
GET,browseProduct,/product/66VCHSJNUP,1986.8345169998065
GET,browseProduct,/product/1YMWWN1N4O,1996.1831439995876
GET,browseProduct,/product/LS4PSXUNUM,1999.9761180006317
GET,browseProduct,/product/66VCHSJNUP,1999.218387001747
GET,browseProduct,/product/L9ECAV7KIM,2000.6003590006003
GET,addToCartGet,/product/2ZYFJ3GM2N,1585.0199249998695
GET,browseProduct,/product/9SIQT8TOJO,2000.952780001171
GET,browseProduct,/product/6E92ZMYYFZ,2009.146882001005
GET,browseProduct,/product/0PUK6V6EV0,2010.3929079996306
GET,browseProduct,/product/66VCHSJNUP,1375.2823900013027
GET,browseProduct,/product/9SIQT8TOJO,1996.1132120006368
GET,browseProduct,/product/L9ECAV7KIM,1486.1529010013328
GET,browseProduct,/product/0PUK6V6EV0,1723.9141370009747
GET,browseProduct,/product/2ZYFJ3GM2N,1375.8679080001457
GET,browseProduct,/product/1YMWWN1N4O,2007.5980569999956
GET,browseProduct,/product/OLJCESPC7Z,2011.0484980014007
GET,addToCartGet,/product/6E92ZMYYFZ,2008.7777089993324
GET,browseProduct,/product/OLJCESPC7Z,1487.1564429995487
GET,addToCartGet,/product/2ZYFJ3GM2N,1735.390894999
GET,addToCartGet,/product/OLJCESPC7Z,1996.089917000063
GET,addToCartGet,/product/LS4PSXUNUM,1483.588551000139
GET,browseProduct,/product/L9ECAV7KIM,1412.1484060015064
GET,browseProduct,/product/0PUK6V6EV0,1995.9829880008328
GET,browseProduct,/product/6E92ZMYYFZ,1194.8857749994204
GET,browseProduct,/product/66VCHSJNUP,1996.4846979983122
GET,browseProduct,/product/L9ECAV7KIM,1261.938130000999
GET,browseProduct,/product/9SIQT8TOJO,1471.6288059989893
GET,browseProduct,/product/1YMWWN1N4O,1469.710938001299
GET,browseProduct,/product/LS4PSXUNUM,2007.0483349991264
GET,addToCartGet,/product/LS4PSXUNUM,1109.195639999598
GET,browseProduct,/product/66VCHSJNUP,1118.0705089991534
GET,browseProduct,/product/1YMWWN1N4O,1112.1284520013432
GET,browseProduct,/product/1YMWWN1N4O,1227.7142579987412
GET,browseProduct,/product/1YMWWN1N4O,1110.6877600013831
GET,browseProduct,/product/9SIQT8TOJO,1115.1373969987617
GET,browseProduct,/product/0PUK6V6EV0,1230.8753889992659
GET,browseProduct,/product/9SIQT8TOJO,1119.2012390001764
GET,browseProduct,/product/9SIQT8TOJO,1111.367073999645
GET,viewCart,/cart,1271.9503699991037
GET,viewCart,/cart,686.6920819993538
GET,viewCart,/cart,642.5755820000632
GET,viewCart,/cart,689.3953010003315
GET,viewCart,/cart,582.8434629984258
GET,viewCart,/cart,583.2844090000435
GET,viewCart,/cart,628.4210100002383
GET,viewCart,/cart,624.6066940002493
GET,viewCart,/cart,615.5815749989415
GET,viewCart,/cart,582.1311059989966
GET,browseProduct,/product/OLJCESPC7Z,803.8681500001985
GET,addToCartGet,/product/6E92ZMYYFZ,847.4863419996836
GET,browseProduct,/product/LS4PSXUNUM,831.8718529990292
GET,addToCartGet,/product/66VCHSJNUP,801.6712589997042
GET,browseProduct,/product/6E92ZMYYFZ,827.6036749994091
GET,browseProduct,/product/0PUK6V6EV0,817.0624510003108
GET,browseProduct,/product/OLJCESPC7Z,842.8387439998914
GET,browseProduct,/product/OLJCESPC7Z,842.2344409991638
GET,browseProduct,/product/L9ECAV7KIM,847.504306000701
GET,browseProduct,/product/OLJCESPC7Z,850.8310670003993
GET,browseProduct,/product/OLJCESPC7Z,866.9730380006513
GET,browseProduct,/product/1YMWWN1N4O,863.5550660001172
GET,addToCartGet,/product/0PUK6V6EV0,817.6202770009695
GET,browseProduct,/product/L9ECAV7KIM,849.2775419999816
GET,browseProduct,/product/6E92ZMYYFZ,802.0386279986269
POST,addToCartPost,/cart,1796.5239040004235
POST,addToCartPost,/cart,1797.275664001063
POST,addToCartPost,/cart,1797.9520119988592
POST,addToCartPost,/cart,1867.2919960008585
POST,addToCartPost,/cart,2166.963677998865
POST,addToCartPost,/cart,2161.375075000251
GET,viewCart,/cart,965.8588459988096
POST,addToCartPost,/cart,2084.9140520003857
POST,addToCartPost,/cart,2194.48417500098
POST,addToCartPost,/cart,1819.2143790001865
POST,addToCartPost,/cart,1905.5013640008838
GET,viewCart,/cart,639.6137560004718
GET,viewCart,/cart,967.2033090009791
GET,viewCart,/cart,976.200875998984
POST,addToCartPost,/cart,1831.3738589986315
GET,viewCart,/cart,978.2934520007984
GET,viewCart,/cart,976.7169360002299
GET,viewCart,/cart,967.1011480004381
POST,addToCartPost,/cart,1830.664777999118
POST,addToCartPost,/cart,2135.3933270002017
POST,addToCartPost,/cart,1831.651537999278
POST,addToCartPost,/cart,1909.745365001072
GET,browseProduct,/product/2ZYFJ3GM2N,1008.7516390012752
GET,browseProduct,/product/1YMWWN1N4O,1081.3716360007675
GET,browseProduct,/product/66VCHSJNUP,1182.1200390004378
GET,browseProduct,/product/LS4PSXUNUM,1118.567430999974
GET,browseProduct,/product/0PUK6V6EV0,1119.6223500010092
GET,browseProduct,/product/OLJCESPC7Z,1129.5075329999236
GET,browseProduct,/product/L9ECAV7KIM,1098.4810829995695
GET,browseProduct,/product/L9ECAV7KIM,1131.3648779996583
GET,addToCartGet,/product/66VCHSJNUP,1141.3876699989487
GET,addToCartGet,/product/L9ECAV7KIM,1134.4972440001584
GET,addToCartGet,/product/L9ECAV7KIM,1174.7146070010785
GET,browseProduct,/product/2ZYFJ3GM2N,1190.5109799990896
GET,browseProduct,/product/9SIQT8TOJO,1191.0634960004245
GET,browseProduct,/product/2ZYFJ3GM2N,1203.4491110007366
GET,browseProduct,/product/L9ECAV7KIM,1194.7179510007118
GET,browseProduct,/product/1YMWWN1N4O,1167.6919319997978
GET,browseProduct,/product/2ZYFJ3GM2N,1168.5161810000864
GET,browseProduct,/product/LS4PSXUNUM,1149.6357019987045
GET,browseProduct,/product/6E92ZMYYFZ,1178.6160859992378
GET,browseProduct,/product/L9ECAV7KIM,1175.1318400001765
GET,browseProduct,/product/66VCHSJNUP,1218.9127180008654
GET,browseProduct,/product/1YMWWN1N4O,1220.3149480010325
GET,browseProduct,/product/1YMWWN1N4O,1236.8367109993414
GET,browseProduct,/product/9SIQT8TOJO,1235.77578000004
GET,addToCartGet,/product/OLJCESPC7Z,1238.4852329996647
GET,browseProduct,/product/66VCHSJNUP,1239.3834390004486
GET,browseProduct,/product/6E92ZMYYFZ,1239.9122410006385
GET,addToCartGet,/product/66VCHSJNUP,1224.1758609998215
GET,browseProduct,/product/1YMWWN1N4O,1223.5395169991534
GET,browseProduct,/product/66VCHSJNUP,1236.2582470013876
GET,browseProduct,/product/OLJCESPC7Z,1246.9925940004032
GET,addToCartGet,/product/66VCHSJNUP,1381.959607000681
GET,browseProduct,/product/L9ECAV7KIM,1316.0224160001235
GET,browseProduct,/product/2ZYFJ3GM2N,1382.5320800006011
GET,browseProduct,/product/L9ECAV7KIM,1284.6446340008697
GET,browseProduct,/product/9SIQT8TOJO,1301.3774640003248
GET,browseProduct,/product/2ZYFJ3GM2N,1305.3478109995922
GET,browseProduct,/product/6E92ZMYYFZ,1307.4488219990599
POST,addToCartPost,/cart,1097.6272400002927
POST,addToCartPost,/cart,1077.786551999452
POST,addToCartPost,/cart,1045.86674300117
GET,browseProduct,/product/0PUK6V6EV0,1430.7533879982657
POST,addToCartPost,/cart,1079.3584189996182
POST,addToCartPost,/cart,1198.3059319991298
GET,browseProduct,/product/9SIQT8TOJO,1093.141122999441
POST,addToCartPost,/cart,1158.0567490000249
POST,addToCartPost,/cart,1150.876398998662
POST,addToCartPost,/cart,1158.7074990002293
POST,addToCartPost,/cart,1109.3026020007528
POST,addToCartPost,/cart,1118.8500219996058
POST,addToCartPost,/cart,1108.5544279994792
POST,addToCartPost,/cart,1193.6481239990826
GET,browseProduct,/product/LS4PSXUNUM,1447.155527999712
GET,index,/,4418.486702999871
GET,browseProduct,/product/6E92ZMYYFZ,1449.357917999805
GET,browseProduct,/product/2ZYFJ3GM2N,1445.4455689992756
GET,browseProduct,/product/0PUK6V6EV0,1447.399263999614
GET,browseProduct,/product/0PUK6V6EV0,1448.2521439986158
GET,browseProduct,/product/2ZYFJ3GM2N,1448.6937620004028
POST,addToCartPost,/cart,1184.6980939990317
POST,addToCartPost,/cart,1194.518889000392
GET,index,/,4468.681471000309
GET,index,/,4472.337281000364
GET,index,/,4474.298188999455
GET,index,/,4472.679241998776
GET,index,/,4466.386538000734
GET,index,/,4479.578414000571
GET,index,/,4481.172464998963
GET,index,/,4461.427825999635
GET,browseProduct,/product/L9ECAV7KIM,1163.5168909997446
GET,browseProduct,/product/66VCHSJNUP,1523.3250729997962
GET,index,/,4465.197186000296
GET,browseProduct,/product/0PUK6V6EV0,1185.6633959996543
GET,addToCartGet,/product/0PUK6V6EV0,1136.394361999919
GET,browseProduct,/product/L9ECAV7KIM,1525.9348989984574
GET,addToCartGet,/product/2ZYFJ3GM2N,1527.5714300005347
GET,browseProduct,/product/1YMWWN1N4O,1530.1244389993371
GET,browseProduct,/product/0PUK6V6EV0,1528.99851499933
GET,browseProduct,/product/OLJCESPC7Z,1281.1253519994352
GET,index,/,4507.629695001015
GET,index,/,4511.113730999568
GET,addToCartGet,/product/2ZYFJ3GM2N,1204.1392840001208
GET,index,/,4511.294951000309
GET,index,/,4506.518460999359
GET,index,/,4512.562829999297
GET,addToCartGet,/product/2ZYFJ3GM2N,1231.3970970008086
GET,index,/,4523.089684998922
GET,index,/,4531.410265000886
GET,index,/,4523.577320998811
GET,browseProduct,/product/2ZYFJ3GM2N,1209.8109939997812
GET,browseProduct,/product/2ZYFJ3GM2N,1233.672246000424
GET,index,/,4532.294995000484
GET,index,/,4519.344420001289
GET,index,/,4517.63211800062
GET,index,/,4535.4985339999985
GET,index,/,4535.68461299983
GET,index,/,4523.521155000708
GET,index,/,4542.494055998759
GET,index,/,4543.103420000989
GET,index,/,4531.888671999695
GET,addToCartGet,/product/2ZYFJ3GM2N,1220.6146720000106
GET,index,/,4540.605264999613
GET,addToCartGet,/product/LS4PSXUNUM,1223.4381680009392
GET,browseProduct,/product/1YMWWN1N4O,1190.3531339994515
GET,index,/,4540.268091999678
GET,browseProduct,/product/9SIQT8TOJO,1199.0723109993269
GET,addToCartGet,/product/1YMWWN1N4O,1560.7173169992166
GET,browseProduct,/product/1YMWWN1N4O,1575.8726870008104
GET,browseProduct,/product/1YMWWN1N4O,1559.370069000579
GET,browseProduct,/product/6E92ZMYYFZ,1570.24318600088
GET,addToCartGet,/product/9SIQT8TOJO,1568.7508279988833
GET,browseProduct,/product/2ZYFJ3GM2N,1309.8310510013107
GET,browseProduct,/product/LS4PSXUNUM,1310.402332999729
GET,addToCartGet,/product/9SIQT8TOJO,1235.7662829999754
GET,index,/,4535.59174899965
GET,index,/,4546.265902999949
GET,index,/,4547.705404000226
GET,index,/,4568.437183999777
GET,index,/,4579.803205999269
GET,index,/,4573.2133830006205
GET,index,/,4572.016058000372
GET,index,/,3854.7150879985566
GET,index,/,4584.169907000614
GET,index,/,4588.212770000609
GET,index,/,4582.344782000291
POST,setCurrency,/setCurrency,3859.1978770000424
GET,index,/,4594.514962000176
GET,index,/,4594.790267999997
GET,index,/,4589.452225000059
GET,index,/,4609.181816000273
GET,index,/,4596.97148000123
GET,index,/,4601.184154000293
GET,index,/,4605.615956999827
GET,index,/,4604.259122999792
GET,index,/,4618.671246998929
GET,index,/,4612.531909999234
GET,index,/,4612.154382000881
GET,index,/,4605.423036000502
GET,index,/,4602.4659779996
GET,index,/,4602.38095800014
GET,index,/,4610.367390998363
GET,index,/,4618.759602999489
GET,index,/,4602.33436999988
GET,index,/,4605.988815999808
GET,index,/,4600.837283000146
GET,addToCartGet,/product/L9ECAV7KIM,1307.4391930003912
GET,index,/,4622.9802809994
GET,index,/,4614.883631998964
GET,index,/,4619.238321000012
GET,browseProduct,/product/L9ECAV7KIM,1306.5377639995859
GET,index,/,4611.374269001317
GET,index,/,4625.7240180002555
GET,index,/,4627.079829999275
GET,browseProduct,/product/LS4PSXUNUM,1306.187245001638
GET,index,/,4608.00991799988
GET,index,/,4629.335682999226
GET,index,/,4609.712470000886
GET,browseProduct,/product/LS4PSXUNUM,1275.2011200009292
GET,browseProduct,/product/OLJCESPC7Z,1306.7130430008547
GET,browseProduct,/product/OLJCESPC7Z,1311.8556190001982
GET,index,/,4615.208862000145
GET,browseProduct,/product/6E92ZMYYFZ,1310.6820880002488
GET,browseProduct,/product/L9ECAV7KIM,1310.3567070011195
GET,browseProduct,/product/0PUK6V6EV0,1324.3276350003725
GET,index,/,4608.997188999638
GET,index,/,4626.1522809982125
GET,index,/,4625.6542279988935
GET,index,/,4640.1680130002205
GET,index,/,4632.971514000019
GET,index,/,4624.838065999938
GET,index,/,4634.687624000435
GET,index,/,4630.081510998934
GET,index,/,4643.464407001375
GET,index,/,4643.590763998873
GET,index,/,4646.3673029993515
GET,index,/,4627.78150899976
GET,index,/,4647.30462100124
GET,index,/,4639.1664239999955
GET,index,/,4631.9407999999385
GET,index,/,4634.445068000787
GET,index,/,4648.300199000005
GET,index,/,4634.527912001431
GET,index,/,4650.820225000643
GET,index,/,4652.147986000273
GET,index,/,4640.383718999146
GET,index,/,4641.753468000388
GET,index,/,4642.356758999085
GET,index,/,4647.622075999607
GET,index,/,4648.575884999445
GET,index,/,4638.386190999881
GET,index,/,4638.272247000714
GET,index,/,4653.335173001324
GET,index,/,4652.5614420006605
GET,browseProduct,/product/1YMWWN1N4O,1359.4358250011283
GET,index,/,4658.2546919999
GET,index,/,4646.781498999189
GET,index,/,4646.77825400031
GET,browseProduct,/product/L9ECAV7KIM,1326.2279110003874
GET,browseProduct,/product/0PUK6V6EV0,1333.5168339999655
GET,index,/,3757.2157199992944
GET,index,/,3795.171951998782
GET,index,/,3757.433269000103
GET,index,/,3792.1260479997727
GET,index,/,3793.0502720009827
GET,index,/,3757.1650549998594
GET,index,/,4091.535887999271
GET,index,/,3761.6351309989113
GET,index,/,3805.064770000172
GET,index,/,3773.1966489991464
POST,setCurrency,/setCurrency,4074.3838630005484
GET,index,/,3804.0142089994333
GET,index,/,3764.3966609994095
GET,index,/,3817.0157889999246
GET,index,/,3761.773700000049
GET,index,/,3763.5510150012124
GET,index,/,3814.482877000046
GET,index,/,4086.643782000465
GET,index,/,3823.3103769998706
GET,index,/,4070.763130999694
GET,index,/,3783.686906999719
GET,index,/,3779.024952000327
GET,index,/,3824.942799001292
GET,index,/,3783.5185109997838
GET,index,/,3826.7721890006214
POST,setCurrency,/setCurrency,4076.659161000862
GET,viewCart,/cart,1341.003366998848
GET,viewCart,/cart,1162.4273090001225
GET,viewCart,/cart,1173.875082999075
GET,index,/,3875.9467959989706
GET,index,/,3911.875664998661
POST,setCurrency,/setCurrency,4190.246017999016
GET,viewCart,/cart,1250.6348360002448
GET,viewCart,/cart,1414.3722789995081
GET,index,/,3925.9458590004215
GET,index,/,3930.6011520002357
GET,index,/,3938.4249089998775
GET,index,/,3991.5920040002675
GET,index,/,3995.19160699856
GET,index,/,3994.079842001156
GET,index,/,3994.8056539997197
GET,index,/,3991.3265770010184
GET,index,/,3945.1942769992456
GET,index,/,4001.503927000158
GET,index,/,3948.3625709999615
GET,index,/,4000.0445899986516
GET,index,/,3999.2530349991284
GET,index,/,3955.379854000057
GET,index,/,4005.13010099894
GET,index,/,4003.927746000045
GET,index,/,4003.6079049987165
GET,index,/,4003.271012999903
GET,index,/,4005.852976000824
GET,browseProduct,/product/9SIQT8TOJO,1656.5473440005007
GET,index,/,3170.020094999927
GET,index,/,3186.9037369997386
GET,index,/,4148.486931999287
GET,index,/,3184.2023789995437
GET,index,/,3190.7489210007043
GET,index,/,3176.2077329985914
GET,index,/,3172.022640999785
GET,index,/,3182.516838000083
GET,browseProduct,/product/66VCHSJNUP,1509.2743859986513
GET,index,/,4213.749729999108
GET,index,/,3203.4702239998296
GET,index,/,3199.6104339996236
GET,index,/,4221.63492099935
POST,setCurrency,/setCurrency,4009.766789000423
GET,index,/,4182.144360998791
GET,index,/,4178.741227000501
GET,index,/,4180.530151999847
GET,index,/,4218.126077999841
GET,index,/,3211.8625570001313
GET,index,/,3204.5157160009694
GET,index,/,3205.1481119997334
GET,index,/,3923.900612999205
GET,index,/,3215.42516000045
GET,index,/,3212.678357000186
GET,index,/,3218.480031000581
GET,index,/,3220.710385001439
GET,browseProduct,/product/9SIQT8TOJO,1558.084008998776
POST,addToCartPost,/cart,1562.278465999043
POST,addToCartPost,/cart,1579.4872290007334
POST,checkout,/cart/checkout,1350.4553000002488
POST,checkout,/cart/checkout,1341.2138530002267
POST,addToCartPost,/cart,1588.3856309992552
POST,checkout,/cart/checkout,1317.7783499995712
GET,index,/,3256.98992100115
