node_name,timestamp,value
k8s-vm1,1704953764.078,2.233333333333454
k8s-vm1,1704953779.078,2.211999999999898
k8s-vm1,1704953794.078,2.086000000000058
k8s-vm1,1704953809.078,3.3499999999999392
k8s-vm1,1704953824.078,3.7393333333334033
k8s-vm1,1704953839.078,3.7040000000000264
k8s-vm1,1704953854.078,3.661999999999898
k8s-vm1,1704953869.078,3.7066666666667514
k8s-vm1,1704953884.078,3.697999999999896
k8s-vm1,1704953899.078,3.6886666666668435
k8s-vm1,1704953914.078,3.714666666666562
k8s-vm1,1704953929.078,3.638666666666662
k8s-vm1,1704953944.078,3.7039999999999655
k8s-vm1,1704953959.078,3.673333333333418
k8s-vm1,1704953974.078,3.7093333333332943
k8s-vm2,1704953764.078,2.1579999999998716
k8s-vm2,1704953779.078,2.1860000000001794
k8s-vm2,1704953794.078,2.0913333333332047
k8s-vm2,1704953809.078,2.6026666666666647
k8s-vm2,1704953824.078,2.5326666666665916
k8s-vm2,1704953839.078,2.5386666666669044
k8s-vm2,1704953854.078,2.4839999999999542
k8s-vm2,1704953869.078,2.535333333333377
k8s-vm2,1704953884.078,2.5379999999999203
k8s-vm2,1704953899.078,2.529999999999988
k8s-vm2,1704953914.078,2.593333333333309
k8s-vm2,1704953929.078,2.5273333333332633
k8s-vm2,1704953944.078,2.5740000000000993
k8s-vm2,1704953959.078,2.536825968139672
k8s-vm2,1704953974.078,2.558511702340582
k8s-vm3,1704953764.078,2.042000000000007
k8s-vm3,1704953779.078,2.0460000000000944
k8s-vm3,1704953794.078,2.0413333333333865
k8s-vm3,1704953809.078,2.0459999999999128
k8s-vm3,1704953824.078,2.045999999999973
k8s-vm3,1704953839.078,2.0693333333333914
k8s-vm3,1704953854.078,2.1539999999999053
k8s-vm3,1704953869.078,2.0460000000000944
k8s-vm3,1704953884.078,2.049333333333319
k8s-vm3,1704953899.078,2.048666666666698
k8s-vm3,1704953914.078,2.04933333333338
k8s-vm3,1704953929.078,2.046666666666594
k8s-vm3,1704953944.078,2.0479999999998957
k8s-vm3,1704953959.078,2.048666666666819
k8s-vm3,1704953974.078,2.135333333333316
k8s-vm4,1704953764.078,0.46133333333321697
k8s-vm4,1704953779.078,0.6553333333333284
k8s-vm4,1704953794.078,0.21266666666670062
k8s-vm4,1704953809.078,0.44133333333338665
k8s-vm4,1704953824.078,0.543999999999869
k8s-vm4,1704953839.078,0.6400000000001456
k8s-vm4,1704953854.078,0.7379999999999806
k8s-vm4,1704953869.078,0.8399999999999029
k8s-vm4,1704953884.078,0.7886666666666617
k8s-vm4,1704953899.078,0.6639999999998205
k8s-vm4,1704953914.078,0.6760000000002038
k8s-vm4,1704953929.078,0.5319999999998496
k8s-vm4,1704953944.078,0.6966666666668364
k8s-vm4,1704953959.078,0.5539999999998447
k8s-vm4,1704953974.078,0.660000000000097
k8s-vm5,1704953764.078,2.007333333333311
k8s-vm5,1704953779.078,2.0146666666666837
k8s-vm5,1704953794.078,2.01266666666667
k8s-vm5,1704953809.078,2.008666666666613
k8s-vm5,1704953824.078,2.010000000000006
k8s-vm5,1704953839.078,2.0093333333333856
k8s-vm5,1704953854.078,2.009999999999976
k8s-vm5,1704953869.078,2.0086666666666737
k8s-vm5,1704953884.078,2.011333333333338
k8s-vm5,1704953899.078,2.010666666666627
k8s-vm5,1704953914.078,2.011333333333369
k8s-vm5,1704953929.078,2.010666666666627
k8s-vm5,1704953944.078,2.0086666666666737
k8s-vm5,1704953959.078,2.014666666666653
k8s-vm5,1704953974.078,2.007333333333342
