Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704268739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704268742,300,GET,/,0.000000,0.000000,870,870,870,880,880,880,880,880,880,880,880,22,0,870.0,867.0676735454518,845.3778580005746,883.051652001086,10216.0
1704268742,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360.0,425.5449585000406,351.64981100024306,727.8985430002649,6640.5
1704268742,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1065.4359130003286,941.3875023328728,706.1858769993705,1065.4359130003286,16230.333333333334
1704268742,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,580.0,691.4583256248079,465.89813500031596,888.5310379992006,7684.5
1704268742,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,564.2894050015457,567.6492375005182,564.2894050015457,571.0090699994907,7685.0
1704268742,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,570.0,591.0808592005196,458.6722809999628,803.3186080010637,7711.4
1704268742,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,560.0,531.3498893334933,445.4273680003098,582.9951819996495,7668.666666666667
1704268742,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,438.5561590006546,438.5561590006546,438.5561590006546,438.5561590006546,7628.0
1704268742,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,800.0,710.7683227780702,424.15396599972155,891.949751001448,7711.666666666667
1704268742,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,580.0,575.0266950005122,567.0690890001424,581.1516030007624,7665.666666666667
1704268742,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,444.5322080009646,446.37567100016895,444.5322080009646,448.2191339993733,7690.0
1704268742,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,560.0,605.6959606673141,446.34519900137093,808.1512730004761,7707.333333333333
1704268742,300,,Aggregated,0.000000,0.000000,730,860,870,870,880,890,1100,1100,1100,1100,1100,72,0,710.0,685.9009733056812,351.64981100024306,1065.4359130003286,8701.583333333334
1704268745,600,GET,/,5.500000,0.000000,3700,4000,4400,4400,4500,4500,4500,4500,4500,4500,4500,290,0,3700.0,3627.383596231073,845.3778580005746,4494.670733000021,10216.0
1704268745,600,GET,/cart,2.000000,0.000000,700,840,1200,1200,1200,1200,1300,1300,1300,1300,1300,52,0,660.0,768.0629216731106,351.64981100024306,1313.877880000291,6828.384615384615
1704268745,600,POST,/cart,0.750000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1000.0,1044.462434090912,706.1858769993705,1154.5048879997921,16244.727272727272
1704268745,600,POST,/cart/checkout,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,910.0,1065.0653649995547,763.1140859994048,1306.2921639993874,6568.5
1704268745,600,GET,/product/0PUK6V6EV0,2.000000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,27,0,860.0,880.0798559999815,465.89813500031596,1183.0725420004455,7589.592592592592
1704268745,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,19,0,990.0,924.6945126840154,564.2894050015457,1193.4895220001636,7533.105263157895
1704268745,600,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,870.0,899.5926253128346,458.6722809999628,1222.5507120001566,7601.3125
1704268745,600,GET,/product/66VCHSJNUP,1.500000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,870.0,880.7530587501788,445.4273680003098,1217.4017029992683,7548.75
1704268745,600,GET,/product/6E92ZMYYFZ,0.250000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1000.0,967.7939755000807,438.5561590006546,1200.1040289997036,7462.6
1704268745,600,GET,/product/9SIQT8TOJO,2.250000,0.000000,970,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,20,0,890.0,890.5910589501218,424.15396599972155,1222.1061870004633,7583.3
1704268745,600,GET,/product/L9ECAV7KIM,0.750000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1000.0,984.2356174446346,567.0690890001424,1209.0128980016743,7492.333333333333
1704268745,600,GET,/product/LS4PSXUNUM,0.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,1000.0,940.276324437491,444.5322080009646,1182.5154969992582,7484.75
1704268745,600,GET,/product/OLJCESPC7Z,0.750000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1000.0,944.1435369564082,446.34519900137093,1192.9954549996182,7558.04347826087
1704268745,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3500.0,3529.53159839999,3492.826445999526,3588.075742000001,10227.4
1704268745,600,,Aggregated,18.000000,0.000000,3200,3500,3700,4000,4400,4500,4500,4500,4500,4500,4500,541,0,3200.0,2384.9557863919076,351.64981100024306,4494.670733000021,9101.35674676525
1704268748,900,GET,/,43.142857,0.000000,3700,3800,3900,4000,4400,4500,4500,4500,4500,4500,4500,612,0,3700.0,3646.808798439551,845.3778580005746,4494.670733000021,10216.14705882353
1704268748,900,GET,/cart,7.428571,0.000000,940,1100,1200,1200,1300,1500,1600,1700,2000,2000,2000,118,0,880.0,935.709520618637,351.64981100024306,1967.0372599994153,6807.542372881356
1704268748,900,POST,/cart,1.571429,0.000000,1500,1600,1600,1800,1900,1900,1900,2100,2100,2100,2100,65,0,1500.0,1484.1713308616118,706.1858769993705,2074.4782740002847,16285.63076923077
1704268748,900,POST,/cart/checkout,0.571429,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,12,0,1690.3260889994272,1402.31752783302,763.1140859994048,1690.3260889994272,6572.916666666667
1704268748,900,GET,/product/0PUK6V6EV0,4.142857,0.000000,1100,1300,1300,1400,1800,1800,2000,2000,2000,2000,2000,59,0,1000.0,1132.3823109999512,465.89813500031596,2022.541326999999,7622.6949152542375
1704268748,900,GET,/product/1YMWWN1N4O,3.000000,0.000000,1200,1300,1500,1500,1800,2000,2000,2000,2000,2000,2000,51,0,1200.0,1215.7599021567305,564.2894050015457,2043.9359779993538,7632.274509803921
1704268748,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1200,1300,1300,1500,1700,1800,1900,1900,1900,1900,1900,34,0,1200.0,1126.591596176588,458.6722809999628,1914.2673509995802,7653.14705882353
1704268748,900,GET,/product/66VCHSJNUP,3.285714,0.000000,1200,1200,1300,1500,1700,1800,2000,2000,2000,2000,2000,48,0,1100.0,1137.6316936043622,445.4273680003098,1958.2681619995128,7611.5625
1704268748,900,GET,/product/6E92ZMYYFZ,3.142857,0.000000,1200,1200,1300,1300,1700,2000,2000,2000,2000,2000,2000,48,0,1100.0,1157.5037107917296,438.5561590006546,1959.691321999344,7562.3125
1704268748,900,GET,/product/9SIQT8TOJO,3.285714,0.000000,1200,1300,1400,1500,1900,2000,2000,2000,2000,2000,2000,52,0,1200.0,1201.0645351345095,424.15396599972155,1957.9719379999005,7641.326923076923
1704268748,900,GET,/product/L9ECAV7KIM,2.857143,0.000000,1200,1300,1400,1500,1800,1900,1900,1900,1900,1900,1900,51,0,1200.0,1254.196054333471,567.0690890001424,1948.3876189988223,7607.411764705882
1704268748,900,GET,/product/LS4PSXUNUM,2.285714,0.000000,1200,1300,1300,1400,1700,1800,1900,1900,1900,1900,1900,60,0,1200.0,1209.9903344667837,444.5322080009646,1913.6225530000956,7620.633333333333
1704268748,900,GET,/product/OLJCESPC7Z,3.857143,0.000000,1100,1200,1300,1300,1500,1800,1900,2000,2000,2000,2000,60,0,1100.0,1137.4114004500068,446.34519900137093,1959.2718740004784,7641.35
1704268748,900,POST,/setCurrency,0.714286,0.000000,3500,3600,3800,4000,4100,4100,4100,4100,4100,4100,4100,31,0,3500.0,3625.6279804839587,3371.5963590002502,4114.705304000381,10235.0
1704268748,900,,Aggregated,81.571429,0.000000,1900,3500,3700,3700,4000,4400,4500,4500,4500,4500,4500,1301,0,1900.0,2392.3923951160864,351.64981100024306,4494.670733000021,9253.560338201383
1704268751,1200,GET,/,61.200000,0.000000,3800,4000,4300,4400,4500,4500,4600,4600,5200,5200,5200,842,0,3800.0,3810.5298688551024,845.3778580005746,5161.6970260001835,10216.21377672209
1704268751,1200,GET,/cart,12.000000,0.000000,1200,2000,2200,2300,2600,3200,3200,3300,3300,3300,3300,186,0,1200.0,1483.549688725821,351.64981100024306,3276.8803859999025,7056.618279569892
1704268751,1200,POST,/cart,6.500000,0.000000,1600,1900,2600,2600,3400,3400,3500,3500,3500,3500,3500,96,0,1600.0,1963.6993342708327,706.1858769993705,3473.4394860006432,16271.84375
1704268751,1200,POST,/cart/checkout,1.300000,0.000000,2000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,22,0,1700.0,1845.7941934089336,763.1140859994048,2487.459886000579,6569.181818181818
1704268751,1200,GET,/product/0PUK6V6EV0,6.500000,0.000000,1400,2200,2300,2500,2800,3000,3400,3400,3400,3400,3400,95,0,1400.0,1670.029526652568,465.89813500031596,3407.7681500002655,7629.073684210526
1704268751,1200,GET,/product/1YMWWN1N4O,5.400000,0.000000,1700,2300,2500,2600,2800,3000,3100,3400,3400,3400,3400,88,0,1600.0,1798.7143393521071,564.2894050015457,3374.310934999812,7654.613636363636
1704268751,1200,GET,/product/2ZYFJ3GM2N,3.600000,0.000000,1800,2200,2500,2600,3000,3100,3100,3100,3100,3100,3100,61,0,1600.0,1746.0132397541424,458.6722809999628,3141.818654999952,7652.180327868852
1704268751,1200,GET,/product/66VCHSJNUP,5.100000,0.000000,1900,2200,2300,2400,3000,3200,3200,3400,3400,3400,3400,93,0,1900.0,1780.9544440860527,445.4273680003098,3383.811103998596,7621.870967741936
1704268751,1200,GET,/product/6E92ZMYYFZ,5.000000,0.000000,1400,2200,2400,2500,3000,3100,3400,3400,3400,3400,3400,82,0,1400.0,1749.8753490975707,438.5561590006546,3392.999690000579,7590.012195121952
1704268751,1200,GET,/product/9SIQT8TOJO,5.400000,0.000000,1500,2100,2500,2500,2600,3100,3300,3400,3400,3400,3400,81,0,1400.0,1690.1445540122636,424.15396599972155,3399.5154410004034,7641.617283950617
1704268751,1200,GET,/product/L9ECAV7KIM,5.400000,0.000000,1500,2100,2200,2300,2800,3100,3400,3400,3400,3400,3400,78,0,1400.0,1703.307450974395,567.0690890001424,3398.076903000401,7613.166666666667
1704268751,1200,GET,/product/LS4PSXUNUM,6.400000,0.000000,1700,2300,2400,2700,3000,3100,3100,3300,3400,3400,3400,106,0,1600.0,1828.5804830000352,444.5322080009646,3388.681650001672,7625.971698113208
1704268751,1200,GET,/product/OLJCESPC7Z,6.700000,0.000000,1800,2300,2400,2500,2800,3100,3300,3400,3400,3400,3400,112,0,1500.0,1779.9513452768479,446.34519900137093,3396.347820000301,7655.214285714285
1704268751,1200,POST,/setCurrency,3.100000,0.000000,3800,3900,4100,4100,4400,4600,4600,4700,4700,4700,4700,93,0,3700.0,3824.1828386235866,3161.09619099916,4690.587115999733,10230.559139784946
1704268751,1200,,Aggregated,133.600000,0.000000,3100,3600,3700,3900,4400,4500,4500,4600,5000,5200,5200,2035,0,2800.0,2685.3497751262867,351.64981100024306,5161.6970260001835,9163.412776412777
1704268754,1500,GET,/,82.100000,0.000000,4000,4400,4500,4600,6000,6300,6400,6400,6400,6400,6400,964,0,3900.0,4076.4237767437776,845.3778580005746,6402.422762999777,10216.404564315353
1704268754,1500,GET,/cart,17.900000,0.000000,2200,2600,3000,3100,3200,3300,3900,4000,4500,4500,4500,263,0,2100.0,1930.3342143573918,351.64981100024306,4492.736907001017,7153.475285171103
1704268754,1500,POST,/cart,9.600000,0.000000,2600,3400,4100,4300,4700,5000,5100,5100,5100,5100,5100,138,0,2500.0,2736.4535257535686,706.1858769993705,5141.993143000946,16273.81884057971
1704268754,1500,POST,/cart/checkout,2.200000,0.000000,2500,2500,2500,2700,3000,3100,3200,3200,3200,3200,3200,29,0,2400.0,2086.0002550000054,763.1140859994048,3203.0146020006214,6561.862068965517
1704268754,1500,GET,/product/0PUK6V6EV0,9.800000,0.000000,2500,3100,3300,3500,3900,4300,4500,4600,4600,4600,4600,139,0,2200.0,2278.2383818776393,465.89813500031596,4629.216579998683,7635.712230215828
1704268754,1500,GET,/product/1YMWWN1N4O,9.200000,0.000000,2300,2700,3000,3100,3500,4000,4400,4400,4400,4400,4400,114,0,2200.0,2187.912402920949,564.2894050015457,4441.241649001313,7654.035087719299
1704268754,1500,GET,/product/2ZYFJ3GM2N,6.400000,0.000000,2500,3000,3100,3500,3900,4000,4300,4600,4600,4600,4600,86,0,2200.0,2283.0880410465397,458.6722809999628,4630.110246998811,7665.476744186047
1704268754,1500,GET,/product/66VCHSJNUP,9.000000,0.000000,2200,2900,3100,3200,3500,4300,4500,4600,4700,4700,4700,121,0,2200.0,2204.933260983419,445.4273680003098,4653.774541999155,7626.99173553719
1704268754,1500,GET,/product/6E92ZMYYFZ,8.300000,0.000000,2400,3100,3400,3500,4000,4200,4300,4300,4300,4300,4300,113,0,2300.0,2295.341796114999,438.5561590006546,4344.153392999942,7595.796460176991
1704268754,1500,GET,/product/9SIQT8TOJO,7.900000,0.000000,2300,2600,3000,3200,3600,4000,4400,4600,4600,4600,4600,104,0,2000.0,2110.5705082980667,424.15396599972155,4597.7052739999635,7651.625
1704268754,1500,GET,/product/L9ECAV7KIM,7.700000,0.000000,2100,2900,3400,3500,3800,4000,4500,4700,4700,4700,4700,106,0,2100.0,2224.818954358441,567.0690890001424,4720.219683998948,7607.632075471698
1704268754,1500,GET,/product/LS4PSXUNUM,10.600000,0.000000,2200,2700,3000,3100,3300,3600,3800,3800,4300,4300,4300,124,0,2100.0,2059.7919246048714,444.5322080009646,4281.503843998507,7629.354838709677
1704268754,1500,GET,/product/OLJCESPC7Z,11.400000,0.000000,2300,2700,3100,3200,3500,4000,4400,4500,4500,4500,4500,144,0,2200.0,2188.793079819472,446.34519900137093,4533.320851000099,7653.902777777777
1704268754,1500,POST,/setCurrency,9.700000,0.000000,4000,4500,4800,5000,5600,5800,6400,6400,6500,6500,6500,129,0,4000.0,4257.507383364317,3161.09619099916,6481.8236749997595,10231.178294573643
1704268754,1500,,Aggregated,201.800000,0.000000,3300,3700,3900,4100,4500,5600,6200,6400,6400,6500,6500,2574,0,3300.0,3006.696689127422,351.64981100024306,6481.8236749997595,9133.879953379954
1704268757,1800,GET,/,76.200000,0.000000,4800,6100,6300,6400,6700,7100,7200,7300,7400,7400,7400,1179,0,4100.0,4517.170337399494,845.3778580005746,7401.908503999948,10216.485156912639
1704268757,1800,GET,/cart,24.600000,0.000000,3000,3200,3300,3500,3800,3900,4300,4700,4800,4800,4800,341,0,2500.0,2280.9360323401866,351.64981100024306,4757.702438000706,7205.876832844575
1704268757,1800,POST,/cart,13.500000,0.000000,4300,4700,4800,4900,5000,5300,5700,5900,6600,6600,6600,190,0,3500.0,3329.537631942032,706.1858769993705,6648.183908000647,16309.647368421052
1704268757,1800,POST,/cart/checkout,2.800000,0.000000,2500,2900,3000,3200,3500,3500,3700,3700,3700,3700,3700,38,0,2500.0,2373.030412868502,763.1140859994048,3716.952908998792,6561.078947368421
1704268757,1800,GET,/product/0PUK6V6EV0,13.000000,0.000000,3500,3900,4000,4200,4500,4700,4900,5000,5000,5000,5000,180,0,2800.0,2710.6835286221817,465.89813500031596,5026.725270001407,7635.183333333333
1704268757,1800,GET,/product/1YMWWN1N4O,11.200000,0.000000,3100,3900,4100,4200,4500,4800,4900,5000,5000,5000,5000,140,0,2500.0,2590.6722127427583,564.2894050015457,4951.987836999251,7650.085714285714
1704268757,1800,GET,/product/2ZYFJ3GM2N,8.200000,0.000000,3900,4000,4300,4400,4800,4900,5000,5100,5100,5100,5100,128,0,3100.0,2960.160395867206,458.6722809999628,5101.000845999806,7657.2890625
1704268757,1800,GET,/product/66VCHSJNUP,11.700000,0.000000,3400,3900,4000,4200,4600,4700,4800,4800,4800,4800,4800,170,0,2900.0,2759.8837636470694,445.4273680003098,4837.92803599863,7621.264705882353
1704268757,1800,GET,/product/6E92ZMYYFZ,11.200000,0.000000,3600,3900,4000,4200,4500,4700,4900,4900,5000,5000,5000,148,0,2900.0,2748.1502273377814,438.5561590006546,4959.698650000064,7596.0878378378375
1704268757,1800,GET,/product/9SIQT8TOJO,9.600000,0.000000,3200,3700,3900,4000,4400,4600,4800,5000,5000,5000,5000,125,0,2500.0,2452.8541749759893,424.15396599972155,4984.724100000676,7650.608
1704268757,1800,GET,/product/L9ECAV7KIM,10.400000,0.000000,3700,4000,4200,4400,4600,4800,4900,4900,5100,5100,5100,150,0,3000.0,2831.7135271399834,567.0690890001424,5061.801761999959,7604.82
1704268757,1800,GET,/product/LS4PSXUNUM,11.900000,0.000000,3100,3700,3900,4000,4600,4800,5000,5100,5200,5200,5200,159,0,2400.0,2550.16810105034,444.5322080009646,5168.9013480008725,7619.767295597484
1704268757,1800,GET,/product/OLJCESPC7Z,13.700000,0.000000,3200,3800,3900,4000,4500,4700,4800,4800,4900,4900,4900,178,0,2400.0,2567.9037243933203,446.34519900137093,4908.187951999935,7659.449438202248
1704268757,1800,POST,/setCurrency,13.300000,0.000000,4900,5800,6100,6300,6600,6700,7000,7100,7100,7100,7100,177,0,4600.0,4831.243469214602,3161.09619099916,7082.131305998701,10231.146892655368
1704268757,1800,,Aggregated,231.300000,0.000000,3900,4400,4700,5000,6300,6400,7000,7100,7400,7400,7400,3303,0,3600.0,3445.598533350284,351.64981100024306,7401.908503999948,9136.783227369058
1704268760,2100,GET,/,69.500000,0.000000,6400,7000,7300,7500,7700,7800,8200,8200,8600,8600,8600,1494,0,4500.0,5086.324103218883,845.3778580005746,8585.193450999213,10216.597054886211
1704268760,2100,GET,/cart,22.700000,0.000000,3500,3900,4300,4400,4900,5300,5300,5500,5900,5900,5900,428,0,2900.0,2752.5266870397336,351.64981100024306,5865.836806999141,7203.731308411215
1704268760,2100,POST,/cart,12.800000,0.000000,4800,5000,5100,5300,6400,7300,7400,7400,7600,7600,7600,212,0,4100.0,3642.4452838725897,706.1858769993705,7579.7397540009115,16322.311320754718
1704268760,2100,POST,/cart/checkout,3.400000,0.000000,3500,4000,4400,4500,4800,5100,5500,5500,5500,5500,5500,55,0,2900.0,3051.6523380181757,763.1140859994048,5483.447990000059,6562.054545454545
1704268760,2100,GET,/product/0PUK6V6EV0,13.200000,0.000000,3900,4300,4600,4600,5000,5500,5600,5600,5700,5700,5700,205,0,3200.0,2989.5548522048866,465.89813500031596,5741.936361999251,7632.024390243902
1704268760,2100,GET,/product/1YMWWN1N4O,9.900000,0.000000,4300,4700,4900,5200,5400,5500,5800,5800,5900,5900,5900,183,0,3100.0,3168.7380990108672,564.2894050015457,5890.674899999794,7643.0327868852455
1704268760,2100,GET,/product/2ZYFJ3GM2N,10.000000,0.000000,4200,4500,4600,4800,5000,5400,5500,5500,6000,6000,6000,155,0,3800.0,3281.17935664519,458.6722809999628,6000.74782000047,7644.4
1704268760,2100,GET,/product/66VCHSJNUP,13.200000,0.000000,4200,4600,4700,4800,5300,5400,5500,5600,5600,5600,5600,205,0,3300.0,3143.5218389365914,445.4273680003098,5640.612791999956,7616.707317073171
