node_name,timestamp,value
k8s-vm1,1705853673.959,0.3126666666665794
k8s-vm1,1705853688.959,0.03600000000005821
k8s-vm1,1705853703.959,0.04066666666670547
k8s-vm1,1705853718.959,0.44866666666663757
k8s-vm1,1705853733.959,1.1599999999998545
k8s-vm1,1705853748.959,0.9886666666667832
k8s-vm1,1705853763.959,0.8699999999999515
k8s-vm1,1705853778.959,0.7919999999998253
k8s-vm1,1705853793.959,0.8260000000002037
k8s-vm1,1705853808.959,0.8613333333334595
k8s-vm1,1705853823.959,0.8446666666665502
k8s-vm1,1705853838.959,0.8466666666667153
k8s-vm1,1705853853.959,0.9460000000001553
k8s-vm1,1705853868.959,0.9413333333332654
k8s-vm1,1705853883.959,0.8606666666666569
k8s-vm2,1705853673.959,0.014666666666744276
k8s-vm2,1705853688.959,0.009999999999854481
k8s-vm2,1705853703.959,0.008666666666734575
k8s-vm2,1705853718.959,1.0500000000001213
k8s-vm2,1705853733.959,1.8133333333333819
k8s-vm2,1705853748.959,1.7473333333333962
k8s-vm2,1705853763.959,1.7266666666667636
k8s-vm2,1705853778.959,1.8979999999999564
k8s-vm2,1705853793.959,1.9673333333331053
k8s-vm2,1705853808.959,1.9720000000001163
k8s-vm2,1705853823.959,1.8899999999999029
k8s-vm2,1705853838.959,1.6826666666667733
k8s-vm2,1705853853.959,1.775333333333159
k8s-vm2,1705853868.959,1.956000000000131
k8s-vm2,1705853883.959,1.8666666666665455
k8s-vm3,1705853673.959,0.0319999999999709
k8s-vm3,1705853688.959,0.02666666666664242
k8s-vm3,1705853703.959,0.021999999999873888
k8s-vm3,1705853718.959,0.4693333333332703
k8s-vm3,1705853733.959,0.602666666666725
k8s-vm3,1705853748.959,0.6246666666665989
k8s-vm3,1705853763.959,0.594000000000233
k8s-vm3,1705853778.959,0.5520000000000438
k8s-vm3,1705853793.959,0.5453333333328678
k8s-vm3,1705853808.959,0.5260000000002039
k8s-vm3,1705853823.959,0.6639999999999419
k8s-vm3,1705853838.959,0.5246666666669627
k8s-vm3,1705853853.959,0.5833333333330909
k8s-vm3,1705853868.959,0.6299999999999274
k8s-vm3,1705853883.959,0.49000000000014565
k8s-vm4,1705853673.959,0.1639999999999418
k8s-vm4,1705853688.959,0.185333333333377
k8s-vm4,1705853703.959,0.16000000000003636
k8s-vm4,1705853718.959,0.6033333333334667
k8s-vm4,1705853733.959,0.7739999999999175
k8s-vm4,1705853748.959,0.8353333333333164
k8s-vm4,1705853763.959,1.1166666666666667
k8s-vm4,1705853778.959,0.9053333333334497
k8s-vm4,1705853793.959,0.8959999999999126
k8s-vm4,1705853808.959,0.8606666666665357
k8s-vm4,1705853823.959,0.8520000000001648
k8s-vm4,1705853838.959,0.9019999999998618
k8s-vm4,1705853853.959,0.8840000000000146
k8s-vm4,1705853868.959,0.8400000000000243
k8s-vm4,1705853883.959,0.8200000000000727
k8s-vm5,1705853673.959,0.07466666666690192
k8s-vm5,1705853688.959,0.03199999999984963
k8s-vm5,1705853703.959,0.02800000000018675
k8s-vm5,1705853718.959,0.17266666666661573
k8s-vm5,1705853733.959,0.2619999999998981
k8s-vm5,1705853748.959,0.172666666666737
k8s-vm5,1705853763.959,0.13799999999991996
k8s-vm5,1705853778.959,0.1513333333334837
k8s-vm5,1705853793.959,0.13866666666647992
k8s-vm5,1705853808.959,0.13200000000003154
k8s-vm5,1705853823.959,0.14333333333330908
k8s-vm5,1705853838.959,0.15799999999999273
k8s-vm5,1705853853.959,0.13400000000007517
k8s-vm5,1705853868.959,0.14533333333335274
k8s-vm5,1705853883.959,0.14533333333335274
