request_type,request_context,name,response_time
GET,index,/,2861.808318994008
GET,browseProduct,/product/6E92ZMYYFZ,1008.3107670070603
GET,index,/,2876.4222509926185
GET,addToCartGet,/product/2ZYFJ3GM2N,819.6430059615523
GET,index,/,2871.0316990036517
GET,index,/,2873.7033989746124
GET,browseProduct,/product/0PUK6V6EV0,821.4404979953542
GET,index,/,2861.8892419617623
GET,browseProduct,/product/0PUK6V6EV0,819.7103620041162
GET,browseProduct,/product/LS4PSXUNUM,813.9835320180282
GET,index,/,2883.6347069591284
GET,addToCartGet,/product/LS4PSXUNUM,1071.2579799583182
GET,browseProduct,/product/LS4PSXUNUM,1012.4069299781695
GET,index,/,2878.848179941997
GET,index,/,2873.4306290280074
GET,browseProduct,/product/1YMWWN1N4O,818.4275759849697
GET,index,/,2904.7523039625958
GET,index,/,2883.525202050805
GET,browseProduct,/product/LS4PSXUNUM,1026.2733770068735
GET,index,/,2888.592616072856
GET,index,/,2897.8282780153677
GET,index,/,2886.4569809520617
GET,index,/,2901.343149947934
GET,index,/,2901.4430879615247
GET,index,/,2885.764872073196
GET,index,/,2897.295658942312
GET,index,/,2903.924351907335
GET,index,/,2905.4361869348213
GET,index,/,2904.118506005034
GET,index,/,2887.4390920391306
GET,index,/,2896.0717640584335
GET,index,/,2894.5234100101516
GET,index,/,2909.0400269487873
GET,index,/,2894.922088016756
GET,index,/,2908.35469099693
GET,index,/,2915.019902982749
GET,index,/,2892.4615040887147
GET,index,/,2913.493931060657
GET,browseProduct,/product/0PUK6V6EV0,1034.2002150136977
GET,browseProduct,/product/2ZYFJ3GM2N,1100.2506179502234
GET,addToCartGet,/product/66VCHSJNUP,977.8507170267403
GET,browseProduct,/product/1YMWWN1N4O,846.2725529680029
GET,addToCartGet,/product/LS4PSXUNUM,845.6302779959515
GET,index,/,2896.085178013891
GET,index,/,2906.403471948579
GET,index,/,2911.971545079723
GET,index,/,2924.568412010558
GET,addToCartGet,/product/1YMWWN1N4O,1225.4984190221876
GET,index,/,3024.559383979067
GET,index,/,3029.6084620058537
GET,index,/,3029.66946689412
GET,index,/,3035.5025879107416
GET,index,/,3024.983438081108
GET,index,/,3029.332706006244
GET,index,/,3032.6068170834333
GET,browseProduct,/product/0PUK6V6EV0,969.6216329466552
GET,index,/,3044.36555004213
GET,browseProduct,/product/LS4PSXUNUM,975.4744709935039
GET,index,/,3021.996306022629
GET,index,/,3039.8576660081744
GET,index,/,3041.20146704372
GET,index,/,3039.872063905932
GET,index,/,3027.2136610001326
GET,index,/,3036.214674008079
GET,index,/,3039.8201149655506
GET,index,/,3048.277328023687
GET,index,/,3034.761167014949
GET,index,/,3051.572027034126
GET,viewCart,/cart,719.3616500589997
GET,index,/,3046.700580045581
GET,browseProduct,/product/LS4PSXUNUM,1241.2954790052027
GET,index,/,3081.0273539973423
GET,viewCart,/cart,750.9958629962057
GET,viewCart,/cart,575.4040770698339
GET,index,/,3083.1543020904064
GET,browseProduct,/product/OLJCESPC7Z,1039.0537190251052
GET,browseProduct,/product/LS4PSXUNUM,808.4281020564958
GET,browseProduct,/product/LS4PSXUNUM,910.5917479610071
GET,browseProduct,/product/LS4PSXUNUM,858.0783039797097
GET,browseProduct,/product/9SIQT8TOJO,842.3317100387067
GET,browseProduct,/product/9SIQT8TOJO,917.2539230203256
GET,addToCartGet,/product/9SIQT8TOJO,859.8748840158805
GET,browseProduct,/product/OLJCESPC7Z,839.6372770657763
GET,browseProduct,/product/OLJCESPC7Z,860.6990290572867
GET,addToCartGet,/product/9SIQT8TOJO,843.7018899712712
GET,browseProduct,/product/LS4PSXUNUM,860.8696490991861
GET,browseProduct,/product/LS4PSXUNUM,861.672145081684
GET,addToCartGet,/product/9SIQT8TOJO,883.0968789989129
GET,browseProduct,/product/0PUK6V6EV0,732.3828039225191
GET,browseProduct,/product/9SIQT8TOJO,746.71421200037
GET,browseProduct,/product/LS4PSXUNUM,808.840824989602
GET,browseProduct,/product/9SIQT8TOJO,718.2326529873535
GET,browseProduct,/product/0PUK6V6EV0,720.2224440407008
GET,browseProduct,/product/9SIQT8TOJO,743.3282510610297
GET,browseProduct,/product/2ZYFJ3GM2N,732.3383090551943
GET,addToCartGet,/product/66VCHSJNUP,727.5509999599308
GET,addToCartGet,/product/0PUK6V6EV0,737.347424030304
GET,browseProduct,/product/2ZYFJ3GM2N,737.3216160340235
GET,browseProduct,/product/LS4PSXUNUM,729.099294054322
GET,browseProduct,/product/6E92ZMYYFZ,883.223106036894
GET,browseProduct,/product/L9ECAV7KIM,729.6871970174834
GET,addToCartGet,/product/LS4PSXUNUM,733.1188539974391
GET,addToCartGet,/product/9SIQT8TOJO,732.6381009770557
GET,browseProduct,/product/OLJCESPC7Z,847.7999869501218
GET,browseProduct,/product/9SIQT8TOJO,802.9135100077838
GET,browseProduct,/product/OLJCESPC7Z,801.4924629824236
GET,browseProduct,/product/1YMWWN1N4O,862.4850700143725
GET,browseProduct,/product/6E92ZMYYFZ,820.1100219739601
GET,viewCart,/cart,880.7617789134383
GET,viewCart,/cart,876.5566030051559
POST,addToCartPost,/cart,1124.5404370129108
POST,checkout,/cart/checkout,710.1911900099367
POST,checkout,/cart/checkout,706.5699889790267
GET,viewCart,/cart,670.3776069916785
POST,checkout,/cart/checkout,707.1344880387187
GET,viewCart,/cart,908.7877849815413
GET,viewCart,/cart,904.9047520384192
GET,viewCart,/cart,634.6190690528601
POST,addToCartPost,/cart,1448.5670530702919
POST,addToCartPost,/cart,1156.1459130607545
POST,addToCartPost,/cart,1451.218647067435
POST,addToCartPost,/cart,1452.605448081158
POST,addToCartPost,/cart,1452.2396830143407
POST,addToCartPost,/cart,1448.7938890233636
POST,addToCartPost,/cart,1449.9906440032646
POST,addToCartPost,/cart,1451.6216539777815
GET,viewCart,/cart,907.1460249833763
GET,viewCart,/cart,677.7937579900026
POST,addToCartPost,/cart,1451.4169190078974
POST,addToCartPost,/cart,1451.0509329847991
GET,viewCart,/cart,906.5145500935614
GET,addToCartGet,/product/2ZYFJ3GM2N,845.9843629971147
GET,browseProduct,/product/1YMWWN1N4O,953.9122380083427
GET,index,/,2778.7704669171944
GET,index,/,2801.14534299355
GET,index,/,2801.296976977028
GET,index,/,2789.086055010557
GET,index,/,2781.7812729626894
GET,index,/,2789.128544041887
POST,setCurrency,/setCurrency,2680.5014160927385
GET,index,/,2789.7793339798227
GET,index,/,2784.8249110393226
GET,index,/,2798.105532070622
GET,index,/,2801.1460039997473
GET,index,/,2804.545158986002
GET,index,/,2791.1902610212564
GET,index,/,2815.4737560544163
GET,index,/,2804.6532720327377
POST,setCurrency,/setCurrency,3086.838091025129
POST,setCurrency,/setCurrency,2688.3175449911505
GET,index,/,2800.782172009349
GET,index,/,2799.2357609327883
GET,index,/,2817.54447799176
GET,index,/,2811.669902061112
GET,index,/,2816.6081639938056
GET,index,/,2820.473011932336
GET,index,/,2807.186602964066
GET,index,/,2820.992387016304
GET,index,/,2810.3068860946223
GET,index,/,2825.7673629559577
POST,setCurrency,/setCurrency,2727.619217010215
GET,index,/,2823.6389909870923
GET,index,/,2812.8200200153515
GET,index,/,2825.4657079232857
GET,index,/,2820.4183890484273
GET,index,/,2817.4072930123657
GET,index,/,2829.1254909709096
GET,index,/,2824.7234250884503
POST,setCurrency,/setCurrency,2520.5917719285935
GET,browseProduct,/product/OLJCESPC7Z,1058.081996976398
GET,browseProduct,/product/9SIQT8TOJO,1063.6766210664064
GET,addToCartGet,/product/0PUK6V6EV0,1030.0295630004257
GET,browseProduct,/product/9SIQT8TOJO,1061.8151780217886
GET,browseProduct,/product/OLJCESPC7Z,1085.261664004065
GET,browseProduct,/product/6E92ZMYYFZ,1026.6831059707329
GET,browseProduct,/product/LS4PSXUNUM,1081.4737810287625
GET,browseProduct,/product/LS4PSXUNUM,1080.4380379850045
GET,addToCartGet,/product/0PUK6V6EV0,892.5227780127898
GET,addToCartGet,/product/0PUK6V6EV0,1083.1522080115974
GET,addToCartGet,/product/2ZYFJ3GM2N,1128.7190520670265
GET,browseProduct,/product/1YMWWN1N4O,1042.269208934158
GET,browseProduct,/product/1YMWWN1N4O,1032.6584039721638
GET,browseProduct,/product/6E92ZMYYFZ,1132.7249569585547
GET,browseProduct,/product/2ZYFJ3GM2N,1155.7189039885998
GET,addToCartGet,/product/L9ECAV7KIM,1128.5643730079755
GET,browseProduct,/product/0PUK6V6EV0,1134.5021890010685
GET,browseProduct,/product/66VCHSJNUP,1120.9622441092506
GET,browseProduct,/product/0PUK6V6EV0,943.0526499636471
GET,browseProduct,/product/9SIQT8TOJO,941.4557539857924
GET,browseProduct,/product/0PUK6V6EV0,1160.3760679718107
GET,browseProduct,/product/OLJCESPC7Z,1133.9571869466454
GET,browseProduct,/product/66VCHSJNUP,1159.533967031166
GET,addToCartGet,/product/2ZYFJ3GM2N,944.5129290688783
GET,browseProduct,/product/6E92ZMYYFZ,1134.8496009595692
GET,browseProduct,/product/L9ECAV7KIM,1132.603298057802
GET,browseProduct,/product/OLJCESPC7Z,1133.780495962128
GET,browseProduct,/product/1YMWWN1N4O,1156.7258320283145
GET,addToCartGet,/product/L9ECAV7KIM,1178.5161510342732
GET,browseProduct,/product/9SIQT8TOJO,1130.829120054841
GET,addToCartGet,/product/6E92ZMYYFZ,1133.5880160331726
GET,addToCartGet,/product/0PUK6V6EV0,1138.9110379386693
GET,browseProduct,/product/0PUK6V6EV0,1181.8445239914581
GET,browseProduct,/product/1YMWWN1N4O,1216.3921809988096
GET,browseProduct,/product/OLJCESPC7Z,1181.4743001013994
GET,browseProduct,/product/0PUK6V6EV0,1138.6870479909703
GET,browseProduct,/product/6E92ZMYYFZ,1126.2139149475843
GET,browseProduct,/product/L9ECAV7KIM,1218.876219005324
GET,viewCart,/cart,1169.3141220603138
GET,viewCart,/cart,1138.0698120919988
GET,viewCart,/cart,720.8550020586699
GET,browseProduct,/product/6E92ZMYYFZ,1229.768489021808
GET,viewCart,/cart,1146.586443996057
GET,viewCart,/cart,1205.5425520520657
GET,viewCart,/cart,1148.1393270660192
GET,viewCart,/cart,1016.1393600283191
GET,browseProduct,/product/0PUK6V6EV0,1229.4658919563517
GET,viewCart,/cart,735.1172019261867
GET,viewCart,/cart,1162.15415392071
GET,viewCart,/cart,1032.4846380390227
GET,viewCart,/cart,969.8630050988868
GET,addToCartGet,/product/OLJCESPC7Z,1184.6663759788498
GET,browseProduct,/product/L9ECAV7KIM,1208.2547480240464
GET,browseProduct,/product/L9ECAV7KIM,1206.664385041222
GET,browseProduct,/product/9SIQT8TOJO,1055.6549750035629
GET,browseProduct,/product/0PUK6V6EV0,756.3635599799454
GET,browseProduct,/product/9SIQT8TOJO,753.6901859566569
GET,browseProduct,/product/L9ECAV7KIM,804.4032419566065
GET,browseProduct,/product/1YMWWN1N4O,946.0348829161376
GET,addToCartGet,/product/0PUK6V6EV0,939.6020079730079
GET,browseProduct,/product/66VCHSJNUP,814.4155209884048
GET,browseProduct,/product/1YMWWN1N4O,833.523939945735
GET,browseProduct,/product/0PUK6V6EV0,1068.5146839823574
GET,browseProduct,/product/OLJCESPC7Z,1133.7910349247977
GET,browseProduct,/product/66VCHSJNUP,1132.49441399239
GET,addToCartGet,/product/1YMWWN1N4O,1133.1880639772862
GET,addToCartGet,/product/6E92ZMYYFZ,1129.654836957343
GET,browseProduct,/product/0PUK6V6EV0,1285.720932064578
GET,browseProduct,/product/LS4PSXUNUM,1135.689324932173
GET,addToCartGet,/product/0PUK6V6EV0,1322.1129180165008
GET,browseProduct,/product/L9ECAV7KIM,1321.2872099829838
GET,browseProduct,/product/1YMWWN1N4O,961.7699560476467
GET,browseProduct,/product/9SIQT8TOJO,1271.2095560273156
GET,browseProduct,/product/OLJCESPC7Z,1270.7513560308143
GET,browseProduct,/product/6E92ZMYYFZ,1272.5623230217025
GET,browseProduct,/product/2ZYFJ3GM2N,1137.53818301484
GET,browseProduct,/product/66VCHSJNUP,1136.0280710505322
GET,browseProduct,/product/OLJCESPC7Z,839.4455070374534
GET,browseProduct,/product/OLJCESPC7Z,838.4632529923692
GET,addToCartGet,/product/9SIQT8TOJO,1021.8455429421738
GET,browseProduct,/product/6E92ZMYYFZ,966.6873200330883
GET,browseProduct,/product/0PUK6V6EV0,832.8807139769197
GET,browseProduct,/product/0PUK6V6EV0,1140.299241989851
GET,browseProduct,/product/1YMWWN1N4O,1140.870284056291
GET,browseProduct,/product/1YMWWN1N4O,1149.2237710626796
GET,index,/,3192.9713940480724
GET,index,/,3191.64907396771
GET,index,/,3175.651469035074
GET,browseProduct,/product/1YMWWN1N4O,1152.4957480141893
POST,setCurrency,/setCurrency,3128.8271349621937
GET,index,/,3186.623146990314
POST,setCurrency,/setCurrency,2903.8297859951854
POST,setCurrency,/setCurrency,3120.035826927051
GET,index,/,3211.4485879428685
GET,index,/,3194.344870047644
GET,index,/,3187.647177022882
GET,index,/,3103.6009420640767
GET,index,/,3195.9022090304643
GET,browseProduct,/product/1YMWWN1N4O,1166.5771580301225
GET,browseProduct,/product/1YMWWN1N4O,1334.7774120047688
POST,setCurrency,/setCurrency,3100.915494025685
GET,index,/,3219.2108780145645
GET,index,/,3225.458436063491
GET,index,/,3207.6852599857375
GET,index,/,3223.5867540584877
GET,index,/,3219.079470029101
GET,index,/,3228.31978299655
GET,index,/,3229.612026945688
GET,index,/,3221.7026110738516
GET,index,/,3209.5163740450516
GET,index,/,3213.0996849155053
GET,index,/,3216.328922077082
GET,index,/,3230.058994027786
GET,index,/,3209.5593250123784
GET,index,/,3221.721195965074
GET,index,/,3230.106182047166
GET,index,/,3220.7885569659993
GET,viewCart,/cart,1339.8776380345225
GET,index,/,3217.2524640336633
GET,index,/,3215.3907130705193
GET,browseProduct,/product/9SIQT8TOJO,1191.820184001699
GET,index,/,3230.957388994284
GET,browseProduct,/product/LS4PSXUNUM,1388.8436979614198
GET,index,/,3313.689891016111
GET,index,/,3352.683285018429
GET,index,/,3345.286421943456
GET,index,/,3334.4656369881704
GET,index,/,3335.954179055989
GET,index,/,3348.598582902923
GET,index,/,3345.74713697657
GET,index,/,3353.769160923548
GET,index,/,3343.5976350447163
GET,index,/,3356.0068380320445
GET,index,/,3368.8514600507915
GET,index,/,3373.8647339632735
GET,index,/,3353.8752909516916
POST,addToCartPost,/cart,1508.360330015421
GET,index,/,2677.4072609841824
GET,index,/,3388.3015719475225
GET,index,/,3402.6609630091116
GET,index,/,3395.1869449811056
GET,index,/,3403.207095921971
GET,index,/,3407.6692160451785
GET,index,/,3397.6020449772477
GET,index,/,3394.0274610649794
GET,index,/,3407.4967729393393
GET,index,/,3396.854543010704
GET,index,/,3418.6569239245728
GET,index,/,3401.3618970056996
POST,addToCartPost,/cart,1090.4624389950186
GET,addToCartGet,/product/OLJCESPC7Z,1209.6696509979665
GET,browseProduct,/product/66VCHSJNUP,1536.1597100272775
GET,browseProduct,/product/6E92ZMYYFZ,1518.1830240180716
GET,browseProduct,/product/OLJCESPC7Z,1090.112452977337
GET,browseProduct,/product/2ZYFJ3GM2N,1087.0720619568601
GET,browseProduct,/product/66VCHSJNUP,1380.3485640091822
GET,viewCart,/cart,914.4432109314948
POST,checkout,/cart/checkout,919.2436538869515
GET,browseProduct,/product/6E92ZMYYFZ,1089.514832943678
POST,addToCartPost,/cart,1391.5365680586547
POST,addToCartPost,/cart,1545.382619020529
POST,addToCartPost,/cart,1548.0387910502031
POST,setCurrency,/setCurrency,3328.1129730166867
GET,index,/,3441.3093709154055
GET,index,/,3453.0388100538403
GET,index,/,3464.0902370447293
GET,index,/,3445.3334299614653
GET,index,/,3455.457507050596
GET,index,/,3463.4334469446912
GET,index,/,3455.369242001325
GET,index,/,3459.4428209820762
POST,setCurrency,/setCurrency,2624.2350939428434
GET,index,/,3490.8466120250523
GET,index,/,3468.739357078448
GET,index,/,3469.352317042649
GET,index,/,3486.2476750276983
GET,index,/,3498.912318958901
GET,index,/,2784.373044036329
POST,setCurrency,/setCurrency,2616.1753570195287
GET,index,/,3501.4576429966837
POST,setCurrency,/setCurrency,3395.744620007463
GET,index,/,3491.4754709461704
