Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704954407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704954410,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2000.0,1950.9541728638578,1681.6293430747464,2082.1114520076662,10216.0
1704954410,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,830.0,971.2225045594904,797.5067070219666,1185.1446870714426,6645.666666666667
1704954410,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,914.6270090714097,914.6270090714097,914.6270090714097,914.6270090714097,7651.0
1704954410,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,916.4327980251983,916.4327980251983,916.4327980251983,916.4327980251983,7682.0
1704954410,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,888.2444070186466,888.2444070186466,888.2444070186466,888.2444070186466,7688.0
1704954410,300,,Aggregated,0.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2000.0,1844.247536085147,797.5067070219666,2082.1114520076662,9861.0
1704954413,600,GET,/,25.000000,0.000000,2400,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,403,0,2400.0,2485.591669971061,1681.6293430747464,2989.6100119221956,10216.0
1704954413,600,GET,/cart,2.250000,0.000000,900,1100,1100,1200,1600,1600,1600,1700,1700,1700,1700,66,0,900.0,994.4792866608071,486.4266909426078,1651.3947930652648,6642.575757575758
1704954413,600,POST,/cart,0.000000,0.000000,2000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,15,0,1900.0,1767.36759628014,749.3450230685994,2250.1712280791253,16244.266666666666
1704954413,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1908.1713859923184,1908.1713859923184,1908.1713859923184,1908.1713859923184,6544.0
1704954413,600,GET,/product/0PUK6V6EV0,1.750000,0.000000,1000,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,30,0,1200.0,1314.7421743992406,827.9076060280204,2137.722678016871,7477.4
1704954413,600,GET,/product/1YMWWN1N4O,1.250000,0.000000,990,1200,1700,1800,2200,2200,2200,2200,2200,2200,2200,30,0,1000.0,1215.6681980316837,604.2046159273013,2198.5035790130496,7513.666666666667
1704954413,600,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,1000,1300,1600,1700,2100,2100,2200,2200,2200,2200,2200,33,0,1100.0,1271.0165359771274,749.8505010735244,2166.4851749083027,7492.060606060606
1704954413,600,GET,/product/66VCHSJNUP,2.250000,0.000000,1000,1300,1700,1800,2200,2200,2200,2200,2200,2200,2200,34,0,1000.0,1202.6831516722107,597.6200959412381,2179.67232898809,7535.058823529412
1704954413,600,GET,/product/6E92ZMYYFZ,2.750000,0.000000,1200,1600,1700,1700,1800,2100,2200,2200,2200,2200,2200,46,0,1200.0,1303.1972373668711,835.1672129938379,2176.825800910592,7463.45652173913
1704954413,600,GET,/product/9SIQT8TOJO,1.500000,0.000000,1200,1300,1800,1800,2100,2200,2200,2200,2200,2200,2200,33,0,1200.0,1303.5274730981187,627.1140340249985,2193.535460042767,7534.757575757576
1704954413,600,GET,/product/L9ECAV7KIM,3.250000,0.000000,1000,1400,1700,1700,2100,2100,2200,2200,2200,2200,2200,37,0,1200.0,1292.0794708125695,779.2004900984466,2201.307207928039,7472.4324324324325
1704954413,600,GET,/product/LS4PSXUNUM,2.750000,0.000000,980,1000,1100,1300,1800,2200,2200,2200,2200,2200,2200,46,0,1000.0,1118.9466946044654,657.8732089838013,2197.7154709165916,7496.478260869565
1704954413,600,GET,/product/OLJCESPC7Z,2.750000,0.000000,1000,1100,1300,1300,1800,2100,2100,2100,2100,2100,2100,41,0,1100.0,1117.3169638666257,605.0163379404694,2081.7830769810826,7553.707317073171
