request_type,request_context,name,response_time
GET,addToCartGet,/product/0PUK6V6EV0,1003.045983001357
GET,browseProduct,/product/9SIQT8TOJO,1007.9511330004607
GET,browseProduct,/product/OLJCESPC7Z,1012.2319540005265
GET,browseProduct,/product/6E92ZMYYFZ,1012.700343000688
GET,browseProduct,/product/L9ECAV7KIM,1001.1037199983548
GET,addToCartGet,/product/6E92ZMYYFZ,997.6549610000802
GET,browseProduct,/product/0PUK6V6EV0,1005.6004649995884
GET,addToCartGet,/product/1YMWWN1N4O,1002.0139179996477
GET,browseProduct,/product/1YMWWN1N4O,1005.2639639998233
GET,browseProduct,/product/L9ECAV7KIM,1001.6487110005983
GET,browseProduct,/product/6E92ZMYYFZ,1007.327745001021
GET,viewCart,/cart,734.7417979999591
GET,browseProduct,/product/OLJCESPC7Z,797.817553000641
GET,addToCartGet,/product/OLJCESPC7Z,831.6241449992958
GET,browseProduct,/product/2ZYFJ3GM2N,764.7857620013383
GET,browseProduct,/product/6E92ZMYYFZ,794.4547040006
GET,addToCartGet,/product/L9ECAV7KIM,830.1538880004955
GET,browseProduct,/product/2ZYFJ3GM2N,822.4316039995756
GET,browseProduct,/product/9SIQT8TOJO,794.5703820005292
GET,browseProduct,/product/66VCHSJNUP,816.7805729990505
GET,addToCartGet,/product/66VCHSJNUP,828.7564170004771
GET,browseProduct,/product/2ZYFJ3GM2N,819.3740370006708
GET,browseProduct,/product/L9ECAV7KIM,800.1700059994619
GET,browseProduct,/product/L9ECAV7KIM,782.4622999996791
GET,browseProduct,/product/9SIQT8TOJO,846.3262329987629
GET,browseProduct,/product/L9ECAV7KIM,784.4744439989881
GET,browseProduct,/product/OLJCESPC7Z,788.3094179996988
GET,browseProduct,/product/0PUK6V6EV0,788.7431910003215
GET,browseProduct,/product/L9ECAV7KIM,781.9006549998448
GET,addToCartGet,/product/LS4PSXUNUM,848.8495660003537
GET,addToCartGet,/product/L9ECAV7KIM,851.0193459987931
GET,addToCartGet,/product/LS4PSXUNUM,809.2077180008346
GET,browseProduct,/product/LS4PSXUNUM,803.7886430010985
GET,browseProduct,/product/6E92ZMYYFZ,818.9585380005155
GET,addToCartGet,/product/OLJCESPC7Z,801.3615499985463
GET,browseProduct,/product/9SIQT8TOJO,791.616279999289
GET,browseProduct,/product/2ZYFJ3GM2N,803.384143000585
GET,browseProduct,/product/66VCHSJNUP,803.0273739987024
GET,browseProduct,/product/LS4PSXUNUM,835.5016490004346
GET,browseProduct,/product/LS4PSXUNUM,792.2531240001263
GET,browseProduct,/product/0PUK6V6EV0,871.0122299999057
GET,browseProduct,/product/2ZYFJ3GM2N,827.4362000011024
GET,browseProduct,/product/1YMWWN1N4O,864.740854000047
GET,browseProduct,/product/9SIQT8TOJO,826.8873600009101
GET,browseProduct,/product/L9ECAV7KIM,857.6711929999874
GET,browseProduct,/product/66VCHSJNUP,854.6564890002628
GET,addToCartGet,/product/9SIQT8TOJO,826.5595249995386
GET,browseProduct,/product/LS4PSXUNUM,809.1018380000605
GET,browseProduct,/product/LS4PSXUNUM,815.9385130002192
GET,addToCartGet,/product/0PUK6V6EV0,826.1519620009494
GET,addToCartGet,/product/6E92ZMYYFZ,772.2141659996851
GET,addToCartGet,/product/66VCHSJNUP,635.3672929999448
GET,addToCartGet,/product/OLJCESPC7Z,532.5044950004667
GET,addToCartGet,/product/6E92ZMYYFZ,705.8315060003224
GET,browseProduct,/product/2ZYFJ3GM2N,571.7428469997685
GET,viewCart,/cart,583.8344889998552
GET,viewCart,/cart,587.1764580006129
GET,browseProduct,/product/2ZYFJ3GM2N,583.5609960013244
GET,browseProduct,/product/1YMWWN1N4O,610.5138630009606
GET,viewCart,/cart,648.5652789997403
GET,browseProduct,/product/0PUK6V6EV0,550.0398880012654
GET,viewCart,/cart,590.2448720007669
GET,browseProduct,/product/0PUK6V6EV0,604.2500629991991
GET,viewCart,/cart,605.6184009994467
GET,browseProduct,/product/0PUK6V6EV0,611.4016980009183
GET,addToCartGet,/product/66VCHSJNUP,540.9245079990797
GET,browseProduct,/product/L9ECAV7KIM,544.4652009991842
GET,browseProduct,/product/9SIQT8TOJO,544.1069690004952
GET,browseProduct,/product/L9ECAV7KIM,641.7919520008581
GET,browseProduct,/product/L9ECAV7KIM,547.8898150013265
GET,viewCart,/cart,557.6761629999964
GET,viewCart,/cart,491.5106009993906
GET,viewCart,/cart,492.4062520003645
GET,viewCart,/cart,516.7973730003723
GET,viewCart,/cart,556.9512530000793
GET,viewCart,/cart,517.3013780004112
GET,viewCart,/cart,738.1541479990119
GET,viewCart,/cart,825.7446280003933
GET,viewCart,/cart,573.1994809993921
GET,viewCart,/cart,494.9691570000141
GET,viewCart,/cart,521.7042459989898
GET,viewCart,/cart,520.7649149997451
GET,viewCart,/cart,577.4041370004852
GET,viewCart,/cart,578.4593669995957
GET,addToCartGet,/product/9SIQT8TOJO,689.374248000604
GET,browseProduct,/product/1YMWWN1N4O,690.8471999995527
GET,addToCartGet,/product/0PUK6V6EV0,647.4277359993721
GET,addToCartGet,/product/1YMWWN1N4O,707.7261710001039
GET,browseProduct,/product/OLJCESPC7Z,712.7551440007664
GET,addToCartGet,/product/1YMWWN1N4O,643.323155998587
GET,browseProduct,/product/LS4PSXUNUM,642.239693999727
GET,browseProduct,/product/LS4PSXUNUM,668.4128180004336
GET,addToCartGet,/product/0PUK6V6EV0,653.6231970003428
GET,browseProduct,/product/6E92ZMYYFZ,670.7358260009642
GET,addToCartGet,/product/L9ECAV7KIM,670.3924020002887
GET,browseProduct,/product/1YMWWN1N4O,721.519745000478
GET,browseProduct,/product/L9ECAV7KIM,720.5676179983129
GET,browseProduct,/product/1YMWWN1N4O,723.5393230002956
GET,addToCartGet,/product/OLJCESPC7Z,667.9899049995583
GET,addToCartGet,/product/2ZYFJ3GM2N,720.6088960010675
GET,browseProduct,/product/L9ECAV7KIM,659.7470630003954
GET,browseProduct,/product/OLJCESPC7Z,662.4438809994899
GET,browseProduct,/product/LS4PSXUNUM,728.7974159989972
GET,browseProduct,/product/1YMWWN1N4O,676.018505000684
GET,browseProduct,/product/2ZYFJ3GM2N,735.6920379988878
POST,addToCartPost,/cart,753.8696049996361
GET,viewCart,/cart,547.5763180002104
POST,addToCartPost,/cart,1151.7414030004147
POST,addToCartPost,/cart,1150.4390190002596
POST,addToCartPost,/cart,981.6832929991506
POST,addToCartPost,/cart,807.6460779993795
GET,index,/,2898.7288450007327
GET,index,/,2894.698273999893
GET,index,/,2889.181426000505
GET,index,/,2896.0204149989295
GET,index,/,2901.0019689994806
GET,index,/,2908.837526998468
GET,index,/,2905.8407050015376
GET,index,/,2906.000214999949
GET,index,/,2893.3703239999886
GET,index,/,2911.3925000001473
GET,index,/,2900.1487479999923
GET,index,/,2901.4960860004066
POST,addToCartPost,/cart,1036.088815999392
POST,addToCartPost,/cart,1041.002721998666
POST,addToCartPost,/cart,1036.67056499944
POST,addToCartPost,/cart,1107.819004000703
POST,addToCartPost,/cart,1040.2164580009412
GET,index,/,2909.4476509999367
GET,index,/,2920.6912019999436
GET,index,/,2923.439875999975
GET,index,/,2928.7520420002693
GET,index,/,2918.6849890011217
GET,index,/,2919.175899000038
GET,index,/,2909.751592000248
GET,index,/,2937.8590250016714
GET,index,/,2927.745724000488
GET,index,/,2925.189739999041
GET,index,/,2926.7670179997367
GET,index,/,2926.263714000015
GET,index,/,2929.6420909995504
GET,index,/,2930.2961680004955
GET,index,/,2929.380219999075
GET,index,/,2946.3438200000382
GET,index,/,2927.302492000308
GET,index,/,2933.0130349990213
GET,index,/,2937.5770459992054
GET,index,/,2930.0003129992547
GET,index,/,2934.9647750004806
GET,index,/,2941.949015999853
GET,index,/,2929.6245879995695
GET,index,/,2936.726300000373
GET,index,/,2946.4389079985267
GET,index,/,2947.0644220000395
GET,index,/,2946.734994000508
GET,index,/,2967.5694549987384
GET,index,/,2963.6768029995437
GET,index,/,2959.7313630001736
GET,index,/,2970.153410999046
GET,index,/,2977.377601000626
GET,index,/,2976.331571000628
GET,index,/,2973.7741730004927
GET,index,/,2960.924570001225
GET,index,/,2961.6211960001237
GET,index,/,2973.614442998951
GET,index,/,2977.444087000549
GET,index,/,2978.603090999968
GET,index,/,2968.1325710007513
GET,index,/,2983.610473000226
GET,index,/,3036.9472309994308
GET,index,/,3043.419700999948
GET,index,/,3033.830014001069
GET,index,/,3036.1253800001577
GET,index,/,3042.5292620002438
GET,index,/,3038.852895000673
GET,index,/,3037.6670910009125
GET,index,/,3033.086307999838
GET,index,/,3041.979939000157
GET,index,/,3047.4241720003192
GET,index,/,3043.2739079988096
GET,index,/,3050.0417439998273
GET,index,/,3051.418396000372
GET,index,/,3053.7659479996364
GET,index,/,3056.334266000704
GET,index,/,3052.0062380001036
GET,index,/,3048.6856999996235
GET,index,/,3047.022389999256
GET,index,/,3054.612777001239
GET,index,/,3057.5256909996824
GET,index,/,3056.3561689996277
GET,index,/,3056.534240999099
GET,index,/,3062.441303000014
GET,index,/,3065.062677998867
GET,index,/,3043.9856330012844
GET,index,/,3048.691680000047
GET,viewCart,/cart,694.6896680001373
GET,browseProduct,/product/66VCHSJNUP,701.7457549991377
GET,addToCartGet,/product/2ZYFJ3GM2N,841.8855140007508
GET,addToCartGet,/product/L9ECAV7KIM,984.0056879984331
GET,browseProduct,/product/6E92ZMYYFZ,707.0632300001307
GET,browseProduct,/product/2ZYFJ3GM2N,985.7271569999284
GET,index,/,3107.5507679997827
GET,addToCartGet,/product/L9ECAV7KIM,984.5778309991147
GET,browseProduct,/product/OLJCESPC7Z,984.6177159997751
GET,browseProduct,/product/OLJCESPC7Z,705.0000580002234
GET,browseProduct,/product/L9ECAV7KIM,987.0782310008508
GET,browseProduct,/product/OLJCESPC7Z,843.4614999987389
GET,viewCart,/cart,704.7533360000671
GET,index,/,3138.6626750008872
GET,browseProduct,/product/1YMWWN1N4O,874.3877690012596
GET,index,/,3118.843348000155
GET,index,/,3132.5045749999845
GET,index,/,3123.189400001138
GET,index,/,3130.0361739995424
GET,index,/,3130.954946998827
GET,browseProduct,/product/6E92ZMYYFZ,875.5873600002815
GET,browseProduct,/product/1YMWWN1N4O,875.2885400008381
GET,browseProduct,/product/2ZYFJ3GM2N,876.3812389988743
GET,browseProduct,/product/66VCHSJNUP,880.1665899991349
GET,browseProduct,/product/1YMWWN1N4O,875.0762319996284
GET,index,/,3128.6389630004123
GET,index,/,3126.264378999622
GET,index,/,3142.2816140002396
GET,index,/,3130.4437090002466
GET,index,/,3122.222406000219
GET,index,/,3134.4924730001367
GET,index,/,3122.6727519988344
GET,index,/,3132.6775400011684
GET,index,/,3123.8451809986145
GET,index,/,3125.6010750003043
GET,viewCart,/cart,506.6340080011287
GET,index,/,3124.331151999286
GET,index,/,3142.792581998947
GET,index,/,3132.28515299852
GET,viewCart,/cart,512.9579200001899
GET,index,/,3144.8661620015628
GET,browseProduct,/product/LS4PSXUNUM,710.3979919993435
GET,browseProduct,/product/2ZYFJ3GM2N,713.5813839995535
GET,browseProduct,/product/6E92ZMYYFZ,714.0717629990831
GET,addToCartGet,/product/OLJCESPC7Z,581.4676579993829
GET,browseProduct,/product/1YMWWN1N4O,718.2127400010359
GET,addToCartGet,/product/LS4PSXUNUM,713.8968449999084
GET,browseProduct,/product/2ZYFJ3GM2N,699.4379239986301
GET,browseProduct,/product/2ZYFJ3GM2N,700.6919169998582
GET,browseProduct,/product/OLJCESPC7Z,700.3347359986947
GET,browseProduct,/product/0PUK6V6EV0,699.9814730006619
GET,browseProduct,/product/9SIQT8TOJO,746.4182269995945
GET,browseProduct,/product/0PUK6V6EV0,463.97480000086944
GET,browseProduct,/product/2ZYFJ3GM2N,458.8233760005096
GET,browseProduct,/product/0PUK6V6EV0,465.65318800094246
GET,browseProduct,/product/6E92ZMYYFZ,463.706104999801
POST,checkout,/cart/checkout,731.9739629983815
POST,checkout,/cart/checkout,733.2638230000157
POST,checkout,/cart/checkout,731.4255760011292
POST,addToCartPost,/cart,1350.8291729995108
POST,addToCartPost,/cart,1352.8942169996299
POST,addToCartPost,/cart,1484.3123170012404
GET,viewCart,/cart,656.0661479998089
POST,addToCartPost,/cart,1490.8395000002201
POST,addToCartPost,/cart,1507.1840090004116
POST,addToCartPost,/cart,1532.6304210011585
POST,addToCartPost,/cart,1519.9096989999816
POST,addToCartPost,/cart,1211.452946999998
POST,addToCartPost,/cart,1534.6622719989682
POST,checkout,/cart/checkout,753.9118429995142
POST,addToCartPost,/cart,1531.9593809999787
POST,addToCartPost,/cart,1531.8229259992222
GET,viewCart,/cart,890.6277019996196
GET,viewCart,/cart,759.5930010011216
GET,viewCart,/cart,760.0937000006525
POST,addToCartPost,/cart,1421.2426939993748
POST,addToCartPost,/cart,1535.9972360001848
POST,addToCartPost,/cart,1621.0764050010766
POST,addToCartPost,/cart,1563.5275760014338
GET,viewCart,/cart,624.6851140003855
GET,viewCart,/cart,732.8524320000724
GET,viewCart,/cart,629.9669620002533
GET,viewCart,/cart,630.437855999844
GET,viewCart,/cart,747.3207599996385
GET,viewCart,/cart,745.1693849998264
GET,index,/,2722.194538000622
GET,index,/,2691.3899860010133
GET,index,/,2706.669506998878
POST,setCurrency,/setCurrency,2764.9286880005093
GET,index,/,2756.654837001406
GET,index,/,2792.3497930005396
GET,index,/,2790.688967999813
GET,index,/,2795.7229599996936
GET,index,/,2793.7639159990795
GET,index,/,2796.645020998767
POST,setCurrency,/setCurrency,2746.4478310012055
GET,index,/,2799.262929998804
GET,index,/,2770.708449999802
GET,index,/,2800.599266000063
POST,setCurrency,/setCurrency,2818.034201000046
GET,index,/,2806.826436999472
GET,index,/,2804.246047999186
GET,index,/,2805.542318001244
GET,index,/,2807.6526380009454
GET,index,/,2768.4117709995917
GET,index,/,2782.346639000025
POST,addToCartPost,/cart,1103.2485180003277
GET,index,/,2939.5149200008746
GET,index,/,2937.0753140010493
GET,index,/,2931.4668829993025
POST,setCurrency,/setCurrency,2643.1790120004734
GET,index,/,2934.890024998822
GET,index,/,2938.19586599966
GET,index,/,2967.6353769991692
GET,index,/,2976.8268289990374
POST,addToCartPost,/cart,1222.1271060006984
GET,index,/,2954.7716369997943
GET,index,/,2959.782237001491
POST,addToCartPost,/cart,1224.4402859996626
GET,index,/,2962.7703030000703
GET,index,/,3013.7360810003884
GET,index,/,3009.756096000274
GET,index,/,3011.803477000285
GET,index,/,3013.376586999584
GET,index,/,3011.5523659987957
POST,setCurrency,/setCurrency,2718.287227999099
GET,index,/,3009.935503001543
GET,index,/,3039.9479389998305
GET,index,/,3020.9243849985796
GET,index,/,3037.049931999718
GET,index,/,3022.51351599989
GET,index,/,3048.2381000001624
GET,index,/,3050.1401259989507
GET,index,/,3021.8877919996885
GET,index,/,2790.8250430009502
GET,index,/,3020.5593409991707
GET,index,/,3016.5009280008235
GET,index,/,3018.425599000693
GET,index,/,3025.8942489999754
GET,index,/,3049.4261690000712
GET,index,/,3040.8636370011664
GET,index,/,3017.356453001412
GET,index,/,3023.5757880000165
GET,index,/,3020.0268320004398
GET,index,/,3028.0721119997906
GET,index,/,3028.1770789988514
GET,index,/,3021.082863000629
GET,index,/,3049.994664001133
GET,index,/,3022.663677998935
GET,index,/,3024.176353999792
GET,index,/,3051.717946000281
GET,index,/,3019.978270000138
GET,index,/,3057.851051000398
GET,index,/,3058.842320999247
GET,index,/,3052.8886319989397
GET,index,/,3052.2656240009383
GET,index,/,3051.6451000003144
POST,addToCartPost,/cart,1277.6401470000565
POST,addToCartPost,/cart,1312.9306419996283
GET,index,/,3049.328222999975
GET,index,/,3059.8298019995127
GET,index,/,3059.5407700002397
POST,addToCartPost,/cart,1304.6835740005918
GET,viewCart,/cart,1207.8348769991862
POST,addToCartPost,/cart,1299.0219240000442
GET,index,/,3059.97346300137
GET,index,/,3069.3203040009394
GET,index,/,3042.974566000339
GET,index,/,3054.52082499869
POST,setCurrency,/setCurrency,2755.5829450011515
GET,index,/,3059.0990309992776
GET,index,/,3080.0356740001007
GET,index,/,3059.6326930008217
GET,index,/,3143.9672360011173
GET,index,/,3134.2801749997307
GET,index,/,3169.973306999964
GET,index,/,3145.0575109993224
GET,browseProduct,/product/6E92ZMYYFZ,1272.7878839996265
GET,browseProduct,/product/66VCHSJNUP,1275.8672909985762
GET,browseProduct,/product/L9ECAV7KIM,1383.0497310009378
GET,index,/,3163.8341609996132
GET,index,/,3164.82539000026
GET,index,/,3190.3048929998477
GET,index,/,3191.45928800026
GET,index,/,3164.379223000651
GET,index,/,3184.116645999893
GET,index,/,3162.477605999811
GET,index,/,3157.449734999318
GET,index,/,3186.4529790000233
GET,index,/,3185.236708000957
GET,index,/,3189.1162049996638
GET,index,/,2918.907986000704
GET,index,/,3166.2553520000074
GET,index,/,3187.572557999374
GET,index,/,3190.5771550009376
GET,index,/,3186.6298999993887
GET,index,/,3189.678587999879
GET,index,/,3192.6406750008027
GET,index,/,3168.2837569987896
GET,index,/,3163.1048540002666
GET,index,/,3171.998825000628
GET,browseProduct,/product/L9ECAV7KIM,1291.7580579996866
GET,browseProduct,/product/6E92ZMYYFZ,1291.4057769994542
GET,index,/,3162.4763130002975
GET,index,/,3190.7802060013637
GET,index,/,3192.9823480004416
GET,browseProduct,/product/1YMWWN1N4O,1416.0218479992182
GET,browseProduct,/product/L9ECAV7KIM,1256.1486630002037
GET,browseProduct,/product/OLJCESPC7Z,1277.411076000135
GET,browseProduct,/product/9SIQT8TOJO,1394.0551229989069
GET,addToCartGet,/product/0PUK6V6EV0,1430.6922669984488
GET,browseProduct,/product/LS4PSXUNUM,1391.9621179993555
GET,browseProduct,/product/9SIQT8TOJO,1431.7673630011996
GET,browseProduct,/product/66VCHSJNUP,1254.7556700010318
GET,browseProduct,/product/L9ECAV7KIM,1419.8156940001354
GET,index,/,3198.0978209994646
GET,addToCartGet,/product/1YMWWN1N4O,1436.6528579994338
GET,browseProduct,/product/2ZYFJ3GM2N,1421.1483649996808
GET,addToCartGet,/product/OLJCESPC7Z,1284.153515000071
GET,browseProduct,/product/0PUK6V6EV0,1417.3641750003299
GET,browseProduct,/product/2ZYFJ3GM2N,1260.538116999669
GET,index,/,3187.550609000027
GET,browseProduct,/product/0PUK6V6EV0,1313.2301639998332
GET,index,/,3186.175077998996
GET,addToCartGet,/product/L9ECAV7KIM,1309.019686999818
GET,addToCartGet,/product/L9ECAV7KIM,1309.1026219990454
GET,browseProduct,/product/LS4PSXUNUM,1309.2314540008374
GET,browseProduct,/product/OLJCESPC7Z,1310.4295619996265
GET,browseProduct,/product/0PUK6V6EV0,1294.9813140003243
GET,browseProduct,/product/L9ECAV7KIM,1315.2460969995445
GET,browseProduct,/product/1YMWWN1N4O,1296.3670539993473
GET,browseProduct,/product/0PUK6V6EV0,1312.084565999612
POST,addToCartPost,/cart,1439.5734669997182
POST,setCurrency,/setCurrency,2575.2906200013967
GET,viewCart,/cart,1439.190437000434
GET,viewCart,/cart,1232.299448998674
GET,viewCart,/cart,1440.9790720001183
GET,viewCart,/cart,1428.2037890006904
GET,viewCart,/cart,1431.7839440009266
GET,viewCart,/cart,1589.2024549993948
GET,viewCart,/cart,1590.6124390003242
GET,viewCart,/cart,1234.6669679991464
GET,viewCart,/cart,1587.974773001406
GET,viewCart,/cart,1585.546839000017
GET,viewCart,/cart,1502.9673080007342
GET,viewCart,/cart,969.0904180006328
POST,checkout,/cart/checkout,979.6693420012161
GET,browseProduct,/product/L9ECAV7KIM,1719.9989000000642
GET,browseProduct,/product/OLJCESPC7Z,1538.9140639999823
GET,browseProduct,/product/9SIQT8TOJO,1521.133533999091
GET,browseProduct,/product/LS4PSXUNUM,1721.5858150011627
GET,browseProduct,/product/6E92ZMYYFZ,1697.3382420001144
GET,browseProduct,/product/1YMWWN1N4O,1534.955078999701
GET,browseProduct,/product/9SIQT8TOJO,1535.6259269992734
GET,browseProduct,/product/LS4PSXUNUM,1538.174388000698
GET,addToCartGet,/product/LS4PSXUNUM,1720.6052860001364
GET,browseProduct,/product/9SIQT8TOJO,1715.9240759992826
GET,browseProduct,/product/OLJCESPC7Z,1722.7784330007125
GET,browseProduct,/product/6E92ZMYYFZ,1538.4126150001975
POST,checkout,/cart/checkout,991.2937259996397
POST,checkout,/cart/checkout,996.4260329998069
POST,checkout,/cart/checkout,995.9861580009601
GET,browseProduct,/product/OLJCESPC7Z,1523.1296570000268
GET,addToCartGet,/product/1YMWWN1N4O,1700.2603840010124
GET,browseProduct,/product/LS4PSXUNUM,1522.1684950010967
GET,browseProduct,/product/9SIQT8TOJO,1524.138540000422
GET,browseProduct,/product/OLJCESPC7Z,1522.7787099993293
GET,browseProduct,/product/LS4PSXUNUM,1717.686029000106
GET,browseProduct,/product/LS4PSXUNUM,1520.4671440005768
GET,browseProduct,/product/0PUK6V6EV0,1525.5822079998325
GET,viewCart,/cart,1538.7790929999028
GET,browseProduct,/product/9SIQT8TOJO,1703.664349999599
POST,checkout,/cart/checkout,1046.872478998921
POST,checkout,/cart/checkout,1081.8628540000645
POST,checkout,/cart/checkout,1081.1899799991807
POST,checkout,/cart/checkout,1046.4149010003894
POST,setCurrency,/setCurrency,2931.059639999148
GET,browseProduct,/product/2ZYFJ3GM2N,1594.3112389995804
GET,browseProduct,/product/66VCHSJNUP,1729.0247199998703
GET,addToCartGet,/product/LS4PSXUNUM,1727.3187399987364
GET,browseProduct,/product/6E92ZMYYFZ,1567.4294630007353
GET,index,/,2691.192714999488
GET,browseProduct,/product/L9ECAV7KIM,1671.0283820011682
GET,browseProduct,/product/9SIQT8TOJO,1113.663574000384
GET,index,/,2693.223564001528
GET,browseProduct,/product/LS4PSXUNUM,1600.7299089997105
GET,index,/,2765.1302440008294
GET,addToCartGet,/product/6E92ZMYYFZ,1750.96076599948
GET,browseProduct,/product/OLJCESPC7Z,1661.7140200014546
GET,addToCartGet,/product/1YMWWN1N4O,1433.79189100051
GET,index,/,2758.654666999064
GET,browseProduct,/product/0PUK6V6EV0,1402.5100129983912
GET,browseProduct,/product/2ZYFJ3GM2N,1839.3946359992697
GET,browseProduct,/product/2ZYFJ3GM2N,1668.6505009984103
GET,index,/,2775.731978999829
GET,index,/,2774.804579999909
GET,browseProduct,/product/1YMWWN1N4O,1850.8364600002096
GET,browseProduct,/product/LS4PSXUNUM,1778.1310909995227
GET,browseProduct,/product/2ZYFJ3GM2N,1779.933683001218
GET,browseProduct,/product/L9ECAV7KIM,1851.824059998762
GET,index,/,2796.834251999826
GET,browseProduct,/product/L9ECAV7KIM,1495.012866000252
GET,browseProduct,/product/2ZYFJ3GM2N,1438.042523999684
