request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,781.428831978701
GET,addToCartGet,/product/LS4PSXUNUM,780.8515980141237
GET,browseProduct,/product/0PUK6V6EV0,767.8490809630603
GET,browseProduct,/product/LS4PSXUNUM,769.9800790287554
GET,browseProduct,/product/0PUK6V6EV0,771.8871649121866
GET,browseProduct,/product/66VCHSJNUP,770.550207933411
GET,browseProduct,/product/0PUK6V6EV0,776.4320200076327
GET,browseProduct,/product/LS4PSXUNUM,787.5508340075612
GET,browseProduct,/product/0PUK6V6EV0,788.4904349921271
GET,browseProduct,/product/LS4PSXUNUM,788.1728310603648
GET,addToCartGet,/product/0PUK6V6EV0,863.994057988748
GET,browseProduct,/product/0PUK6V6EV0,865.4575840337202
GET,browseProduct,/product/0PUK6V6EV0,864.3327029421926
GET,viewCart,/cart,526.9754040054977
GET,viewCart,/cart,528.2040479360148
GET,viewCart,/cart,535.0307110929862
GET,browseProduct,/product/9SIQT8TOJO,895.361652947031
GET,browseProduct,/product/LS4PSXUNUM,894.2227370571345
GET,browseProduct,/product/66VCHSJNUP,895.8926579216495
GET,browseProduct,/product/1YMWWN1N4O,896.7607360100374
GET,browseProduct,/product/2ZYFJ3GM2N,895.2073929831386
GET,browseProduct,/product/0PUK6V6EV0,866.7740930104628
GET,browseProduct,/product/6E92ZMYYFZ,865.5971749685705
GET,browseProduct,/product/L9ECAV7KIM,890.4678620165214
GET,browseProduct,/product/0PUK6V6EV0,891.7726699728519
GET,browseProduct,/product/0PUK6V6EV0,866.5542210219428
GET,browseProduct,/product/9SIQT8TOJO,891.0377930151299
GET,browseProduct,/product/2ZYFJ3GM2N,892.3042669193819
GET,browseProduct,/product/0PUK6V6EV0,876.0538779897615
GET,browseProduct,/product/2ZYFJ3GM2N,921.8469359911978
GET,browseProduct,/product/6E92ZMYYFZ,935.1455100113526
GET,addToCartGet,/product/2ZYFJ3GM2N,933.2424700260162
GET,addToCartGet,/product/9SIQT8TOJO,962.2275729198009
GET,browseProduct,/product/0PUK6V6EV0,937.5702660763636
GET,browseProduct,/product/2ZYFJ3GM2N,937.3888770351186
GET,browseProduct,/product/1YMWWN1N4O,943.4623180422932
GET,browseProduct,/product/LS4PSXUNUM,934.259167057462
GET,addToCartGet,/product/6E92ZMYYFZ,937.2009240323678
GET,addToCartGet,/product/LS4PSXUNUM,944.1423329990357
GET,addToCartGet,/product/LS4PSXUNUM,937.3434520093724
GET,browseProduct,/product/1YMWWN1N4O,944.7344430955127
GET,browseProduct,/product/6E92ZMYYFZ,943.8154509989545
GET,browseProduct,/product/L9ECAV7KIM,944.2814550129697
GET,browseProduct,/product/2ZYFJ3GM2N,986.687311087735
GET,browseProduct,/product/0PUK6V6EV0,942.4483969341964
GET,addToCartGet,/product/6E92ZMYYFZ,941.2155559984967
GET,browseProduct,/product/0PUK6V6EV0,952.4082270218059
GET,browseProduct,/product/LS4PSXUNUM,995.0075149536133
GET,addToCartGet,/product/66VCHSJNUP,986.726864008233
GET,browseProduct,/product/OLJCESPC7Z,953.7054499378428
GET,addToCartGet,/product/OLJCESPC7Z,959.5717629417777
GET,addToCartGet,/product/6E92ZMYYFZ,952.2714910563082
GET,browseProduct,/product/L9ECAV7KIM,962.0734460186213
GET,addToCartGet,/product/L9ECAV7KIM,952.3190290201455
GET,browseProduct,/product/OLJCESPC7Z,958.5787419928238
GET,browseProduct,/product/66VCHSJNUP,953.6105910083279
GET,addToCartGet,/product/1YMWWN1N4O,954.8852229490876
GET,browseProduct,/product/0PUK6V6EV0,673.7304140115157
GET,browseProduct,/product/LS4PSXUNUM,675.4772210260853
GET,addToCartGet,/product/0PUK6V6EV0,670.6904130987823
GET,browseProduct,/product/OLJCESPC7Z,679.6425329521298
GET,browseProduct,/product/0PUK6V6EV0,671.1775680305436
POST,addToCartPost,/cart,941.9080649968237
POST,addToCartPost,/cart,929.0659769903868
GET,browseProduct,/product/9SIQT8TOJO,667.8888889728114
GET,browseProduct,/product/OLJCESPC7Z,687.1558260172606
GET,browseProduct,/product/0PUK6V6EV0,607.425153022632
GET,browseProduct,/product/L9ECAV7KIM,607.0679540280253
GET,browseProduct,/product/6E92ZMYYFZ,607.9589650034904
GET,addToCartGet,/product/0PUK6V6EV0,647.1923110075295
GET,browseProduct,/product/9SIQT8TOJO,635.1268219295889
GET,viewCart,/cart,654.6525430167094
GET,viewCart,/cart,713.7350470293313
GET,viewCart,/cart,682.0539570180699
GET,viewCart,/cart,658.576003042981
GET,viewCart,/cart,658.3039519609883
GET,viewCart,/cart,675.6661969702691
GET,viewCart,/cart,713.1681640166789
GET,addToCartGet,/product/66VCHSJNUP,746.7724320013076
GET,browseProduct,/product/L9ECAV7KIM,691.1898739635944
GET,browseProduct,/product/9SIQT8TOJO,724.3574599269778
GET,browseProduct,/product/0PUK6V6EV0,744.9120309902355
GET,browseProduct,/product/L9ECAV7KIM,714.3079009838402
GET,addToCartGet,/product/LS4PSXUNUM,754.2502569267526
GET,browseProduct,/product/0PUK6V6EV0,721.5913329273462
GET,addToCartGet,/product/OLJCESPC7Z,760.5940350331366
GET,viewCart,/cart,628.8214750820771
GET,viewCart,/cart,737.7863370347768
POST,addToCartPost,/cart,902.7859769994393
POST,addToCartPost,/cart,907.8581710346043
POST,addToCartPost,/cart,929.2939050355926
GET,viewCart,/cart,628.0546670313925
POST,addToCartPost,/cart,862.3764850199223
GET,viewCart,/cart,610.801037051715
GET,viewCart,/cart,670.1265260344371
GET,viewCart,/cart,716.6739989770576
POST,addToCartPost,/cart,917.2688509570435
GET,viewCart,/cart,718.4518539579585
POST,addToCartPost,/cart,934.9222530145198
GET,viewCart,/cart,657.972399960272
GET,viewCart,/cart,746.2512230267748
GET,viewCart,/cart,745.5354919657111
GET,viewCart,/cart,661.9487490970641
GET,browseProduct,/product/LS4PSXUNUM,743.8260160852224
GET,addToCartGet,/product/0PUK6V6EV0,765.4463859507814
GET,browseProduct,/product/OLJCESPC7Z,826.238575973548
GET,browseProduct,/product/2ZYFJ3GM2N,758.4770849207416
GET,browseProduct,/product/LS4PSXUNUM,822.2688400419429
GET,addToCartGet,/product/9SIQT8TOJO,828.858380089514
GET,browseProduct,/product/0PUK6V6EV0,743.852315004915
GET,browseProduct,/product/0PUK6V6EV0,744.2923100898042
GET,browseProduct,/product/L9ECAV7KIM,828.1782049452886
GET,browseProduct,/product/9SIQT8TOJO,730.9789300197735
GET,browseProduct,/product/9SIQT8TOJO,833.7422809563577
GET,browseProduct,/product/LS4PSXUNUM,852.9872869839892
GET,browseProduct,/product/6E92ZMYYFZ,755.4051229963079
GET,browseProduct,/product/LS4PSXUNUM,772.6600880268961
GET,browseProduct,/product/2ZYFJ3GM2N,856.0345619916916
GET,browseProduct,/product/2ZYFJ3GM2N,772.4502420751378
GET,browseProduct,/product/0PUK6V6EV0,796.0894480347633
GET,browseProduct,/product/OLJCESPC7Z,856.9850240601227
GET,browseProduct,/product/LS4PSXUNUM,780.2324870135635
GET,browseProduct,/product/66VCHSJNUP,801.63058207836
GET,addToCartGet,/product/0PUK6V6EV0,781.0283019207418
GET,browseProduct,/product/1YMWWN1N4O,898.411612957716
GET,browseProduct,/product/1YMWWN1N4O,759.924208978191
GET,addToCartGet,/product/9SIQT8TOJO,899.3972319876775
GET,browseProduct,/product/2ZYFJ3GM2N,898.5025039874017
GET,browseProduct,/product/1YMWWN1N4O,786.2117439508438
POST,addToCartPost,/cart,965.5338450102136
POST,addToCartPost,/cart,961.0168839571998
POST,addToCartPost,/cart,940.6861419556662
POST,addToCartPost,/cart,970.4017769545317
GET,viewCart,/cart,502.30510206893086
POST,checkout,/cart/checkout,687.830070964992
GET,viewCart,/cart,470.536608947441
POST,addToCartPost,/cart,971.8896460253745
POST,addToCartPost,/cart,1087.6309890300035
POST,addToCartPost,/cart,1019.1857049940154
POST,addToCartPost,/cart,1024.3757489370182
GET,viewCart,/cart,653.9004330988973
POST,addToCartPost,/cart,1001.3905980158597
POST,addToCartPost,/cart,999.5481730438769
POST,addToCartPost,/cart,1000.7258920231834
GET,viewCart,/cart,503.34427400957793
POST,addToCartPost,/cart,1000.4237149842083
GET,viewCart,/cart,676.6869610873982
GET,index,/,3165.335186989978
POST,addToCartPost,/cart,1006.857933010906
GET,addToCartGet,/product/LS4PSXUNUM,598.7543109804392
GET,browseProduct,/product/1YMWWN1N4O,768.0844638962299
GET,browseProduct,/product/2ZYFJ3GM2N,637.628051918
GET,browseProduct,/product/6E92ZMYYFZ,637.977889040485
GET,browseProduct,/product/L9ECAV7KIM,606.9396539824083
GET,browseProduct,/product/OLJCESPC7Z,822.1743239555508
GET,browseProduct,/product/66VCHSJNUP,637.8222870407626
GET,addToCartGet,/product/0PUK6V6EV0,637.427655979991
GET,browseProduct,/product/2ZYFJ3GM2N,643.5230990173295
GET,addToCartGet,/product/L9ECAV7KIM,772.7020459715277
POST,addToCartPost,/cart,989.1668719938025
POST,addToCartPost,/cart,829.5847330009565
POST,addToCartPost,/cart,840.8083129907027
POST,addToCartPost,/cart,833.0629380652681
POST,checkout,/cart/checkout,775.994170922786
GET,viewCart,/cart,794.2806470673531
GET,viewCart,/cart,774.0138759836555
GET,viewCart,/cart,628.1088379910216
POST,checkout,/cart/checkout,775.1180960331112
GET,viewCart,/cart,761.1724709859118
GET,index,/,3608.0779380863532
GET,index,/,3604.58289203234
GET,viewCart,/cart,652.3044690256938
POST,checkout,/cart/checkout,810.4966620448977
GET,viewCart,/cart,682.1905829710886
GET,index,/,3596.5832179645076
GET,index,/,3603.790467022918
GET,index,/,3623.314303928055
GET,index,/,3603.2988040242344
GET,index,/,3614.1316619468853
GET,index,/,3612.022756948136
GET,index,/,3617.404769989662
GET,index,/,3606.089397915639
GET,index,/,3607.27290797513
GET,index,/,3612.119858036749
GET,index,/,3616.8985629919916
GET,index,/,3669.871406047605
GET,index,/,3677.7571759885177
GET,index,/,3664.6561949746683
GET,index,/,3672.728865989484
GET,index,/,3665.777657995932
GET,index,/,3680.467171012424
GET,index,/,3684.5493449363858
GET,index,/,3673.286792007275
GET,index,/,3671.1897789500654
GET,index,/,3677.075407933444
GET,index,/,3676.0812730062753
GET,index,/,3688.539138995111
GET,index,/,3677.0498289261013
GET,index,/,3676.6930910525844
GET,index,/,3687.0095300255343
GET,index,/,3685.57142210193
GET,index,/,3686.6306390147656
GET,index,/,3700.8240710711107
GET,index,/,3705.3441980388016
GET,index,/,3687.661743024364
GET,index,/,3694.6883319178596
GET,index,/,3693.933005910367
GET,index,/,3711.924611008726
GET,index,/,3703.4343670820817
GET,index,/,3707.803020020947
GET,index,/,3713.360914029181
GET,index,/,3708.576962002553
GET,index,/,3704.5153740327805
GET,index,/,3719.4902589544654
GET,index,/,3702.598507050425
GET,index,/,3727.0153539720923
GET,index,/,3714.3890139413998
GET,index,/,3725.8493970148265
GET,index,/,3730.807106010616
GET,index,/,3728.439546073787
GET,index,/,3707.5667660683393
GET,index,/,3721.695515094325
GET,index,/,3704.3733469909057
GET,index,/,3716.9463890604675
GET,index,/,3719.933823100291
GET,index,/,3724.6838309802115
GET,index,/,3724.014004925266
GET,index,/,3732.3542069643736
GET,index,/,3733.679101918824
GET,index,/,3726.701264968142
GET,index,/,3741.950997035019
GET,index,/,3754.077850957401
GET,index,/,3754.0052260737866
GET,index,/,3746.4852510020137
GET,index,/,3729.735906003043
GET,index,/,3753.141605993733
GET,index,/,3759.3159459065646
GET,index,/,3735.1598100503907
GET,index,/,3739.134724950418
GET,index,/,3745.8682629512623
GET,index,/,3737.53476398997
GET,index,/,3755.66850497853
GET,index,/,3759.5197189366445
GET,index,/,3747.9279960971326
GET,index,/,3747.146070934832
GET,index,/,3756.699088960886
GET,index,/,3737.8921650815755
GET,index,/,3745.1395770767704
GET,index,/,3749.5432880241424
GET,index,/,3759.156127925962
GET,index,/,3757.5677080312744
GET,index,/,3761.3624039804563
GET,index,/,3760.735968942754
GET,index,/,3747.640547924675
GET,index,/,3758.1182789290324
GET,index,/,3743.800065945834
GET,index,/,3755.6373690022156
GET,index,/,3743.2937760604545
GET,index,/,3761.156359920278
GET,index,/,3764.9836569326
GET,index,/,3765.8441809471697
GET,index,/,3761.8363730143756
GET,index,/,3742.7496360614896
GET,index,/,3764.5329820225015
GET,index,/,3745.820494950749
GET,index,/,3760.8200180111453
GET,index,/,3774.390561040491
GET,index,/,3764.653156977147
GET,index,/,3767.2703160205856
GET,browseProduct,/product/66VCHSJNUP,817.2507690032944
GET,browseProduct,/product/66VCHSJNUP,851.1759380344301
GET,browseProduct,/product/LS4PSXUNUM,868.8587850192562
GET,browseProduct,/product/OLJCESPC7Z,863.7064300710335
GET,browseProduct,/product/OLJCESPC7Z,857.506150030531
GET,addToCartGet,/product/L9ECAV7KIM,829.0742349345237
GET,addToCartGet,/product/6E92ZMYYFZ,986.3224680302665
GET,addToCartGet,/product/OLJCESPC7Z,975.8600440109149
GET,browseProduct,/product/6E92ZMYYFZ,993.7960740644485
GET,browseProduct,/product/2ZYFJ3GM2N,865.1345790131018
GET,browseProduct,/product/OLJCESPC7Z,830.4951309692115
GET,browseProduct,/product/OLJCESPC7Z,977.5391329312697
GET,addToCartGet,/product/OLJCESPC7Z,843.8417830038816
GET,browseProduct,/product/9SIQT8TOJO,992.4450779799372
GET,browseProduct,/product/66VCHSJNUP,981.266472954303
GET,browseProduct,/product/66VCHSJNUP,833.1168169388548
GET,browseProduct,/product/2ZYFJ3GM2N,849.8982520541176
GET,browseProduct,/product/0PUK6V6EV0,965.4554571025074
GET,browseProduct,/product/L9ECAV7KIM,851.9069699104875
GET,index,/,3806.016026996076
GET,browseProduct,/product/0PUK6V6EV0,880.9201059630141
GET,browseProduct,/product/66VCHSJNUP,852.2171410731971
GET,browseProduct,/product/9SIQT8TOJO,978.5005149897188
GET,browseProduct,/product/6E92ZMYYFZ,963.3519530761987
GET,browseProduct,/product/LS4PSXUNUM,964.4663030048832
GET,addToCartGet,/product/LS4PSXUNUM,853.1128009781241
GET,browseProduct,/product/OLJCESPC7Z,885.6404189718887
GET,index,/,3813.434900948778
GET,browseProduct,/product/OLJCESPC7Z,882.5513939373195
POST,addToCartPost,/cart,887.0349249336869
POST,addToCartPost,/cart,940.7246439950541
GET,viewCart,/cart,1065.5863309511915
POST,addToCartPost,/cart,914.1239729942754
GET,viewCart,/cart,591.659705969505
GET,viewCart,/cart,727.1519619971514
POST,addToCartPost,/cart,955.1591780036688
GET,index,/,3279.614407918416
GET,browseProduct,/product/L9ECAV7KIM,751.4480210375041
GET,browseProduct,/product/66VCHSJNUP,847.1334669739008
GET,browseProduct,/product/6E92ZMYYFZ,751.3299389975145
GET,addToCartGet,/product/66VCHSJNUP,892.0274080010131
GET,browseProduct,/product/9SIQT8TOJO,888.4342890232801
GET,browseProduct,/product/L9ECAV7KIM,751.615744899027
GET,browseProduct,/product/1YMWWN1N4O,895.6873220158741
GET,addToCartGet,/product/LS4PSXUNUM,849.5072270743549
GET,addToCartGet,/product/0PUK6V6EV0,848.0062239104882
GET,browseProduct,/product/6E92ZMYYFZ,845.0251430040225
GET,addToCartGet,/product/1YMWWN1N4O,752.343351021409
GET,browseProduct,/product/1YMWWN1N4O,850.5358879920095
GET,browseProduct,/product/2ZYFJ3GM2N,846.1485690204427
GET,browseProduct,/product/OLJCESPC7Z,850.2645590342581
GET,addToCartGet,/product/6E92ZMYYFZ,758.8668540120125
GET,browseProduct,/product/LS4PSXUNUM,849.2471310310066
GET,browseProduct,/product/2ZYFJ3GM2N,758.9541909983382
POST,checkout,/cart/checkout,979.2201139498502
POST,checkout,/cart/checkout,979.8621300142258
POST,addToCartPost,/cart,843.764396966435
GET,viewCart,/cart,424.31775003205985
POST,checkout,/cart/checkout,985.4208050528541
GET,viewCart,/cart,369.10832102876157
GET,viewCart,/cart,331.3373300479725
GET,viewCart,/cart,537.3386099236086
GET,viewCart,/cart,427.5648620678112
GET,viewCart,/cart,368.20197105407715
GET,viewCart,/cart,400.87995200883597
GET,viewCart,/cart,538.7974659679458
POST,checkout,/cart/checkout,971.7750219861045
POST,addToCartPost,/cart,883.5348209831864
POST,addToCartPost,/cart,876.0244629811496
GET,viewCart,/cart,978.3109300769866
GET,viewCart,/cart,534.4851389527321
GET,viewCart,/cart,435.2994179353118
GET,viewCart,/cart,442.7443229360506
GET,viewCart,/cart,394.72568000201136
GET,viewCart,/cart,484.24313706345856
GET,viewCart,/cart,486.4823759999126
GET,viewCart,/cart,488.10207401402295
GET,viewCart,/cart,436.3630040315911
GET,viewCart,/cart,414.3900020280853
GET,viewCart,/cart,404.24605493899435
GET,index,/,3188.219107920304
GET,index,/,3202.72563805338
GET,index,/,3211.7419879650697
GET,index,/,3225.011956994422
GET,index,/,3222.0806990517303
GET,index,/,3228.310722974129
GET,index,/,3224.055162980221
GET,index,/,3221.5273110195994
GET,index,/,3222.2123260144144
GET,index,/,3241.8089400744066
GET,index,/,3234.6142870374024
GET,index,/,3239.986852975562
GET,index,/,3243.997605983168
GET,index,/,3245.2562459511682
GET,index,/,3232.0184180280194
GET,index,/,3230.64575297758
GET,index,/,3239.930627983995
GET,index,/,3241.347476025112
GET,index,/,3230.9176629642025
POST,setCurrency,/setCurrency,3084.0254758950323
GET,index,/,3291.1693499190733
GET,index,/,3294.3641720339656
GET,index,/,3303.0970309628174
GET,index,/,3308.7941859848797
POST,setCurrency,/setCurrency,3087.5505469739437
GET,index,/,3308.4999050479382
GET,index,/,3308.430744917132
GET,index,/,3315.384887973778
GET,index,/,3310.124062001705
GET,index,/,3298.0855719652027
GET,index,/,3309.0291479602456
GET,index,/,3294.1177919274196
GET,index,/,3298.463388928212
GET,index,/,3308.8023819727823
GET,index,/,3291.6688669938594
POST,setCurrency,/setCurrency,3083.926449995488
GET,index,/,3293.543242965825
GET,index,/,3299.5301010087132
GET,index,/,3158.284714911133
GET,index,/,3306.880426942371
GET,index,/,3312.7228160155937
POST,setCurrency,/setCurrency,3091.464407974854
GET,index,/,3317.1192010631785
GET,index,/,3304.1971150087193
GET,index,/,3317.3306070966646
GET,index,/,3319.238045020029
GET,index,/,3306.7098680185154
POST,setCurrency,/setCurrency,3133.807405945845
GET,index,/,3306.92485102918
GET,index,/,3309.388631954789
GET,index,/,3321.5205860324204
GET,index,/,3315.6433650292456
GET,index,/,3308.927917969413
GET,index,/,3312.526697991416
GET,index,/,3315.485769067891
GET,index,/,3316.1682669306174
GET,index,/,3312.7583519089967
GET,index,/,3315.3139759087935
GET,index,/,3134.2715760692954
GET,index,/,3325.831701979041
GET,index,/,3321.114895050414
POST,setCurrency,/setCurrency,3108.4368200972676
GET,index,/,3171.3722710264847
POST,setCurrency,/setCurrency,3108.986181090586
GET,index,/,3334.7150440094993
GET,index,/,3330.9337610844523
GET,index,/,3330.169598921202
GET,index,/,3333.570908056572
GET,index,/,3314.84207091853
GET,index,/,3324.136243085377
GET,viewCart,/cart,893.9077350078151
POST,checkout,/cart/checkout,518.6734929447994
POST,checkout,/cart/checkout,529.4750429457054
GET,browseProduct,/product/LS4PSXUNUM,823.3947419794276
GET,browseProduct,/product/66VCHSJNUP,726.2769610388204
GET,browseProduct,/product/9SIQT8TOJO,696.4526730589569
GET,addToCartGet,/product/0PUK6V6EV0,698.8906350452453
GET,browseProduct,/product/0PUK6V6EV0,730.8558889199048
GET,browseProduct,/product/9SIQT8TOJO,714.4410200417042
GET,addToCartGet,/product/2ZYFJ3GM2N,735.6576740276068
GET,addToCartGet,/product/66VCHSJNUP,837.702807970345
GET,browseProduct,/product/6E92ZMYYFZ,697.6401099236682
GET,browseProduct,/product/LS4PSXUNUM,651.9516870612279
GET,addToCartGet,/product/9SIQT8TOJO,702.5687239365652
GET,browseProduct,/product/66VCHSJNUP,706.2057160073891
GET,browseProduct,/product/66VCHSJNUP,820.4963649623096
GET,browseProduct,/product/LS4PSXUNUM,809.9654539255425
GET,browseProduct,/product/1YMWWN1N4O,925.3104439703748
GET,addToCartGet,/product/OLJCESPC7Z,747.3989749560133
GET,browseProduct,/product/6E92ZMYYFZ,825.7738329702988
GET,browseProduct,/product/LS4PSXUNUM,824.6035790070891
GET,browseProduct,/product/2ZYFJ3GM2N,757.435159990564
GET,browseProduct,/product/0PUK6V6EV0,696.7188010457903
GET,browseProduct,/product/1YMWWN1N4O,700.619637966156
GET,addToCartGet,/product/6E92ZMYYFZ,729.7995269764215
GET,browseProduct,/product/L9ECAV7KIM,834.6659441012889
GET,browseProduct,/product/0PUK6V6EV0,745.5555200576782
GET,addToCartGet,/product/66VCHSJNUP,744.5644899271429
GET,browseProduct,/product/9SIQT8TOJO,845.4827109817415
GET,browseProduct,/product/9SIQT8TOJO,840.9328870475292
GET,browseProduct,/product/9SIQT8TOJO,758.6375450482592
GET,browseProduct,/product/L9ECAV7KIM,698.7391399452463
GET,addToCartGet,/product/9SIQT8TOJO,746.8424420803785
GET,browseProduct,/product/2ZYFJ3GM2N,698.4293909044936
GET,browseProduct,/product/2ZYFJ3GM2N,758.7968639563769
GET,browseProduct,/product/OLJCESPC7Z,746.1438929894939
GET,browseProduct,/product/LS4PSXUNUM,851.3899409445003
GET,addToCartGet,/product/1YMWWN1N4O,789.5665050018579
GET,browseProduct,/product/1YMWWN1N4O,847.6665560156107
GET,browseProduct,/product/6E92ZMYYFZ,793.5983469942585
GET,browseProduct,/product/L9ECAV7KIM,855.7935080025345
GET,browseProduct,/product/OLJCESPC7Z,794.7639940539375
GET,browseProduct,/product/L9ECAV7KIM,794.0184230683371
GET,browseProduct,/product/66VCHSJNUP,795.3585169743747
GET,index,/,3483.2258080132306
GET,index,/,3477.625904022716
GET,index,/,3479.908146080561
GET,index,/,3471.0599299287423
GET,index,/,3485.0927689112723
GET,index,/,3495.6094149965793
GET,browseProduct,/product/0PUK6V6EV0,995.3325450187549
GET,addToCartGet,/product/OLJCESPC7Z,893.1480109458789
GET,addToCartGet,/product/66VCHSJNUP,997.9331430513412
GET,browseProduct,/product/66VCHSJNUP,879.1342559270561
GET,index,/,3506.2686770688742
GET,index,/,3496.243253001012
GET,index,/,3483.3313239505515
GET,index,/,3497.5852209609
GET,index,/,3484.885331010446
GET,index,/,3486.779414000921
GET,index,/,3488.0020349519327
GET,index,/,3510.3351330617443
GET,index,/,3526.2073930352926
GET,index,/,3528.895694995299
GET,index,/,3505.24842296727
GET,index,/,3529.407145921141
GET,index,/,3531.1457560164854
GET,index,/,3524.4455789215863
GET,index,/,3531.1016930500045
GET,index,/,3530.3649120032787
GET,index,/,3533.345349947922
POST,setCurrency,/setCurrency,3383.632753044367
GET,index,/,3513.239449937828
GET,index,/,3509.9379080347717
GET,index,/,3520.9322589216754
GET,index,/,3513.330249930732
GET,index,/,3512.8379079978913
GET,index,/,3524.364716024138
GET,index,/,3524.1903400747105
GET,index,/,3508.537221001461
