Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705440209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705440212,300,GET,/,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,1735.8044409993454,2054.827541869441,1735.8044409993454,2673.9920529980736,10216.0
1705440212,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,932.3456909987726,932.3456909987726,932.3456909987726,932.3456909987726,6655.0
1705440212,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1032.5449170013599,1033.7951870005782,1032.5449170013599,1035.0454569997964,7666.0
1705440212,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1016.4637199995923,1016.4637199995923,1016.4637199995923,1016.4637199995923,7715.0
1705440212,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1017.3521559991059,1027.4937760004832,1017.3521559991059,1037.6353960018605,7686.0
1705440212,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1036.4218189970416,1036.4218189970416,1036.4218189970416,1036.4218189970416,7634.0
1705440212,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1034.4557610005722,1034.4557610005722,1034.4557610005722,1034.4557610005722,7663.0
1705440212,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1044.0167769993423,1044.0167769993423,1044.0167769993423,1044.0167769993423,7658.0
1705440212,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1020.7385389985575,1022.2386684981757,1020.7385389985575,1023.7387979977939,7685.0
1705440212,300,,Aggregated,0.000000,0.000000,1700,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700,34,0,1700.0,1720.346838058557,932.3456909987726,2673.9920529980736,9363.735294117647
1705440215,300,GET,/,25.000000,0.000000,3400,3600,3800,3800,3900,4000,4000,4000,4000,4000,4000,310,0,3300.0,3352.0379662645396,1735.8044409993454,3977.3930909977935,10216.0
1705440215,300,GET,/cart,1.500000,0.000000,830,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,44,0,830.0,873.7492800453103,513.3570250000048,1263.349485998333,7074.818181818182
1705440215,300,POST,/cart,0.250000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,21,0,1100.0,996.5146389045652,590.7042510007159,1306.7030139973212,16242.333333333334
1705440215,300,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,760.0,832.4806129994613,716.0501899998053,962.2832709974318,6551.75
