node_name,timestamp,value
k8s-vm1,1704268091.362,2.064000000000427
k8s-vm1,1704268106.362,2.0593333333332944
k8s-vm1,1704268121.362,2.053333333332557
k8s-vm1,1704268136.362,2.0633333333341097
k8s-vm1,1704268151.362,2.065999999999379
k8s-vm1,1704268166.362,2.0679999999993015
k8s-vm1,1704268181.362,2.069333333333877
k8s-vm1,1704268196.362,2.065724570058645
k8s-vm1,1704268211.362,2.062941725563564
k8s-vm1,1704268226.362,2.061999999998564
k8s-vm1,1704268241.362,2.0640000000013967
k8s-vm1,1704268256.362,2.0659999999993794
k8s-vm1,1704268271.362,2.0659999999974388
k8s-vm1,1704268286.362,2.057333333335312
k8s-vm1,1704268301.362,2.0606666666659295
k8s-vm1,1704268316.362,2.0733333333337214
k8s-vm1,1704268331.362,2.060000000001552
k8s-vm1,1704268346.362,2.053333333329647
k8s-vm1,1704268361.362,2.0620000000024445
k8s-vm1,1704268376.362,2.0633333333311987
k8s-vm1,1704268391.362,2.062666666667792
k8s-vm1,1704268406.362,2.0666666666676368
k8s-vm1,1704268421.362,2.0686666666656186
k8s-vm1,1704268436.362,2.0746666666663565
k8s-vm1,1704268451.362,2.0693333333329065
k8s-vm1,1704268466.362,2.0773333333345363
k8s-vm1,1704268481.362,2.285999999999573
k8s-vm1,1704268496.362,2.2160000000003492
k8s-vm1,1704268511.362,2.1106666666678695
k8s-vm1,1704268526.362,2.568666666665619
k8s-vm1,1704268541.362,2.3790483806475464
k8s-vm1,1704268556.362,2.354155567396136
k8s-vm1,1704268571.362,2.447589798371177
k8s-vm1,1704268586.362,2.4826666666641057
k8s-vm1,1704268601.362,2.4437341856466075
k8s-vm1,1704268616.362,2.428609554309727
k8s-vm1,1704268631.362,2.5216753368002607
k8s-vm1,1704268646.362,2.3380000000004655
k8s-vm1,1704268661.362,2.3349983349972105
k8s-vm1,1704268676.362,2.361027694361339
k8s-vm1,1704268691.362,2.3746666666682965
k8s-vm2,1704268091.362,2.0393333333345556
k8s-vm2,1704268106.362,2.0333333333338186
k8s-vm2,1704268121.362,2.033333333330908
k8s-vm2,1704268136.362,2.0313333333353514
k8s-vm2,1704268151.362,2.031333333333896
k8s-vm2,1704268166.362,2.0279999999989133
k8s-vm2,1704268181.362,2.036000000000543
k8s-vm2,1704268196.362,2.040000000000388
k8s-vm2,1704268211.362,2.0353333333327708
k8s-vm2,1704268226.362,2.0366666666668607
k8s-vm2,1704268241.362,2.032000000000698
k8s-vm2,1704268256.362,2.036000000000058
k8s-vm2,1704268271.362,2.033333333331878
k8s-vm2,1704268286.362,2.0293333333344585
k8s-vm2,1704268301.362,2.039999999998448
k8s-vm2,1704268316.362,2.042666666668568
k8s-vm2,1704268331.362,2.0346666666649975
k8s-vm2,1704268346.362,2.036000000000058
k8s-vm2,1704268361.362,2.030000000000776
k8s-vm2,1704268376.362,2.0379999999999807
k8s-vm2,1704268391.362,2.0353333333327708
k8s-vm2,1704268406.362,2.033999999999166
k8s-vm2,1704268421.362,2.0333333333328483
k8s-vm2,1704268436.362,2.0400000000018434
k8s-vm2,1704268451.362,2.0413333333339927
k8s-vm2,1704268466.362,2.0606666666678697
k8s-vm2,1704268481.362,2.127999999997943
