Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704213638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704213641,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2000.0,2118.9244010704842,1969.9975131079555,2533.437268342823,10216.0
1704213641,300,,Aggregated,0.000000,0.000000,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,17,0,2000.0,2118.9244010704842,1969.9975131079555,2533.437268342823,10216.0
1704213644,600,GET,/,4.250000,0.000000,3400,3600,3600,3700,3800,3800,3800,3800,3800,3800,3800,200,0,3300.0,3319.211834820453,1969.9975131079555,3805.9320258907974,10216.0
1704213644,600,GET,/cart,0.000000,0.000000,1100,1400,1400,1400,1700,1700,1700,1700,1700,1700,1700,19,0,1100.0,1156.3474620006193,637.1691818349063,1686.9027470238507,6641.9473684210525
1704213644,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1162.7557901665568,1160.7269650946062,1157.281232997775,1162.7557901665568,16249.0
1704213644,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,9,0,1500.0,1769.3533640251392,1303.9107713848352,2263.444365002215,7465.222222222223
1704213644,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,11,0,2000.0,1805.0856734625995,960.1628137752414,2176.8795428797603,7531.818181818182
1704213644,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2100.0,1947.226576300131,1462.8782831132412,2362.7363489940763,7458.444444444444
1704213644,600,GET,/product/66VCHSJNUP,0.000000,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,7,0,2100.0,1905.6336339563131,1431.7820989526808,2264.471802394837,7448.142857142857
1704213644,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,12,0,2000.0,1869.4798150099814,961.6859802044928,2282.3728881776333,7443.5
1704213644,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1713.933868915774,1286.782416049391,2227.050825022161,7453.75
1704213644,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,8,0,2000.0,1833.9262093650177,1283.7397889234126,2253.8673831149936,7470.25
1704213644,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2000.0,2081.888681370765,1987.2206556610763,2253.9328960701823,7412.0
1704213644,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,15,0,2100.0,1946.4829890678327,967.0778326690197,2426.8760210834444,7480.066666666667
1704213644,600,,Aggregated,4.250000,0.000000,3200,3300,3600,3600,3700,3800,3800,3800,3800,3800,3800,306,0,3200.0,2765.8923973703722,637.1691818349063,3805.9320258907974,9298.754901960785
1704213647,900,GET,/,28.571429,0.000000,4000,4300,4300,5400,5700,5800,5800,5800,5800,5800,5800,406,0,4000.0,4081.2052498569283,1969.9975131079555,5796.350227668881,10216.0
1704213647,900,GET,/cart,2.714286,0.000000,1600,1700,2400,2400,2500,2800,2800,2800,2800,2800,2800,61,0,1600.0,1717.0335673803434,637.1691818349063,2833.371596876532,6641.295081967213
1704213647,900,POST,/cart,0.428571,0.000000,3100,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400,22,0,3100.0,2789.087937488644,1157.281232997775,3447.381252422929,16246.318181818182
1704213647,900,GET,/product/0PUK6V6EV0,1.285714,0.000000,2300,2400,2500,2500,2600,2600,2800,2800,2800,2800,2800,39,0,2200.0,2213.803208528612,1303.9107713848352,2793.1575221009552,7466.692307692308
1704213647,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,2200,2300,2500,2500,2600,2700,2700,2700,2700,2700,2700,34,0,2100.0,2123.8279523026636,960.1628137752414,2683.4410750307143,7475.235294117647
1704213647,900,GET,/product/2ZYFJ3GM2N,1.285714,0.000000,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,33,0,2200.0,2207.8028193985424,1462.8782831132412,2624.340896960348,7491.818181818182
1704213647,900,GET,/product/66VCHSJNUP,1.000000,0.000000,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,24,0,2200.0,2155.2336232271045,1431.7820989526808,2682.0321837440133,7488.875
1704213647,900,GET,/product/6E92ZMYYFZ,1.714286,0.000000,2200,2300,2500,2500,2600,2700,2800,2800,2800,2800,2800,27,0,2200.0,2159.4407004821633,961.6859802044928,2814.728068653494,7422.444444444444
1704213647,900,GET,/product/9SIQT8TOJO,1.142857,0.000000,2100,2200,2400,2400,2600,2600,2700,2700,2700,2700,2700,32,0,2100.0,2099.2515474936226,1286.782416049391,2678.764635697007,7451.25
1704213647,900,GET,/product/L9ECAV7KIM,1.142857,0.000000,2100,2300,2500,2600,2600,2600,2700,2700,2700,2700,2700,33,0,2100.0,2163.808496584269,1283.7397889234126,2664.4774577580392,7427.242424242424
1704213647,900,GET,/product/LS4PSXUNUM,0.714286,0.000000,2200,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,24,0,2100.0,2223.447033592189,1936.787623912096,2681.204411201179,7471.166666666667
1704213647,900,GET,/product/OLJCESPC7Z,2.142857,0.000000,2200,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,36,0,2200.0,2212.607422985861,967.0778326690197,2732.5296979397535,7454.722222222223
1704213647,900,POST,/setCurrency,0.000000,0.000000,5300,5500,5500,5500,5600,5600,5600,5600,5600,5600,5600,16,0,5300.0,5169.01898701326,4204.784377012402,5568.7109236605465,10223.9375
1704213647,900,,Aggregated,43.714286,0.000000,3200,3600,4200,4200,5400,5700,5800,5800,5800,5800,5800,787,0,3200.0,3200.5176846650365,637.1691818349063,5796.350227668881,9120.40914866582
1704213650,1200,GET,/,40.600000,0.000000,4200,5400,5800,5800,6800,7000,7300,7300,7300,7300,7300,508,0,4200.0,4607.39766059106,1969.9975131079555,7269.150611013174,10216.0
1704213650,1200,GET,/cart,6.100000,0.000000,2000,2400,2500,2700,2900,3000,3700,3800,3800,3800,3800,85,0,1900.0,1976.8646090510574,637.1691818349063,3803.6419777199626,6756.423529411764
1704213650,1200,POST,/cart,2.200000,0.000000,3300,3300,3300,3400,4100,4200,4500,4500,4500,4500,4500,32,0,3300.0,3053.5164017492207,1157.281232997775,4474.776627030224,16238.90625
1704213650,1200,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2237.8924088552594,2237.8924088552594,2237.8924088552594,2237.8924088552594,6579.0
1704213650,1200,GET,/product/0PUK6V6EV0,3.900000,0.000000,2300,2500,2600,2600,3000,3100,3600,3600,3600,3600,3600,47,0,2300.0,2369.3743494953565,1303.9107713848352,3601.82574018836,7464.340425531915
1704213650,1200,GET,/product/1YMWWN1N4O,3.400000,0.000000,2300,2600,2700,2800,3300,3300,3600,3600,3600,3600,3600,46,0,2300.0,2391.9732006691884,960.1628137752414,3603.8531721569598,7483.847826086957
1704213650,1200,GET,/product/2ZYFJ3GM2N,3.300000,0.000000,2400,2600,2600,3100,3300,3600,3600,3600,3600,3600,3600,42,0,2300.0,2447.551402097036,1462.8782831132412,3603.5937550477684,7498.738095238095
1704213650,1200,GET,/product/66VCHSJNUP,2.400000,0.000000,2400,2800,3300,3300,3300,3600,3800,3800,3800,3800,3800,36,0,2400.0,2553.476277286083,1431.7820989526808,3754.444481804967,7497.111111111111
1704213650,1200,GET,/product/6E92ZMYYFZ,2.700000,0.000000,2500,2900,3100,3200,3500,3600,3600,3600,3600,3600,3600,40,0,2500.0,2514.4599178340286,961.6859802044928,3619.2476763390005,7429.1
1704213650,1200,GET,/product/9SIQT8TOJO,3.200000,0.000000,2200,2600,3000,3100,3300,3300,3600,3600,3600,3600,3600,46,0,2200.0,2436.501640553141,1286.782416049391,3588.471311144531,7488.608695652174
