node_name,timestamp,value
k8s-vm3,1704265100.119,2.037333333332208
k8s-vm3,1704265115.119,2.0340000000025613
k8s-vm3,1704265130.119,2.040666666664765
k8s-vm3,1704265145.119,2.0393333333340706
k8s-vm3,1704265160.119,2.0833333333333335
k8s-vm3,1704265175.119,2.0353333333303456
k8s-vm3,1704265190.119,2.0440000000002327
k8s-vm3,1704265205.119,2.042000000003221
k8s-vm3,1704265220.119,2.219999999998254
k8s-vm3,1704265235.119,2.051333333332635
k8s-vm3,1704265250.119,2.040000000001358
k8s-vm3,1704265265.119,2.0313333333334107
k8s-vm3,1704265280.119,2.075999999998021
k8s-vm3,1704265295.119,2.0386666666687234
k8s-vm3,1704265310.119,2.0406666666667053
k8s-vm3,1704265325.119,2.0453333333318975
k8s-vm3,1704265340.119,2.0420000000012806
k8s-vm3,1704265355.119,2.035333333331316
k8s-vm3,1704265370.119,2.0393333333331003
k8s-vm3,1704265385.119,2.0446666666675206
k8s-vm3,1704265400.119,2.09199999999934
k8s-vm3,1704265415.119,2.030000000001746
k8s-vm3,1704265430.119,2.042666666665658
k8s-vm3,1704265445.119,2.041333333333993
k8s-vm3,1704265460.119,2.0366666666678306
k8s-vm3,1704265475.119,2.0379999999994958
k8s-vm3,1704265490.119,2.0406666666657354
k8s-vm3,1704265505.119,2.041333333333023
k8s-vm3,1704265520.119,2.09733333333473
k8s-vm3,1704265535.119,2.041333333333023
k8s-vm3,1704265550.119,2.0399999999994183
k8s-vm3,1704265565.119,2.0473333333327903
k8s-vm3,1704265580.119,2.042666666667598
k8s-vm3,1704265595.119,2.027333333332596
k8s-vm4,1704264995.119,0.28933333333333167
k8s-vm4,1704265010.119,0.2980000000000018
k8s-vm4,1704265025.119,0.28799999999999953
k8s-vm4,1704265040.119,0.30266666666666425
k8s-vm4,1704265055.119,0.28733333333333344
k8s-vm4,1704265070.119,0.31800000000000256
k8s-vm4,1704265085.119,0.29599999999999227
k8s-vm4,1704265100.119,0.3160000000000006
k8s-vm4,1704265115.119,0.10466666666667
k8s-vm4,1704265130.119,0.3466666666666621
k8s-vm4,1704265145.119,0.7326666666666748
k8s-vm4,1704265160.119,0.08933333333332788
k8s-vm4,1704265175.119,0.21000000000000227
k8s-vm4,1704265190.119,0.3039999999999964
k8s-vm4,1704265205.119,0.3446666666666715
k8s-vm4,1704265220.119,0.28733333333332967
k8s-vm4,1704265235.119,0.2753333333333406
k8s-vm4,1704265250.119,0.3039999999999926
k8s-vm4,1704265265.119,0.28933333333333167
k8s-vm4,1704265280.119,0.2880000000000033
k8s-vm4,1704265295.119,0.3013333333333359
k8s-vm4,1704265310.119,0.29599999999999604
k8s-vm4,1704265325.119,0.28733333333333727
k8s-vm4,1704265340.119,0.3013333333333321
k8s-vm4,1704265355.119,0.1486666666666641
k8s-vm4,1704265370.119,0.3213333333333367
k8s-vm4,1704265385.119,0.8093333333333323
k8s-vm4,1704265400.119,0.0966666666666659
k8s-vm4,1704265415.119,0.21733333333332894
k8s-vm4,1704265430.119,0.3173333333333403
k8s-vm4,1704265445.119,0.317999999999995
k8s-vm4,1704265460.119,0.30866666666667397
k8s-vm4,1704265475.119,0.29599999999999604
k8s-vm4,1704265490.119,0.32266666666666877
k8s-vm4,1704265505.119,0.28399999999999936
k8s-vm4,1704265520.119,0.31866666666666105
k8s-vm4,1704265535.119,0.352000000000002
k8s-vm4,1704265550.119,0.35533333333333605
k8s-vm4,1704265565.119,0.34066666666666756
k8s-vm4,1704265580.119,0.32733333333333126
k8s-vm4,1704265595.119,0.2033333333333341
k8s-vm5,1704264995.119,2.004666666665192
k8s-vm5,1704265010.119,2.0066666666670545
k8s-vm5,1704265025.119,2.0080000000000533
k8s-vm5,1704265040.119,2.004666666665192
k8s-vm5,1704265055.119,2.009333333335113
k8s-vm5,1704265070.119,2.0073333333320384
k8s-vm5,1704265085.119,2.0053333333338137
k8s-vm5,1704265100.119,2.00999999999852
k8s-vm5,1704265115.119,2.005333333334541
k8s-vm5,1704265130.119,2.0080000000016294
k8s-vm5,1704265145.119,2.010666666665808
k8s-vm5,1704265160.119,2.0079999999992046
k8s-vm5,1704265175.119,2.0053333333326013
k8s-vm5,1704265190.119,2.005333333333935
k8s-vm5,1704265205.119,2.007333333333009
k8s-vm5,1704265220.119,2.0053333333339345
k8s-vm5,1704265235.119,2.007999999999204
k8s-vm5,1704265250.119,2.0066666666659634
k8s-vm5,1704265265.119,2.0053333333338137
k8s-vm5,1704265280.119,2.005333333334905
k8s-vm5,1704265295.119,2.0073284476997824
k8s-vm5,1704265310.119,2.006671114077623
k8s-vm5,1704265325.119,2.0080000000004175
k8s-vm5,1704265340.119,2.007999999999204
k8s-vm5,1704265355.119,2.006666666667176
k8s-vm5,1704265370.119,2.0099999999990055
k8s-vm5,1704265385.119,2.0120000000006257
k8s-vm5,1704265400.119,2.0093333333337795
k8s-vm5,1704265415.119,2.007999999999811
k8s-vm5,1704265430.119,2.007999999999083
k8s-vm5,1704265445.119,2.010000000000582
k8s-vm5,1704265460.119,2.0086666666652793
k8s-vm5,1704265475.119,2.0080000000011444
k8s-vm5,1704265490.119,2.0086666666662496
k8s-vm5,1704265505.119,2.007333333335191
k8s-vm5,1704265520.119,2.0093333333312327
k8s-vm5,1704265535.119,2.0066666666691164
k8s-vm5,1704265550.119,2.0086666666658854
k8s-vm5,1704265565.119,2.006666666667661
k8s-vm5,1704265580.119,2.005999999998676
k8s-vm5,1704265595.119,2.0086666666670983
