node_name,timestamp,value
k8s-vm1,1704268334.512,2.0533333333296473
k8s-vm1,1704268349.512,2.062000000002445
k8s-vm1,1704268364.512,2.063333333331199
k8s-vm1,1704268379.512,2.0626666666677926
k8s-vm1,1704268394.512,2.066666666667637
k8s-vm1,1704268409.512,2.068666666665619
k8s-vm1,1704268424.512,2.074666666666357
k8s-vm1,1704268439.512,2.069333333332907
k8s-vm1,1704268454.512,2.0773333333345367
k8s-vm1,1704268469.512,2.2859999999995733
k8s-vm1,1704268484.512,2.2160000000003497
k8s-vm1,1704268499.512,2.11066666666787
k8s-vm1,1704268514.512,2.5686666666656195
k8s-vm1,1704268529.512,2.3790483806475473
k8s-vm1,1704268544.512,2.354155567396136
k8s-vm1,1704268559.512,2.447589798371178
k8s-vm1,1704268574.512,2.482666666664106
k8s-vm1,1704268589.512,2.4437341856466075
k8s-vm1,1704268604.512,2.428609554309727
k8s-vm1,1704268619.512,2.5216753368002616
k8s-vm1,1704268634.512,2.3380000000004664
k8s-vm1,1704268649.512,2.334998334997211
k8s-vm1,1704268664.512,2.361027694361339
k8s-vm1,1704268679.512,2.374666666668297
k8s-vm1,1704268694.512,2.039333333334071
k8s-vm1,1704268709.512,2.3293333333315487
k8s-vm1,1704268724.512,2.041999999999341
k8s-vm1,1704268739.512,2.078666666667172
k8s-vm1,1704268754.512,3.04344928695274
k8s-vm1,1704268769.512,3.274643190608995
k8s-vm1,1704268784.512,3.2673333333310444
k8s-vm1,1704268799.512,3.296666666669384
k8s-vm1,1704268814.512,3.276666666667249
k8s-vm1,1704268829.512,3.26866666666659
k8s-vm1,1704268844.512,3.3319999999997285
k8s-vm1,1704268859.512,3.2219999999981765
k8s-vm1,1704268874.512,3.253566191175325
k8s-vm1,1704268889.512,3.2606666666668995
k8s-vm1,1704268904.512,3.287104947327475
k8s-vm1,1704268919.512,3.313782991199514
k8s-vm1,1704268934.512,2.1452387303289417
k8s-vm2,1704268334.512,2.036000000000058
k8s-vm2,1704268349.512,2.030000000000776
k8s-vm2,1704268364.512,2.0379999999999807
k8s-vm2,1704268379.512,2.0353333333327708
k8s-vm2,1704268394.512,2.033999999999166
k8s-vm2,1704268409.512,2.0333333333328483
k8s-vm2,1704268424.512,2.0400000000018434
k8s-vm2,1704268439.512,2.0413333333339927
k8s-vm2,1704268454.512,2.0606666666678697
k8s-vm2,1704268469.512,2.127999999997943
k8s-vm2,1704268484.512,2.061333333333702
k8s-vm2,1704268499.512,2.1006666666658322
k8s-vm2,1704268514.512,2.42500999866764
k8s-vm2,1704268529.512,2.3809841312174376
k8s-vm2,1704268544.512,2.489013184178811
k8s-vm2,1704268559.512,2.479316786762977
k8s-vm2,1704268574.512,2.571961620468017
k8s-vm2,1704268589.512,2.602081665332751
k8s-vm2,1704268604.512,2.5213162803104434
k8s-vm2,1704268619.512,2.6014144649046362
k8s-vm2,1704268634.512,2.442015462543283
k8s-vm2,1704268649.512,2.4240405117264197
k8s-vm2,1704268664.512,2.4466239658397075
k8s-vm2,1704268679.512,2.4103213761826177
k8s-vm2,1704268694.512,2.030666666667093
k8s-vm2,1704268709.512,2.104666666667617
k8s-vm2,1704268724.512,2.24199999999934
k8s-vm2,1704268739.512,2.1066666666680245
k8s-vm2,1704268754.512,2.4179999999978463
k8s-vm2,1704268769.512,2.5460000000011256
k8s-vm2,1704268784.512,2.5929132809373256
k8s-vm2,1704268799.512,2.649943291748815
k8s-vm2,1704268814.512,2.634175611707098
k8s-vm2,1704268829.512,2.6719999999981763
k8s-vm2,1704268844.512,3.0790772102956954
k8s-vm2,1704268859.512,2.738000000000951
k8s-vm2,1704268874.512,2.6319999999973027
k8s-vm2,1704268889.512,2.70266666666818
k8s-vm2,1704268904.512,2.8336221837084894
k8s-vm2,1704268919.512,2.8479072247402826
k8s-vm2,1704268934.512,2.1081766039754473
k8s-vm3,1704268334.512,2.026666666667249
k8s-vm3,1704268349.512,2.032666666667986
