node_name,timestamp,value
k8s-vm1,1704204724.458,2.039999999999418
k8s-vm1,1704204739.458,2.0360000000005436
k8s-vm1,1704204754.458,2.0339999999996508
k8s-vm1,1704204769.458,2.033333333333333
k8s-vm1,1704204784.458,2.0339999999996508
k8s-vm1,1704204799.458,2.0359999999995733
k8s-vm1,1704204814.458,2.0380000000014356
k8s-vm1,1704204829.458,2.039999999998448
k8s-vm1,1704204844.458,2.030666666667093
k8s-vm1,1704204859.458,2.096000000000155
k8s-vm1,1704204874.458,2.4093333333332945
k8s-vm1,1704204889.458,2.0833333333343034
k8s-vm1,1704204904.458,2.472666666665464
k8s-vm1,1704204919.458,2.4746666666673263
k8s-vm1,1704204934.458,2.4066666666670544
k8s-vm1,1704204949.458,2.409999999999612
k8s-vm1,1704204964.458,2.366000000000349
k8s-vm1,1704204979.458,2.367333333332984
k8s-vm1,1704204994.458,2.2839999999996503
k8s-vm1,1704205009.458,2.3019999999999223
k8s-vm1,1704205024.458,2.345333333333838
k8s-vm1,1704205039.458,2.3380000000004655
k8s-vm1,1704205054.458,2.362666666665852
k8s-vm1,1704205069.458,2.3499999999999996
k8s-vm1,1704205084.458,2.0766666666662785
k8s-vm1,1704205099.458,2.1360000000005432
k8s-vm1,1704205114.458,2.211333333333217
k8s-vm1,1704205129.458,2.034666666666938
k8s-vm1,1704205144.458,2.6279999999989134
k8s-vm1,1704205159.458,2.8926666666675978
k8s-vm1,1704205174.458,2.8933333333339153
k8s-vm1,1704205189.458,2.803999999999845
k8s-vm1,1704205204.458,2.8113333333332164
k8s-vm1,1704205219.458,2.8973333333337603
k8s-vm1,1704205234.458,2.8539999999988743
k8s-vm1,1704205249.458,2.853333333333527
k8s-vm1,1704205264.458,2.881333333332441
k8s-vm1,1704205279.458,2.846000000000155
k8s-vm1,1704205294.458,2.8246666666663565
k8s-vm1,1704205309.458,2.8920000000012807
k8s-vm1,1704205324.458,2.3139999999994565
k8s-vm2,1704204724.458,0.030666666667578585
k8s-vm2,1704204739.458,0.025333333333643772
k8s-vm2,1704204754.458,0.02399999999955374
k8s-vm2,1704204769.458,0.026666666666278614
k8s-vm2,1704204784.458,0.02866666666717113
k8s-vm2,1704204799.458,0.024666666666841287
k8s-vm2,1704204814.458,0.02800000000085371
k8s-vm2,1704204829.458,0.02266666666594877
k8s-vm2,1704204844.458,0.02466666666587116
k8s-vm2,1704204859.458,0.10266666666672487
k8s-vm2,1704204874.458,0.18133333333438106
k8s-vm2,1704204889.458,0.04266666666565773
k8s-vm2,1704204904.458,0.55133333333409
k8s-vm2,1704204919.458,0.8159999999998642
k8s-vm2,1704204934.458,0.8619999999995342
k8s-vm2,1704204949.458,0.8973333333332751
k8s-vm2,1704204964.458,0.9240000000000388
k8s-vm2,1704204979.458,0.7773333333335661
k8s-vm2,1704204994.458,0.6893333333326155
k8s-vm2,1704205009.458,0.7566666666670547
k8s-vm2,1704205024.458,0.79866666666688
k8s-vm2,1704205039.458,0.7879999999999806
k8s-vm2,1704205054.458,0.8480000000005626
k8s-vm2,1704205069.458,0.8493333333322275
k8s-vm2,1704205084.458,0.1760000000009313
k8s-vm2,1704205099.458,0.0806666666661234
k8s-vm2,1704205114.458,0.3459999999996701
k8s-vm2,1704205129.458,0.03600000000005821
k8s-vm2,1704205144.458,0.19133333333447808
k8s-vm2,1704205159.458,0.3426666666656577
k8s-vm2,1704205174.458,0.3506666666672875
k8s-vm2,1704205189.458,0.31333333333362434
k8s-vm2,1704205204.458,0.339999999999903
k8s-vm2,1704205219.458,0.3579999999992045
k8s-vm2,1704205234.458,0.3346666666664532
k8s-vm2,1704205249.458,0.3233333333337214
