Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705433038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705433041,100,GET,/,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,105,0,1700.0,1722.747319780891,1089.2867860002298,1823.6117129999911,10216.0
1705433041,100,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,420.0,434.45939869998256,284.55177000068943,609.0387170006579,6644.6
1705433041,100,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,620.0,642.4323123001159,550.6377230012731,809.1804949999641,16246.2
1705433041,100,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,590.0,627.1638492350629,224.35117799977888,854.4274579999183,7577.411764705882
1705433041,100,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,710.0,612.0309335715968,289.56212699995376,829.3303320006089,7593.428571428572
1705433041,100,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,530.0,554.692575428427,401.886250001553,813.5786159982672,7523.142857142857
1705433041,100,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,730.0,691.2836224670173,444.07252299970423,853.5432999997283,7574.066666666667
1705433041,100,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,490.0,569.5613953635489,316.90386300033424,820.808535998367,7548.0
1705433041,100,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,590.0,638.2892391816727,452.8735999992932,846.9838159999199,7544.272727272727
1705433041,100,GET,/product/L9ECAV7KIM,0.000000,0.000000,680,780,820,820,850,850,850,850,850,850,850,9,0,610.0,607.0465694443151,296.0255309990316,845.0938000005408,7585.111111111111
1705433041,100,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,590.0,645.5142212726059,360.2170810008829,856.9369640008517,7601.454545454545
1705433041,100,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,540.0,606.528756000292,377.79892000071413,847.4673630007601,7552.75
1705433041,100,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1216.8528199999855,1217.9141095002706,1216.8528199999855,1218.9753990005556,10232.0
1705433041,100,,Aggregated,0.000000,0.000000,820,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,247,0,820.0,1073.316938574878,224.35117799977888,1823.6117129999911,8954.319838056681
1705433044,100,GET,/,28.250000,0.000000,1100,1200,1200,2100,2300,2600,2600,2600,2600,2600,2600,117,0,1700.0,1680.7046303247184,600.0556600010896,2600.727753000683,10216.760683760684
1705433044,100,GET,/cart,10.500000,0.000000,420,430,1900,1900,2100,2200,2200,2200,2200,2200,2200,84,0,420.0,757.1268325237897,230.65595500156633,2202.9718089997914,7786.952380952381
1705433044,100,POST,/cart,5.750000,0.000000,550,620,640,720,2300,2300,2300,2400,2400,2400,2400,51,0,550.0,820.9295189215695,383.0324850005127,2445.717370001148,16353.70588235294
1705433044,100,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2200.0,2268.91144388901,2173.3609050006635,2483.2950870004424,6564.444444444444
1705433044,100,GET,/product/0PUK6V6EV0,4.500000,0.000000,400,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,560.0,807.1209232423302,197.67871699878015,2141.2531599999056,7632.484848484848
1705433044,100,GET,/product/1YMWWN1N4O,3.000000,0.000000,500,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,24,0,510.0,881.2479160000445,271.17327700034366,2247.526391000065,7679.875
1705433044,100,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,490,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,490.0,893.4606176085451,266.4966120009922,2149.810912000248,7639.739130434783
1705433044,100,GET,/product/66VCHSJNUP,4.750000,0.000000,530,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,700.0,899.141044750138,198.53932200021518,2143.676615000004,7624.84375
1705433044,100,GET,/product/6E92ZMYYFZ,5.000000,0.000000,480,500,530,530,540,2100,2100,2100,2100,2100,2100,29,0,490.0,531.3599679308215,250.94244700085255,2097.745398999905,7619.586206896552
1705433044,100,GET,/product/9SIQT8TOJO,3.750000,0.000000,530,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,26,0,530.0,954.3482556922614,263.6055300008593,2206.5177999993466,7639.0
1705433044,100,GET,/product/L9ECAV7KIM,3.250000,0.000000,600,850,2000,2000,2100,2100,2200,2200,2200,2200,2200,33,0,540.0,962.7836163032374,258.6086179999256,2219.9659060006525,7655.545454545455
1705433044,100,GET,/product/LS4PSXUNUM,4.000000,0.000000,470,510,2100,2100,2200,2200,2200,2200,2200,2200,2200,30,0,530.0,840.0934244666738,301.1648720002995,2243.3190009996906,7655.5
1705433044,100,GET,/product/OLJCESPC7Z,4.000000,0.000000,500,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,27,0,500.0,878.5188685557201,258.127004999551,2237.6703650006675,7646.259259259259
1705433044,100,POST,/setCurrency,2.750000,0.000000,1200,1300,2300,2300,2300,2500,2500,2500,2500,2500,2500,16,0,1200.0,1390.5169380623192,592.3265410001477,2459.1054219999933,10237.875
1705433044,100,,Aggregated,82.500000,0.000000,670,1700,1800,1800,2100,2200,2300,2400,2600,2600,2600,534,0,660.0,1053.9348098838816,197.67871699878015,2600.727753000683,9121.005617977527
1705433047,100,GET,/,18.000000,0.000000,1000,1100,1200,1200,1200,2100,2600,2600,2600,2600,2600,147,0,1700.0,1547.9367967550297,600.0556600010896,2600.727753000683,10222.469387755102
1705433047,100,GET,/cart,16.142857,0.000000,370,420,480,510,1900,2100,2200,2200,2200,2200,2200,168,0,400.0,562.715740202358,171.19126400029927,2202.9718089997914,8391.958333333334
1705433047,100,POST,/cart,9.714286,0.000000,540,610,630,640,720,2300,2300,2300,2400,2400,2400,120,0,540.0,653.616719908238,273.26425699902757,2445.717370001148,16573.166666666668
1705433047,100,POST,/cart/checkout,3.714286,0.000000,430,450,510,520,520,540,590,590,590,590,590,40,0,450.0,839.8043117498673,268.3742640001583,2483.2950870004424,6567.325
1705433047,100,GET,/product/0PUK6V6EV0,7.571429,0.000000,400,430,460,470,2000,2100,2100,2100,2100,2100,2100,77,0,430.0,564.5895957142028,197.67871699878015,2141.2531599999056,7678.987012987013
1705433047,100,GET,/product/1YMWWN1N4O,5.571429,0.000000,380,440,460,500,1900,2100,2100,2200,2200,2200,2200,62,0,400.0,561.7833206128008,233.85462399892276,2247.526391000065,7706.8387096774195
1705433047,100,GET,/product/2ZYFJ3GM2N,6.857143,0.000000,390,450,480,480,530,2100,2100,2100,2100,2100,2100,79,0,410.0,525.0871739744634,235.36207299912348,2149.810912000248,7717.974683544304
1705433047,100,GET,/product/66VCHSJNUP,5.428571,0.000000,410,480,530,560,2100,2100,2100,2100,2100,2100,2100,54,0,470.0,684.4462107963544,198.53932200021518,2143.676615000004,7658.222222222223
1705433047,100,GET,/product/6E92ZMYYFZ,6.285714,0.000000,360,450,480,490,530,540,540,2100,2100,2100,2100,64,0,390.0,438.8357467967978,234.8773829999118,2097.745398999905,7658.203125
1705433047,100,GET,/product/9SIQT8TOJO,5.142857,0.000000,400,460,480,490,2000,2100,2100,2200,2200,2200,2200,62,0,430.0,611.0375205645112,220.5674109991378,2206.5177999993466,7698.741935483871
1705433047,100,GET,/product/L9ECAV7KIM,6.571429,0.000000,440,480,540,780,2000,2100,2100,2200,2200,2200,2200,66,0,440.0,672.7693668182673,253.39974499911477,2219.9659060006525,7678.969696969697
1705433047,100,GET,/product/LS4PSXUNUM,7.285714,0.000000,380,430,460,480,2100,2100,2200,2200,2200,2200,2200,69,0,400.0,565.9470945796836,218.29650099971332,2243.3190009996906,7677.536231884058
1705433047,100,GET,/product/OLJCESPC7Z,5.428571,0.000000,420,470,490,500,2100,2100,2200,2200,2200,2200,2200,60,0,450.0,611.2274868333467,258.127004999551,2237.6703650006675,7695.883333333333
1705433047,100,POST,/setCurrency,5.000000,0.000000,1100,1100,1200,1200,1200,2300,2300,2500,2500,2500,2500,78,0,1100.0,1130.4113907564945,592.3265410001477,2459.1054219999933,10255.358974358975
1705433047,100,,Aggregated,108.714286,0.000000,480,620,940,1100,1800,2100,2200,2300,2500,2600,2600,1146,0,480.0,754.907293809727,171.19126400029927,2600.727753000683,9181.566317626526
1705433050,100,GET,/,15.200000,0.000000,960,1000,1100,1100,1200,2100,2300,2600,2600,2600,2600,180,0,1700.0,1433.9177375555162,600.0556600010896,2600.727753000683,10229.788888888888
1705433050,100,GET,/cart,20.500000,0.000000,390,420,480,510,640,1900,2100,2200,2200,2200,2200,261,0,400.0,506.30732494639255,171.19126400029927,2202.9718089997914,9523.015325670498
1705433050,100,POST,/cart,15.200000,0.000000,530,610,630,640,710,810,2300,2300,2400,2400,2400,198,0,530.0,609.6528677675856,273.26425699902757,2445.717370001148,16745.848484848484
1705433050,100,POST,/cart/checkout,5.600000,0.000000,400,450,480,510,520,590,620,620,620,620,620,78,0,420.0,622.4704118460114,198.20778999928734,2483.2950870004424,6565.397435897436
1705433050,100,GET,/product/0PUK6V6EV0,9.100000,0.000000,380,430,450,460,480,2000,2100,2100,2100,2100,2100,118,0,390.0,499.6261106185341,197.67871699878015,2141.2531599999056,7693.966101694915
1705433050,100,GET,/product/1YMWWN1N4O,6.800000,0.000000,370,410,440,450,500,1900,2100,2200,2200,2200,2200,94,0,370.0,495.6430688190712,228.00186699896585,2247.526391000065,7721.053191489362
1705433050,100,GET,/product/2ZYFJ3GM2N,9.200000,0.000000,380,440,460,470,500,1900,2100,2100,2100,2100,2100,121,0,390.0,474.62920094196215,235.36207299912348,2149.810912000248,7725.388429752066
1705433050,100,GET,/product/66VCHSJNUP,6.600000,0.000000,370,410,440,470,560,2100,2100,2100,2100,2100,2100,94,0,390.0,549.535832053249,198.53932200021518,2143.676615000004,7686.212765957447
1705433050,100,GET,/product/6E92ZMYYFZ,7.500000,0.000000,360,400,450,480,510,530,540,2100,2100,2100,2100,101,0,360.0,411.8735234355116,234.8773829999118,2097.745398999905,7680.227722772277
1705433050,100,GET,/product/9SIQT8TOJO,7.000000,0.000000,380,400,440,470,500,2100,2100,2200,2200,2200,2200,97,0,390.0,518.9656338350632,220.5674109991378,2206.5177999993466,7718.835051546392
1705433050,100,GET,/product/L9ECAV7KIM,7.800000,0.000000,370,430,460,480,1900,2100,2100,2200,2200,2200,2200,106,0,380.0,553.2366578679085,253.39974499911477,2219.9659060006525,7689.028301886792
1705433050,100,GET,/product/LS4PSXUNUM,8.100000,0.000000,380,420,440,470,510,2100,2200,2200,2200,2200,2200,99,0,390.0,511.0440996969842,218.29650099971332,2243.3190009996906,7690.525252525253
1705433050,100,GET,/product/OLJCESPC7Z,7.200000,0.000000,410,450,480,490,540,2100,2200,2200,2200,2200,2200,86,0,420.0,543.5413294418922,253.1357999996544,2237.6703650006675,7704.569767441861
1705433050,100,POST,/setCurrency,9.300000,0.000000,980,1100,1100,1100,1200,1200,2300,2300,2500,2500,2500,132,0,980.0,1034.7073781288902,592.3265410001477,2459.1054219999933,10260.84090909091
1705433050,100,,Aggregated,135.100000,0.000000,420,490,580,710,1100,2000,2200,2300,2500,2600,2600,1765,0,450.0,656.4586219603045,171.19126400029927,2600.727753000683,9384.387535410764
1705433053,100,GET,/,8.500000,0.000000,920,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,205,0,1700.0,1358.4956399901744,600.0556600010896,2600.727753000683,10236.058536585366
1705433053,100,GET,/cart,26.400000,0.000000,380,430,470,500,580,610,700,800,820,820,820,350,0,400.0,483.5400743457648,163.84708799887449,2202.9718089997914,10360.48
1705433053,100,POST,/cart,22.700000,0.000000,530,610,630,640,700,730,820,840,940,940,940,276,0,540.0,598.343585249943,273.26425699902757,2445.717370001148,16883.742753623188
1705433053,100,POST,/cart/checkout,8.500000,0.000000,400,450,490,500,520,540,620,620,620,620,620,103,0,410.0,566.4532612037556,197.79386200025328,2483.2950870004424,6563.776699029127
1705433053,100,GET,/product/0PUK6V6EV0,11.400000,0.000000,380,410,430,450,470,480,500,520,530,530,530,155,0,390.0,471.2181184257075,197.67871699878015,2141.2531599999056,7704.851612903226
1705433053,100,GET,/product/1YMWWN1N4O,10.000000,0.000000,370,400,420,430,470,490,500,500,500,500,500,137,0,380.0,461.7732856569377,228.00186699896585,2247.526391000065,7733.85401459854
1705433053,100,GET,/product/2ZYFJ3GM2N,13.300000,0.000000,380,410,430,450,470,490,540,550,550,550,550,163,0,380.0,448.76702930048884,229.7121949995926,2149.810912000248,7733.582822085889
1705433053,100,GET,/product/66VCHSJNUP,9.100000,0.000000,370,400,420,430,470,480,500,530,560,560,560,140,0,390.0,494.2631534928296,198.53932200021518,2143.676615000004,7696.378571428571
1705433053,100,GET,/product/6E92ZMYYFZ,10.300000,0.000000,370,400,410,440,470,490,510,520,540,540,540,142,0,370.0,402.72713178869645,234.8773829999118,2097.745398999905,7688.154929577465
1705433053,100,GET,/product/9SIQT8TOJO,10.200000,0.000000,370,400,410,440,470,480,490,490,520,520,520,141,0,380.0,472.97773557449466,220.5674109991378,2206.5177999993466,7734.241134751773
1705433053,100,GET,/product/L9ECAV7KIM,11.000000,0.000000,370,400,430,450,480,500,520,530,530,530,530,146,0,380.0,507.8663944384049,253.39974499911477,2219.9659060006525,7698.36301369863
1705433053,100,GET,/product/LS4PSXUNUM,10.600000,0.000000,380,410,430,430,470,480,500,500,510,510,510,143,0,390.0,470.26413736362576,218.29650099971332,2243.3190009996906,7703.468531468531
1705433053,100,GET,/product/OLJCESPC7Z,9.700000,0.000000,370,410,440,450,480,490,510,540,540,540,540,146,0,380.0,471.8058519725823,253.1357999996544,2237.6703650006675,7726.91095890411
1705433053,100,POST,/setCurrency,15.400000,0.000000,920,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,189,0,920.0,971.1492178095853,592.3265410001477,2459.1054219999933,10267.216931216932
1705433053,100,,Aggregated,177.100000,0.000000,410,470,510,580,840,960,1100,1100,1200,1200,1200,2436,0,430.0,602.4507383509622,163.84708799887449,2600.727753000683,9494.595648604269
1705433056,100,GET,/,10.200000,0.000000,840,900,930,930,970,1000,1000,1100,1100,1100,1100,233,0,1100.0,1290.1399336780282,600.0556600010896,2600.727753000683,10240.927038626609
1705433056,100,GET,/cart,29.000000,0.000000,400,450,500,520,600,640,710,770,820,820,820,445,0,400.0,471.3924263079258,163.84708799887449,2202.9718089997914,11249.229213483146
1705433056,100,POST,/cart,24.800000,0.000000,530,590,630,650,720,760,850,860,940,940,940,362,0,530.0,581.908612414309,273.26425699902757,2445.717370001148,17020.56077348066
1705433056,100,POST,/cart/checkout,9.800000,0.000000,400,460,490,490,510,550,620,620,620,620,620,126,0,410.0,538.8384885872443,197.79386200025328,2483.2950870004424,6564.428571428572
1705433056,100,GET,/product/0PUK6V6EV0,13.700000,0.000000,360,390,420,440,470,480,530,540,540,540,540,186,0,380.0,447.70290531173924,197.67871699878015,2141.2531599999056,7712.930107526881
1705433056,100,GET,/product/1YMWWN1N4O,12.400000,0.000000,370,390,410,420,470,490,510,520,540,540,540,175,0,370.0,435.75668050285975,228.00186699896585,2247.526391000065,7739.5371428571425
1705433056,100,GET,/product/2ZYFJ3GM2N,15.400000,0.000000,350,390,400,420,460,470,530,540,550,550,550,204,0,370.0,422.1162418283194,220.34838999934436,2149.810912000248,7738.485294117647
1705433056,100,GET,/product/66VCHSJNUP,12.000000,0.000000,370,390,410,420,460,480,530,530,560,560,560,177,0,380.0,463.65511016948165,198.53932200021518,2143.676615000004,7702.12429378531
1705433056,100,GET,/product/6E92ZMYYFZ,13.000000,0.000000,360,390,400,410,450,480,510,520,520,520,520,186,0,360.0,387.32791980646164,231.9880729992292,2097.745398999905,7692.989247311828
1705433056,100,GET,/product/9SIQT8TOJO,13.000000,0.000000,350,380,400,410,460,470,490,520,520,520,520,183,0,360.0,438.9352787595987,220.5674109991378,2206.5177999993466,7741.005464480874
1705433056,100,GET,/product/L9ECAV7KIM,12.500000,0.000000,360,390,410,430,470,500,530,540,550,550,550,182,0,370.0,475.9348489285932,253.39974499911477,2219.9659060006525,7705.923076923077
1705433056,100,GET,/product/LS4PSXUNUM,12.300000,0.000000,370,390,410,430,470,500,550,560,560,560,560,182,0,370.0,441.6595809120986,192.54215199907776,2243.3190009996906,7710.686813186813
1705433056,100,GET,/product/OLJCESPC7Z,13.800000,0.000000,360,380,410,430,470,490,520,540,560,560,560,185,0,370.0,445.99366818921055,229.77592399911373,2237.6703650006675,7734.0756756756755
1705433056,100,POST,/setCurrency,19.600000,0.000000,860,900,920,940,960,970,1000,1000,1100,1100,1100,262,0,900.0,938.055347034356,592.3265410001477,2459.1054219999933,10273.209923664122
1705433056,100,,Aggregated,211.500000,0.000000,400,460,520,600,800,900,950,970,1100,1100,1100,3088,0,420.0,571.332672825439,163.84708799887449,2600.727753000683,9678.517810880829
1705433059,100,GET,/,9.500000,0.000000,800,840,890,900,940,970,990,1000,1000,1000,1000,255,0,1000.0,1249.1078983607063,600.0556600010896,2600.727753000683,10245.250980392157
1705433059,100,GET,/cart,30.600000,0.000000,400,450,510,530,610,650,700,770,820,820,820,545,0,400.0,460.6608492404404,163.84708799887449,2202.9718089997914,11657.377981651376
1705433059,100,POST,/cart,26.700000,0.000000,540,590,640,670,740,790,850,870,940,940,940,451,0,530.0,577.209492421256,273.26425699902757,2445.717370001148,17162.392461197338
1705433059,100,POST,/cart/checkout,9.500000,0.000000,400,430,490,490,510,520,550,600,600,600,600,155,0,400.0,507.81638621284077,197.79386200025328,2483.2950870004424,6564.761290322581
1705433059,100,GET,/product/0PUK6V6EV0,12.000000,0.000000,350,380,390,400,440,470,500,540,540,540,540,226,0,370.0,429.58695496895217,197.67871699878015,2141.2531599999056,7717.66371681416
1705433059,100,GET,/product/1YMWWN1N4O,13.500000,0.000000,350,380,400,400,440,480,510,520,540,540,540,222,0,360.0,413.8893371081075,228.00186699896585,2247.526391000065,7744.373873873874
1705433059,100,GET,/product/2ZYFJ3GM2N,13.500000,0.000000,350,380,390,410,440,460,480,540,550,550,550,235,0,370.0,414.6421342807174,220.34838999934436,2149.810912000248,7740.259574468085
1705433059,100,GET,/product/66VCHSJNUP,13.900000,0.000000,360,380,390,410,440,470,480,490,530,530,530,226,0,370.0,438.4145692875847,198.53932200021518,2143.676615000004,7707.831858407079
1705433059,100,GET,/product/6E92ZMYYFZ,14.000000,0.000000,350,380,390,410,440,470,490,510,520,520,520,224,0,360.0,379.9085244151976,231.9880729992292,2097.745398999905,7695.955357142857
1705433059,100,GET,/product/9SIQT8TOJO,13.800000,0.000000,330,370,380,380,420,460,480,520,520,520,520,233,0,350.0,416.9786221889168,220.5674109991378,2206.5177999993466,7748.06008583691
1705433059,100,GET,/product/L9ECAV7KIM,13.000000,0.000000,360,390,400,410,460,480,500,540,550,550,550,226,0,370.0,452.47996392479973,253.39974499911477,2219.9659060006525,7713.16371681416
1705433059,100,GET,/product/LS4PSXUNUM,13.000000,0.000000,350,370,390,400,440,470,550,560,560,560,560,230,0,360.0,420.43212086956254,183.4206620005716,2243.3190009996906,7716.1
1705433059,100,GET,/product/OLJCESPC7Z,14.600000,0.000000,340,370,380,390,440,470,490,520,560,560,560,244,0,360.0,418.7471068729285,229.77592399911373,2237.6703650006675,7741.122950819672
1705433059,100,POST,/setCurrency,20.600000,0.000000,820,870,900,910,940,960,980,990,1000,1000,1000,319,0,880.0,912.8756984106544,540.6466999993427,2459.1054219999933,10276.80250783699
1705433059,100,,Aggregated,218.200000,0.000000,390,440,510,580,780,850,920,940,990,1000,1000,3791,0,410.0,545.688579977567,163.84708799887449,2600.727753000683,9749.977578475336
1705433062,100,GET,/,8.800000,0.000000,810,860,900,900,930,940,950,970,970,970,970,281,0,970.0,1212.0973755444022,600.0556600010896,2600.727753000683,10249.416370106761
1705433062,100,GET,/cart,30.900000,0.000000,400,470,520,580,640,690,770,860,880,880,880,635,0,400.0,456.9107167024341,139.33315400026913,2202.9718089997914,11944.056692913386
1705433062,100,POST,/cart,26.900000,0.000000,530,610,660,680,750,820,860,890,900,900,900,526,0,530.0,577.3085788801945,273.26425699902757,2445.717370001148,17292.460076045627
1705433062,100,POST,/cart/checkout,8.600000,0.000000,390,420,480,490,520,560,600,600,600,600,600,178,0,400.0,489.35438498870866,189.0340810005,2483.2950870004424,6565.466292134832
1705433062,100,GET,/product/0PUK6V6EV0,11.800000,0.000000,340,350,390,390,400,430,480,540,540,540,540,257,0,370.0,418.8692284979996,197.67871699878015,2141.2531599999056,7721.245136186771
1705433062,100,GET,/product/1YMWWN1N4O,14.300000,0.000000,330,360,380,390,410,460,510,520,540,540,540,266,0,360.0,401.3917145112807,209.70887200019206,2247.526391000065,7750.1766917293235
1705433062,100,GET,/product/2ZYFJ3GM2N,12.400000,0.000000,330,360,380,390,430,450,470,480,480,480,480,275,0,360.0,403.37660454899543,220.34838999934436,2149.810912000248,7742.745454545455
1705433062,100,GET,/product/66VCHSJNUP,14.400000,0.000000,340,360,380,390,410,460,470,470,530,530,530,257,0,360.0,424.153925299593,198.53932200021518,2143.676615000004,7708.385214007782
1705433062,100,GET,/product/6E92ZMYYFZ,13.500000,0.000000,330,350,370,380,410,450,470,510,520,520,520,273,0,350.0,370.2819942966829,210.13482099988323,2097.745398999905,7700.776556776556
1705433062,100,GET,/product/9SIQT8TOJO,15.500000,0.000000,330,350,370,370,390,410,470,470,520,520,520,282,0,350.0,399.7612940248596,201.86995900076,2206.5177999993466,7752.556737588652
1705433062,100,GET,/product/L9ECAV7KIM,12.600000,0.000000,340,360,390,390,440,470,480,540,550,550,550,254,0,360.0,440.4385856535476,242.52979700031574,2219.9659060006525,7715.9094488188975
1705433062,100,GET,/product/LS4PSXUNUM,14.000000,0.000000,330,350,370,380,420,450,550,560,560,560,560,271,0,350.0,405.7903923099642,183.4206620005716,2243.3190009996906,7717.926199261992
