node_name,timestamp,value
k8s-vm1,1705432193.55,2.160666666666657
k8s-vm1,1705432208.55,2.0573333333333266
k8s-vm1,1705432223.55,2.0720000000000254
k8s-vm1,1705432238.55,2.99999999999997
k8s-vm1,1705432253.55,3.0100000000000215
k8s-vm1,1705432268.55,2.9733333333333425
k8s-vm1,1705432283.55,2.9699999999999966
k8s-vm1,1705432298.55,2.962074251816292
k8s-vm1,1705432313.55,2.9072481162899337
k8s-vm1,1705432328.55,2.7839999999999994
k8s-vm1,1705432343.55,2.930000000000003
k8s-vm1,1705432358.55,2.9279999999999893
k8s-vm1,1705432373.55,2.966666666666667
k8s-vm1,1705432388.55,2.9476841052982654
k8s-vm1,1705432403.55,2.8302767589195983
k8s-vm2,1705432193.55,2.466666666666682
k8s-vm2,1705432208.55,2.081999999999971
k8s-vm2,1705432223.55,2.0553333333333055
k8s-vm2,1705432238.55,2.2848763580617346
k8s-vm2,1705432253.55,2.345135693805463
k8s-vm2,1705432268.55,2.341999999999992
k8s-vm2,1705432283.55,2.4746666666666592
k8s-vm2,1705432298.55,2.4773333333333385
k8s-vm2,1705432313.55,2.44066666666666
k8s-vm2,1705432328.55,2.384666666666696
k8s-vm2,1705432343.55,2.4026666666666414
k8s-vm2,1705432358.55,2.4480000000000244
k8s-vm2,1705432373.55,2.4233333333333196
k8s-vm2,1705432388.55,2.4133333333333287
k8s-vm2,1705432403.55,2.598000000000009
k8s-vm3,1705432193.55,2.140666666666675
k8s-vm3,1705432208.55,2.050666666666651
k8s-vm3,1705432223.55,2.078666666666686
k8s-vm3,1705432238.55,2.3620000000000196
k8s-vm3,1705432253.55,2.5213333333333137
k8s-vm3,1705432268.55,2.461333333333308
k8s-vm3,1705432283.55,2.5053333333333287
k8s-vm3,1705432298.55,2.517333333333348
k8s-vm3,1705432313.55,2.5319914689416008
k8s-vm3,1705432328.55,2.4658356109593154
k8s-vm3,1705432343.55,2.506835611870603
k8s-vm3,1705432358.55,2.5474778436729237
k8s-vm3,1705432373.55,2.4991664999666914
k8s-vm3,1705432388.55,2.500999866684441
k8s-vm3,1705432403.55,2.4496465252767483
k8s-vm4,1705432193.55,0.7553333333333284
k8s-vm4,1705432208.55,0.10266666666666424
k8s-vm4,1705432223.55,0.13733333333334108
k8s-vm4,1705432238.55,0.38533333333333153
k8s-vm4,1705432253.55,0.4153333333333308
k8s-vm4,1705432268.55,0.39800000000000557
k8s-vm4,1705432283.55,0.41600000000000437
k8s-vm4,1705432298.55,0.3999999999999924
k8s-vm4,1705432313.55,0.4439999999999903
k8s-vm4,1705432328.55,0.3540000000000153
k8s-vm4,1705432343.55,0.3986666666666565
k8s-vm4,1705432358.55,0.3993333333333453
k8s-vm4,1705432373.55,0.39133333333332226
k8s-vm4,1705432388.55,0.3860000000000128
k8s-vm4,1705432403.55,0.38599999999998613
k8s-vm5,1705432193.55,2.0293333333333523
k8s-vm5,1705432208.55,2.01866666666668
k8s-vm5,1705432223.55,2.116666666666651
k8s-vm5,1705432238.55,2.301439232409417
k8s-vm5,1705432253.55,2.334466893378622
k8s-vm5,1705432268.55,2.296765588529552
k8s-vm5,1705432283.55,2.305333333333351
k8s-vm5,1705432298.55,2.3179999999999534
k8s-vm5,1705432313.55,2.311333333333338
k8s-vm5,1705432328.55,2.2440000000000055
k8s-vm5,1705432343.55,2.2980000000000094
k8s-vm5,1705432358.55,2.3125624791736046
k8s-vm5,1705432373.55,2.2987662554184674
k8s-vm5,1705432388.55,2.2926666666666504
k8s-vm5,1705432403.55,2.1993333333333265
