Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704264670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704264673,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,1900.0,2003.695585380038,1422.8684569998222,2353.117470000143,10216.0
1704264673,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,990.0,907.144700599838,500.90067999917665,1033.8819669996155,6642.2
1704264673,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,740.0,793.4430357497604,726.3633719994687,939.3040149998342,7558.0
1704264673,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1000.0,974.9978913332598,749.9399910002467,1116.9544790000145,7522.666666666667
1704264673,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,850.0,923.9732324997476,843.9221959997667,1011.0416369998347,7640.75
1704264673,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,880.0,932.3418468000455,773.1902299992726,1115.0817940006164,7517.4
1704264673,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1000.0,993.5457032001068,842.9131510001753,1134.653520000029,7673.6
1704264673,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,959.5078065714396,741.551029999755,1106.1422489992765,7487.857142857143
1704264673,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,740.0,824.940570599756,695.2802859996154,1032.0711679996748,7562.6
1704264673,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,940.0,916.5347404286877,711.9693820004613,1033.332744999825,7629.142857142857
1704264673,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,850.0,942.5907980003103,849.2726860004041,1035.9089100002166,7561.5
1704264673,300,,Aggregated,0.000000,0.000000,1800,1800,2100,2300,2300,2300,2300,2300,2400,2400,2400,155,0,1800.0,1618.917922535489,500.90067999917665,2353.117470000143,9217.18064516129
1704264676,500,GET,/,25.000000,0.000000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,304,0,3000.0,2702.2952971480486,1422.8684569998222,3263.6420500002714,10216.0
1704264676,500,GET,/cart,2.500000,0.000000,1300,1400,1400,1500,1700,1900,2000,2000,2000,2000,2000,58,0,1200.0,1242.4095236206083,500.90067999917665,1960.3700119996574,6809.327586206897
1704264676,500,POST,/cart,0.000000,0.000000,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,17,0,2100.0,1877.8733460000212,885.9995829998297,2467.1895740002583,16244.117647058823
1704264676,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,940.0,987.5629132498034,841.1667119999038,1230.1108679994286,6551.0
1704264676,500,GET,/product/0PUK6V6EV0,1.000000,0.000000,1200,1500,1500,1600,1700,2000,2000,2000,2000,2000,2000,18,0,1100.0,1170.239270777832,726.3633719994687,1979.7586029999366,7543.0
1704264676,500,GET,/product/1YMWWN1N4O,1.500000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,28,0,1300.0,1305.757130321321,749.9399910002467,1834.5503279997502,7520.071428571428
1704264676,500,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,1500,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,25,0,1300.0,1343.4297933998823,797.481333000178,1956.775977999314,7557.92
1704264676,500,GET,/product/66VCHSJNUP,1.250000,0.000000,1300,1300,1500,1600,1700,2000,2100,2100,2100,2100,2100,30,0,1200.0,1277.9656809332664,773.1902299992726,2090.1517729998886,7530.6
