node_name,timestamp,value
k8s-vm1,1705435540.187,2.367999999999999
k8s-vm1,1705435555.187,2.1366666666666183
k8s-vm1,1705435570.187,2.0480000000000773
k8s-vm1,1705435585.187,2.534666666666635
k8s-vm1,1705435600.187,2.5926666666667186
k8s-vm1,1705435615.187,2.5986140724946694
k8s-vm1,1705435630.187,2.535352187833495
k8s-vm1,1705435645.187,2.508497167610788
k8s-vm1,1705435660.187,2.498166544436313
k8s-vm1,1705435675.187,2.5120032008535356
k8s-vm1,1705435690.187,2.46866666666671
k8s-vm1,1705435705.187,2.53080253080247
k8s-vm1,1705435720.187,2.517183850517201
k8s-vm1,1705435735.187,2.4773333333333847
k8s-vm1,1705435750.187,2.44399999999996
k8s-vm2,1705435540.187,2.145333333333368
k8s-vm2,1705435555.187,2.0479999999999716
k8s-vm2,1705435570.187,2.1093333333333852
k8s-vm2,1705435585.187,2.7781110444577797
k8s-vm2,1705435600.187,3.1186237247449626
k8s-vm2,1705435615.187,3.1519999999999984
k8s-vm2,1705435630.187,3.0439999999999596
k8s-vm2,1705435645.187,3.0938416422287283
k8s-vm2,1705435660.187,3.199519871965829
k8s-vm2,1705435675.187,3.154666666666632
k8s-vm2,1705435690.187,3.165366926614708
k8s-vm2,1705435705.187,3.1886377275455198
k8s-vm2,1705435720.187,3.188666666666692
k8s-vm2,1705435735.187,3.2106666666666417
k8s-vm2,1705435750.187,3.1920000000000375
k8s-vm3,1705435540.187,2.0746666666667197
k8s-vm3,1705435555.187,2.065999999999985
k8s-vm3,1705435570.187,2.088666666666692
k8s-vm3,1705435585.187,2.3326666666666824
k8s-vm3,1705435600.187,2.7605971740868847
k8s-vm3,1705435615.187,2.712609970674535
k8s-vm3,1705435630.187,2.697385969591819
k8s-vm3,1705435645.187,2.7026666666666035
k8s-vm3,1705435660.187,2.7560000000001006
k8s-vm3,1705435675.187,2.6496866248833335
k8s-vm3,1705435690.187,2.705694092545607
k8s-vm3,1705435705.187,2.710791175098319
k8s-vm3,1705435720.187,2.713152456502918
k8s-vm3,1705435735.187,2.7666666666666058
k8s-vm3,1705435750.187,2.7327287276607413
k8s-vm4,1705435540.187,0.5706666666666744
k8s-vm4,1705435555.187,0.22533333333333302
k8s-vm4,1705435570.187,0.09466666666666393
k8s-vm4,1705435585.187,0.38066666666666155
k8s-vm4,1705435600.187,0.4860000000000014
k8s-vm4,1705435615.187,0.5246666666666783
k8s-vm4,1705435630.187,0.49733333333332064
k8s-vm4,1705435645.187,0.5020000000000095
k8s-vm4,1705435660.187,0.5318581711543637
k8s-vm4,1705435675.187,0.48813016804480774
k8s-vm4,1705435690.187,0.4826666666666597
k8s-vm4,1705435705.187,0.5153333333333383
k8s-vm4,1705435720.187,0.47199999999999515
k8s-vm4,1705435735.187,0.5240000000000047
k8s-vm4,1705435750.187,0.5011996800853131
k8s-vm5,1705435540.187,2.035333333333316
k8s-vm5,1705435555.187,2.0193333333333308
k8s-vm5,1705435570.187,2.086666666666694
k8s-vm5,1705435585.187,2.3653333333333038
k8s-vm5,1705435600.187,2.34066666666666
k8s-vm5,1705435615.187,2.38133333333332
k8s-vm5,1705435630.187,2.3295340931814126
k8s-vm5,1705435645.187,2.4031472961258893
k8s-vm5,1705435660.187,2.403333333333315
k8s-vm5,1705435675.187,2.3419999999999614
k8s-vm5,1705435690.187,2.364666666666729
k8s-vm5,1705435705.187,2.3758747084305147
k8s-vm5,1705435720.187,2.380126708902911
k8s-vm5,1705435735.187,2.405544079429639
k8s-vm5,1705435750.187,2.3210831721469836
