request_type,request_context,name,response_time
GET,index,/,1676.5350740006397
GET,index,/,1955.5357609997372
GET,index,/,1961.334337000153
GET,index,/,1974.0886800000226
GET,index,/,1977.5227209993318
GET,index,/,1977.3660270002438
GET,index,/,1980.4497009999977
GET,index,/,1982.3817570004394
GET,index,/,1958.531330000369
GET,index,/,1979.0023650002695
GET,index,/,1981.4052740002808
GET,index,/,1984.9245250006788
GET,index,/,1982.0996460002789
GET,index,/,2037.2044039995671
GET,index,/,2034.24855799949
GET,index,/,2034.182084999884
GET,index,/,2039.148099999693
GET,index,/,2038.002098999641
GET,index,/,2015.367595000498
GET,index,/,2014.6346109995648
GET,index,/,2039.3966040001033
GET,index,/,2034.7168369999054
GET,index,/,2015.6514069994955
GET,index,/,2035.1511019998725
GET,index,/,2042.5676529994234
GET,index,/,2044.1888340001242
GET,index,/,2036.2108799999987
GET,index,/,2018.9336039993577
GET,index,/,2042.7778960001888
GET,index,/,2021.2206830001378
GET,index,/,2339.6483639999133
GET,index,/,2369.777102999251
GET,index,/,2372.951839000052
GET,index,/,2380.4472860001624
GET,index,/,2375.5505620001713
GET,index,/,2380.257762000838
GET,index,/,2403.5784030002105
GET,index,/,2402.7055960004873
GET,index,/,2409.0945479993024
GET,index,/,2406.1637429995244
GET,index,/,2410.1213949998055
GET,index,/,2413.118487000247
GET,index,/,2413.7310860005528
GET,index,/,2395.3143439994165
GET,index,/,2403.6791819999053
GET,index,/,2409.3352500003675
GET,index,/,2399.4501100005436
GET,index,/,2417.661847999625
GET,index,/,2413.5260809998726
GET,index,/,2416.200607999599
GET,viewCart,/cart,757.7139579998402
GET,viewCart,/cart,763.5602849995848
GET,viewCart,/cart,831.1166069997853
GET,viewCart,/cart,833.1762300003902
GET,index,/,2844.4833069997912
GET,index,/,2852.2326029997203
GET,index,/,2866.1315019999165
GET,index,/,2853.2104880005136
GET,index,/,2866.2656550004613
GET,index,/,2866.865418999623
GET,index,/,2865.01655200027
GET,index,/,2869.242677999864
GET,index,/,2866.3761299994803
GET,index,/,2869.5573179993517
GET,index,/,2880.868773999282
GET,index,/,2875.955158000579
GET,index,/,2886.890237999978
GET,index,/,2874.2563420000806
GET,index,/,2891.4985720002733
GET,index,/,2879.167483000856
GET,index,/,2874.5939250002266
GET,index,/,2890.7415120002042
GET,index,/,2877.3363790005533
GET,index,/,2903.214647999448
GET,index,/,2891.304196999954
GET,index,/,2896.547893999923
GET,index,/,2883.2916589999513
GET,index,/,2894.5096800007377
GET,index,/,2900.6707359994834
GET,index,/,2893.442137999955
GET,index,/,2886.3724079992608
GET,index,/,2892.5604149999344
GET,index,/,2898.346758000116
GET,index,/,2898.740285999338
GET,index,/,2900.274413000261
GET,index,/,2916.810038999756
GET,index,/,2916.3514869997016
GET,index,/,2913.4776569999303
GET,index,/,2915.3701870000077
GET,index,/,2911.596820000341
GET,index,/,2913.129463000587
GET,index,/,2921.8837540001914
GET,index,/,2911.428304000765
GET,index,/,2909.6426139994946
GET,index,/,2907.265554999867
GET,index,/,2924.624345000666
GET,index,/,2929.679116000443
GET,index,/,2924.7739259999435
GET,index,/,2919.388273999175
GET,index,/,2916.8005509991417
GET,index,/,2920.747913000014
GET,index,/,2913.9593319996493
GET,index,/,2924.874954999723
GET,index,/,2927.239639000618
GET,browseProduct,/product/L9ECAV7KIM,1088.3511969996107
GET,browseProduct,/product/6E92ZMYYFZ,1008.1752060004874
GET,browseProduct,/product/LS4PSXUNUM,1067.7516910000122
GET,browseProduct,/product/2ZYFJ3GM2N,1066.863635000118
GET,browseProduct,/product/1YMWWN1N4O,1075.694688999647
GET,addToCartGet,/product/9SIQT8TOJO,1069.3068290001975
GET,browseProduct,/product/9SIQT8TOJO,1094.238590999339
GET,browseProduct,/product/9SIQT8TOJO,1095.9230110001954
GET,browseProduct,/product/0PUK6V6EV0,1034.9923370004035
GET,browseProduct,/product/2ZYFJ3GM2N,1036.4091639994513
GET,browseProduct,/product/1YMWWN1N4O,1068.497178999678
GET,browseProduct,/product/LS4PSXUNUM,1066.7211990003125
GET,browseProduct,/product/OLJCESPC7Z,1073.2019039996885
GET,browseProduct,/product/6E92ZMYYFZ,1071.4703859994188
GET,browseProduct,/product/1YMWWN1N4O,1072.3785099999077
GET,browseProduct,/product/LS4PSXUNUM,1145.0423220003358
GET,addToCartGet,/product/0PUK6V6EV0,1065.8077650004998
GET,addToCartGet,/product/LS4PSXUNUM,1065.3774190004697
GET,browseProduct,/product/LS4PSXUNUM,1071.300056999462
GET,browseProduct,/product/1YMWWN1N4O,1072.977983999408
GET,browseProduct,/product/2ZYFJ3GM2N,1069.775908000338
GET,addToCartGet,/product/0PUK6V6EV0,1135.7599210004992
GET,browseProduct,/product/0PUK6V6EV0,812.5508839993927
