node_name,timestamp,value
k8s-vm1,1704950627.326,2.1828967539825372
k8s-vm1,1704950642.326,2.56051210242046
k8s-vm1,1704950657.326,2.438666666666601
k8s-vm1,1704950672.326,2.6106666666667175
k8s-vm1,1704950687.326,2.8033333333334065
k8s-vm1,1704950702.326,2.7272727272726716
k8s-vm1,1704950717.326,2.6404906339577745
k8s-vm1,1704950732.326,2.5573333333332506
k8s-vm1,1704950747.326,2.488829609869998
k8s-vm1,1704950762.326,2.476666666666642
k8s-vm1,1704950777.326,2.501499300326573
k8s-vm1,1704950792.326,2.5380101360361818
k8s-vm1,1704950807.326,2.579849303194006
k8s-vm1,1704950822.326,2.573999999999978
k8s-vm1,1704950837.326,2.468000000000029
k8s-vm2,1704950627.326,2.1426666666665675
k8s-vm2,1704950642.326,2.0340000000000145
k8s-vm2,1704950657.326,2.05600000000001
k8s-vm2,1704950672.326,2.9600000000000364
k8s-vm2,1704950687.326,3.359999999999915
k8s-vm2,1704950702.326,3.3699926681330674
k8s-vm2,1704950717.326,3.3853437354137785
k8s-vm2,1704950732.326,3.2926666666666886
k8s-vm2,1704950747.326,3.356643356643392
k8s-vm2,1704950762.326,3.299966633299894
k8s-vm2,1704950777.326,3.3393333333334034
k8s-vm2,1704950792.326,3.3313333333332293
k8s-vm2,1704950807.326,3.382000000000031
k8s-vm2,1704950822.326,3.334666666666696
k8s-vm2,1704950837.326,3.21266666666664
k8s-vm3,1704950627.326,2.0846666666666955
k8s-vm3,1704950642.326,2.101333333333241
k8s-vm3,1704950657.326,2.0986666666666984
k8s-vm3,1704950672.326,2.506165433579975
k8s-vm3,1704950687.326,3.056462902473132
k8s-vm3,1704950702.326,2.9921312349960525
k8s-vm3,1704950717.326,3.0046666666666475
k8s-vm3,1704950732.326,2.9946666666666717
k8s-vm3,1704950747.326,2.9838709677419035
k8s-vm3,1704950762.326,3.0114697252600595
k8s-vm3,1704950777.326,3.0020000000000437
k8s-vm3,1704950792.326,2.9273333333333236
k8s-vm3,1704950807.326,3.061700426439221
k8s-vm3,1704950822.326,2.9425103374682524
k8s-vm3,1704950837.326,3.001066808907869
k8s-vm4,1704950627.326,0.6146666666665017
k8s-vm4,1704950642.326,0.42933333333348855
k8s-vm4,1704950657.326,0.14666666666671518
k8s-vm4,1704950672.326,0.48314007730229114
k8s-vm4,1704950687.326,0.7242897158865146
k8s-vm4,1704950702.326,0.6999999999998787
k8s-vm4,1704950717.326,0.7051922948743536
k8s-vm4,1704950732.326,0.6734680269388666
k8s-vm4,1704950747.326,0.6153333333333042
k8s-vm4,1704950762.326,0.6638672265546309
k8s-vm4,1704950777.326,0.6701340268054338
k8s-vm4,1704950792.326,0.6579999999998108
k8s-vm4,1704950807.326,0.7185229620745379
k8s-vm4,1704950822.326,0.680136027205247
k8s-vm4,1704950837.326,0.7146666666667443
k8s-vm5,1704950627.326,2.015333333333304
k8s-vm5,1704950642.326,2.0879999999999503
k8s-vm5,1704950657.326,2.050000000000091
k8s-vm5,1704950672.326,2.4506666666666206
k8s-vm5,1704950687.326,2.5428247683796332
k8s-vm5,1704950702.326,2.540836055737088
k8s-vm5,1704950717.326,2.544339245232688
k8s-vm5,1704950732.326,2.5446666666666715
k8s-vm5,1704950747.326,2.6033333333332545
k8s-vm5,1704950762.326,2.5560000000001004
k8s-vm5,1704950777.326,2.5974805038991766
k8s-vm5,1704950792.326,2.5439999999999903
k8s-vm5,1704950807.326,2.55317730212712
k8s-vm5,1704950822.326,2.607333333333342
k8s-vm5,1704950837.326,2.587333333333299
