node_name,timestamp,value
k8s-vm1,1704262290.93,3.30533333333345
k8s-vm1,1704262305.93,3.324000000000039
k8s-vm1,1704262320.93,3.3059999999997673
k8s-vm1,1704262335.93,3.015999999999379
k8s-vm1,1704262350.93,3.218666666667559
k8s-vm1,1704262365.93,3.2919999999993403
k8s-vm1,1704262380.93,3.2440000000002325
k8s-vm1,1704262395.93,2.870000000001164
k8s-vm1,1704262410.93,2.100666666664377
k8s-vm1,1704262425.93,2.251333333334575
k8s-vm1,1704262440.93,2.2033333333344975
k8s-vm1,1704262455.93,2.141333333332053
k8s-vm1,1704262470.93,3.2555659245431605
k8s-vm1,1704262485.93,3.247099613282547
k8s-vm1,1704262500.93,3.3420000000003105
k8s-vm1,1704262515.93,3.2753333333307335
k8s-vm1,1704262530.93,3.2420000000022506
k8s-vm1,1704262545.93,3.2346666666659685
k8s-vm1,1704262560.93,3.3060000000007372
k8s-vm1,1704262575.93,3.2793333333325183
k8s-vm1,1704262590.93,3.2299999999998055
k8s-vm1,1704262605.93,3.0933333333339155
k8s-vm1,1704262620.93,3.2213333333328285
k8s-vm1,1704262635.93,3.0466666666674422
k8s-vm1,1704262650.93,2.061999999999534
k8s-vm1,1704262665.93,2.2066666666670547
k8s-vm1,1704262680.93,2.2799999999998057
k8s-vm1,1704262695.93,2.0733333333337214
k8s-vm1,1704262710.93,3.0793333333315482
k8s-vm1,1704262725.93,3.2226666666674038
k8s-vm1,1704262740.93,3.116000000000349
k8s-vm1,1704262755.93,3.237999999999495
k8s-vm1,1704262770.93,3.220000000001164
k8s-vm1,1704262785.93,3.242666666666628
k8s-vm1,1704262800.93,3.1460000000001553
k8s-vm1,1704262815.93,3.1426666666666274
k8s-vm1,1704262830.93,2.955999999999767
k8s-vm1,1704262845.93,3.255999999999767
k8s-vm1,1704262860.93,3.1220000000001162
k8s-vm1,1704262875.93,3.2746666666663566
k8s-vm1,1704262890.93,2.19466666666655
k8s-vm2,1704262290.93,2.316000000001805
k8s-vm2,1704262305.93,2.345333333332868
k8s-vm2,1704262320.93,2.335333333332286
k8s-vm2,1704262335.93,2.274666666668297
k8s-vm2,1704262350.93,2.337999999999496
k8s-vm2,1704262365.93,2.355333333332965
k8s-vm2,1704262380.93,2.3580000000016303
k8s-vm2,1704262395.93,2.281333333331471
k8s-vm2,1704262410.93,2.0799999999998064
k8s-vm2,1704262425.93,2.2720000000001166
k8s-vm2,1704262440.93,2.1440000000021735
k8s-vm2,1704262455.93,2.1199999999992243
k8s-vm2,1704262470.93,2.3623516864400234
k8s-vm2,1704262485.93,2.3343112415004583
k8s-vm2,1704262500.93,2.340666666666706
k8s-vm2,1704262515.93,2.3833333333333337
k8s-vm2,1704262530.93,2.3806666666666088
k8s-vm2,1704262545.93,2.3180000000002723
k8s-vm2,1704262560.93,2.3673333333329847
k8s-vm2,1704262575.93,2.3266666666672493
k8s-vm2,1704262590.93,2.3186666666651345
k8s-vm2,1704262605.93,2.281999999999729
k8s-vm2,1704262620.93,2.349333333334653
k8s-vm2,1704262635.93,2.327333333332111
k8s-vm2,1704262650.93,2.04999999999903
k8s-vm2,1704262665.93,2.150666666668258
k8s-vm2,1704262680.93,2.2560000000002525
k8s-vm2,1704262695.93,2.0719999999976912
k8s-vm2,1704262710.93,2.3273333333345367
k8s-vm2,1704262725.93,2.376666666667249
k8s-vm2,1704262740.93,2.306666666668025
k8s-vm2,1704262755.93,2.345333333331413
k8s-vm2,1704262770.93,2.366666666668608
k8s-vm2,1704262785.93,2.346666666664533
