Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705439389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705439392,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2700.0,2456.587908360052,1535.2024500025436,2757.86634600081,10216.0
1705439392,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,732.674828999734,741.5341790001548,732.674828999734,750.3935290005757,6646.0
1705439392,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,870.0,870.7878713333533,863.8123939999787,880.3377559997898,7689.666666666667
1705439392,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,870.0,879.6611060006398,867.1460210025543,892.1761909987254,7698.0
1705439392,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,890.3807219976443,894.4564254979923,890.3807219976443,898.5321289983403,7675.0
1705439392,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,880.0,878.9380687512676,865.5363090001629,889.0394350019051,7655.0
1705439392,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,890.0509320010315,890.0509320010315,890.0509320010315,890.0509320010315,7705.0
1705439392,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,890.0,889.4602506661613,888.4205329995893,890.7188359989959,7667.333333333333
1705439392,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,884.7171039997193,890.1914614998532,884.7171039997193,895.6658189999871,7706.0
1705439392,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,119,0,2700.0,2203.0002080084632,732.674828999734,2757.86634600081,9793.66386554622
1705439395,300,GET,/,25.000000,0.000000,3300,3500,3600,3600,3600,3700,3700,3700,3700,3700,3700,306,0,3300.0,3097.2065740425037,1535.2024500025436,3707.0983669982525,10216.0
1705439395,300,GET,/cart,4.750000,0.000000,620,790,820,910,1000,1100,1100,1100,1100,1100,1100,62,0,620.0,694.648548064276,419.22707699995954,1127.5634809971962,6798.564516129032
1705439395,300,POST,/cart,0.000000,0.000000,880,980,1000,1000,1100,1300,1300,1300,1300,1300,1300,34,0,830.0,896.66254214642,705.5999589974817,1284.0130349977699,16283.088235294117
1705439395,300,POST,/cart/checkout,0.000000,0.000000,890,890,910,910,940,940,940,940,940,940,940,9,0,660.0,697.2644304450013,514.864494001813,939.1481009988638,6562.444444444444
1705439395,300,GET,/product/0PUK6V6EV0,1.000000,0.000000,930,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,30,0,880.0,937.7947160335074,675.4746269980387,1334.2425100017863,7587.933333333333
1705439395,300,GET,/product/1YMWWN1N4O,1.000000,0.000000,890,940,1000,1200,1300,1300,1300,1300,1300,1300,1300,33,0,870.0,905.3416829698439,605.3681390003476,1330.8866430015769,7603.818181818182
1705439395,300,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,910,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,27,0,890.0,924.3002578145091,477.76665999845136,1321.9691409976804,7621.185185185185
1705439395,300,GET,/product/66VCHSJNUP,1.000000,0.000000,920,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,30,0,880.0,962.90644536651,480.0125529982324,1333.4189249981137,7605.333333333333
1705439395,300,GET,/product/6E92ZMYYFZ,0.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,20,0,1100.0,1008.896006050054,596.7997509978886,1285.2049299981445,7548.9
1705439395,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,920,920,920,920,1100,1100,1100,1100,1100,1100,1100,16,0,920.0,971.5360105626587,742.9005659978429,1267.1240140007285,7578.5625
1705439395,300,GET,/product/L9ECAV7KIM,0.250000,0.000000,800,820,1000,1100,1200,1300,1300,1300,1300,1300,1300,19,0,800.0,865.1922788952728,478.4512750011345,1323.54566900176,7606.631578947368
1705439395,300,GET,/product/LS4PSXUNUM,1.500000,0.000000,850,930,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,850.0,888.6066040951326,606.4607810003508,1249.4110010011354,7612.0952380952385
1705439395,300,GET,/product/OLJCESPC7Z,0.750000,0.000000,800,880,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,800.0,914.186154474201,616.6503320018819,1292.4955009984842,7623.8421052631575
1705439395,300,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2800.0,2769.937014636195,2402.058764000685,3203.523614000005,10232.09090909091
1705439395,300,,Aggregated,37.000000,0.000000,1300,2800,3200,3400,3600,3600,3700,3700,3700,3700,3700,637,0,1300.0,1975.0227278743957,419.22707699995954,3707.0983669982525,9272.858712715855
1705439398,300,GET,/,44.285714,0.000000,3300,3400,3600,3600,3600,3700,3700,3700,3700,3700,3700,336,0,3100.0,2975.9936607470104,1359.9785730002623,3707.0983669982525,10216.449404761905
1705439398,300,GET,/cart,10.714286,0.000000,1100,1300,1300,1300,1500,1500,1600,1700,1700,1700,1700,139,0,1100.0,1032.95655329472,419.22707699995954,1684.8666759979096,7195.064748201439
1705439398,300,POST,/cart,5.857143,0.000000,1500,1800,2000,2000,2000,2100,2200,2200,2200,2200,2200,79,0,1400.0,1404.7387667083922,705.5999589974817,2217.515533000551,16295.481012658227
1705439398,300,POST,/cart/checkout,1.428571,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,19,0,1000.0,1010.3788402107297,514.864494001813,1457.9398489986488,6562.526315789473
1705439398,300,GET,/product/0PUK6V6EV0,5.857143,0.000000,1300,1400,1600,1600,1800,1800,1800,1800,1800,1800,1800,71,0,1300.0,1267.913184788918,675.4746269980387,1848.172459001944,7611.760563380281
1705439398,300,GET,/product/1YMWWN1N4O,6.428571,0.000000,1400,1500,1500,1600,1700,1800,1800,1900,1900,1900,1900,78,0,1300.0,1253.2988757564174,605.3681390003476,1878.05295599901,7617.410256410257
1705439398,300,GET,/product/2ZYFJ3GM2N,5.428571,0.000000,1300,1500,1500,1500,1700,1800,1800,1900,1900,1900,1900,63,0,1300.0,1237.259217920447,477.76665999845136,1913.9598309993744,7648.809523809524
1705439398,300,GET,/product/66VCHSJNUP,5.000000,0.000000,1300,1500,1600,1600,1800,1800,1900,1900,1900,1900,1900,57,0,1200.0,1246.7537401754,480.0125529982324,1887.9894189994957,7606.140350877193
1705439398,300,GET,/product/6E92ZMYYFZ,3.857143,0.000000,1300,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800,47,0,1300.0,1272.4496849148907,596.7997509978886,1784.4577859978017,7577.063829787234
1705439398,300,GET,/product/9SIQT8TOJO,3.285714,0.000000,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,56,0,1400.0,1380.4949760356717,742.9005659978429,1848.4060570008296,7631.714285714285
1705439398,300,GET,/product/L9ECAV7KIM,4.000000,0.000000,1300,1400,1600,1600,1700,1700,1700,1800,1800,1800,1800,53,0,1300.0,1260.9732044154541,478.4512750011345,1786.3590779998049,7628.735849056604
1705439398,300,GET,/product/LS4PSXUNUM,4.000000,0.000000,1400,1500,1600,1600,1700,1700,1700,1800,1800,1800,1800,58,0,1400.0,1284.1501093445977,606.4607810003508,1828.4883699998318,7607.413793103448
1705439398,300,GET,/product/OLJCESPC7Z,4.285714,0.000000,1500,1500,1600,1700,1700,1800,1800,2000,2000,2000,2000,65,0,1400.0,1344.6557486156682,616.6503320018819,1961.157199999434,7610.830769230769
1705439398,300,POST,/setCurrency,2.571429,0.000000,1900,2000,2100,2200,2600,2800,2900,3000,3000,3000,3000,64,0,1900.0,1974.413009890668,1354.6659730018291,3203.523614000005,10237.96875
1705439398,300,,Aggregated,107.000000,0.000000,1500,1800,2300,2700,3400,3600,3600,3700,3700,3700,3700,1185,0,1500.0,1774.403400944262,419.22707699995954,3707.0983669982525,9007.489451476793
1705439401,300,GET,/,34.500000,0.000000,3200,3400,3600,3600,3600,3700,3700,3700,3700,3700,3700,359,0,3100.0,2872.730459749339,775.009762000991,3707.0983669982525,10217.529247910863
1705439401,300,GET,/cart,14.700000,0.000000,1300,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,194,0,1300.0,1194.7445136028523,419.22707699995954,2020.4983389994595,7681.479381443299
1705439401,300,POST,/cart,8.800000,0.000000,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,135,0,1900.0,1736.0348489108287,705.5999589974817,2646.4144509991456,16358.274074074074
1705439401,300,POST,/cart/checkout,1.900000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1300.0,1222.2765174212423,514.864494001813,1607.7893190013128,6563.4473684210525
1705439401,300,GET,/product/0PUK6V6EV0,7.500000,0.000000,1500,1600,1800,1800,1900,2000,2100,2100,2200,2200,2200,113,0,1400.0,1426.0931350443054,675.4746269980387,2188.9438520011026,7560.0353982300885
1705439401,300,GET,/product/1YMWWN1N4O,8.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2100,2200,2200,2200,105,0,1400.0,1362.4039790762167,605.3681390003476,2190.1775280020956,7586.409523809524
1705439401,300,GET,/product/2ZYFJ3GM2N,6.600000,0.000000,1500,1700,1700,1800,2000,2000,2100,2100,2300,2300,2300,107,0,1500.0,1451.1688614206196,477.76665999845136,2343.8163659993734,7591.682242990654
1705439401,300,GET,/product/66VCHSJNUP,6.000000,0.000000,1500,1600,1800,1800,1900,2100,2200,2400,2400,2400,2400,91,0,1500.0,1424.287257164766,480.0125529982324,2357.244635000825,7555.2307692307695
1705439401,300,GET,/product/6E92ZMYYFZ,5.000000,0.000000,1500,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,91,0,1500.0,1464.0407706921087,596.7997509978886,2285.078352997516,7521.0
1705439401,300,GET,/product/9SIQT8TOJO,5.700000,0.000000,1600,1700,1800,1800,2000,2100,2200,2300,2300,2300,2300,90,0,1600.0,1532.2184514555474,742.9005659978429,2337.0023999996192,7577.488888888889
1705439401,300,GET,/product/L9ECAV7KIM,6.100000,0.000000,1500,1700,1700,1800,2000,2200,2200,2300,2300,2300,2300,92,0,1500.0,1470.509582695859,478.4512750011345,2313.6018980003428,7548.858695652174
1705439401,300,GET,/product/LS4PSXUNUM,6.000000,0.000000,1500,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000,87,0,1500.0,1435.8146958965199,606.4607810003508,2035.1132480027445,7553.264367816092
1705439401,300,GET,/product/OLJCESPC7Z,6.900000,0.000000,1500,1700,1700,1800,1900,2000,2200,2300,2300,2300,2300,100,0,1500.0,1470.1983723600642,616.6503320018819,2334.7819240007084,7573.67
1705439401,300,POST,/setCurrency,7.400000,0.000000,1700,1900,2000,2000,2200,2700,2900,2900,3000,3000,3000,112,0,1700.0,1702.0160497053698,748.6524810010451,3203.523614000005,10241.267857142857
1705439401,300,,Aggregated,125.100000,0.000000,1600,1800,2000,2200,3200,3600,3600,3700,3700,3700,3700,1714,0,1600.0,1751.4374558395268,419.22707699995954,3707.0983669982525,8978.514585764295
1705439404,300,GET,/,33.700000,0.000000,1700,2300,3400,3400,3400,3500,3500,3500,3500,3500,3500,386,0,3100.0,2767.1314090233486,775.009762000991,3707.0983669982525,10218.518134715026
1705439404,300,GET,/cart,20.400000,0.000000,1400,1500,1600,1600,1800,1900,2100,2300,2300,2300,2300,274,0,1300.0,1284.2683794049153,419.22707699995954,2302.0925519995217,8329.273722627737
1705439404,300,POST,/cart,15.300000,0.000000,2100,2200,2300,2400,2500,2600,2700,2800,2900,2900,2900,229,0,2000.0,1925.208570724665,705.5999589974817,2864.2443620010454,16441.615720524016
1705439404,300,POST,/cart/checkout,4.500000,0.000000,1400,1400,1500,1500,1800,2000,2100,2200,2200,2200,2200,64,0,1400.0,1336.9661166409514,514.864494001813,2213.8639080003486,6563.421875
1705439404,300,GET,/product/0PUK6V6EV0,11.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,139,0,1500.0,1444.7872838130372,675.4746269980387,2188.9438520011026,7563.158273381295
1705439404,300,GET,/product/1YMWWN1N4O,11.000000,0.000000,1500,1600,1700,1700,1800,1900,2000,2100,2200,2200,2200,147,0,1400.0,1403.9647173061535,605.3681390003476,2190.1775280020956,7583.374149659864
1705439404,300,GET,/product/2ZYFJ3GM2N,11.100000,0.000000,1500,1700,1700,1800,1900,2000,2100,2100,2300,2300,2300,142,0,1500.0,1469.5757189788887,477.76665999845136,2343.8163659993734,7583.929577464789
1705439404,300,GET,/product/66VCHSJNUP,9.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2200,2400,2400,2400,129,0,1500.0,1446.8987389379556,480.0125529982324,2357.244635000825,7558.3488372093025
1705439404,300,GET,/product/6E92ZMYYFZ,9.500000,0.000000,1500,1600,1600,1700,1900,2100,2200,2200,2300,2300,2300,131,0,1500.0,1476.6026263128629,596.7997509978886,2285.078352997516,7520.007633587787
1705439404,300,GET,/product/9SIQT8TOJO,9.000000,0.000000,1600,1700,1700,1800,2000,2100,2200,2200,2300,2300,2300,118,0,1500.0,1512.5002199830167,742.9005659978429,2337.0023999996192,7588.796610169492
1705439404,300,GET,/product/L9ECAV7KIM,9.700000,0.000000,1600,1700,1700,1800,2000,2100,2200,2200,2300,2300,2300,123,0,1500.0,1484.4825713579023,478.4512750011345,2313.6018980003428,7545.739837398374
1705439404,300,GET,/product/LS4PSXUNUM,8.900000,0.000000,1500,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,121,0,1500.0,1455.8675954793832,606.4607810003508,2035.1132480027445,7547.264462809917
1705439404,300,GET,/product/OLJCESPC7Z,10.400000,0.000000,1500,1700,1700,1800,1900,2000,2200,2200,2300,2300,2300,139,0,1500.0,1495.6285941007081,616.6503320018819,2334.7819240007084,7571.453237410072
1705439404,300,POST,/setCurrency,11.400000,0.000000,1600,1700,1900,1900,2100,2600,2800,2900,3000,3000,3000,160,0,1600.0,1642.9609606062058,748.6524810010451,3203.523614000005,10246.0125
1705439404,300,,Aggregated,175.900000,0.000000,1600,1700,1800,1900,2100,2400,2900,3400,3500,3500,3500,2302,0,1600.0,1716.075683286247,419.22707699995954,3707.0983669982525,9141.388357949609
1705439407,300,GET,/,12.000000,0.000000,1500,1600,1700,1700,1800,1800,1800,1900,1900,1900,1900,414,0,2800.0,2689.402289265703,775.009762000991,3707.0983669982525,10220.995169082125
1705439407,300,GET,/cart,23.300000,0.000000,1500,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,350,0,1400.0,1336.6807753998512,419.22707699995954,2302.0925519995217,8833.542857142857
1705439407,300,POST,/cart,20.600000,0.000000,2200,2300,2300,2400,2500,2600,2700,2800,2900,2900,2900,283,0,2000.0,1959.2684860458087,705.5999589974817,2864.2443620010454,16499.466431095407
1705439407,300,POST,/cart/checkout,6.600000,0.000000,1400,1500,1500,1600,1700,2000,2100,2200,2200,2200,2200,90,0,1400.0,1334.5724169112752,514.864494001813,2213.8639080003486,6563.122222222222
1705439407,300,GET,/product/0PUK6V6EV0,11.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2100,2200,2200,2200,174,0,1500.0,1485.4875420116578,675.4746269980387,2188.9438520011026,7568.212643678161
1705439407,300,GET,/product/1YMWWN1N4O,13.100000,0.000000,1600,1700,1700,1800,1900,2000,2000,2100,2200,2200,2200,189,0,1500.0,1441.62638187308,605.3681390003476,2190.1775280020956,7592.238095238095
1705439407,300,GET,/product/2ZYFJ3GM2N,12.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2100,2300,2300,2300,180,0,1500.0,1498.0109624277854,477.76665999845136,2343.8163659993734,7587.816666666667
1705439407,300,GET,/product/66VCHSJNUP,11.400000,0.000000,1600,1700,1700,1800,1900,2100,2200,2400,2400,2400,2400,153,0,1500.0,1468.7032455293258,480.0125529982324,2357.244635000825,7565.895424836602
1705439407,300,GET,/product/6E92ZMYYFZ,12.200000,0.000000,1500,1600,1700,1700,1900,2000,2200,2200,2300,2300,2300,164,0,1500.0,1490.276395292512,596.7997509978886,2285.078352997516,7532.737804878048
1705439407,300,GET,/product/9SIQT8TOJO,11.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2300,2300,2300,150,0,1500.0,1532.9129405532392,742.9005659978429,2337.0023999996192,7591.746666666667
1705439407,300,GET,/product/L9ECAV7KIM,10.900000,0.000000,1600,1700,1700,1800,2000,2100,2200,2200,2300,2300,2300,154,0,1500.0,1490.3913592274225,478.4512750011345,2313.6018980003428,7558.980519480519
1705439407,300,GET,/product/LS4PSXUNUM,11.100000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,157,0,1500.0,1478.7849616433357,606.4607810003508,2035.1132480027445,7563.15923566879
1705439407,300,GET,/product/OLJCESPC7Z,12.700000,0.000000,1600,1700,1800,1800,1900,2000,2200,2200,2300,2300,2300,173,0,1500.0,1517.9774553757773,616.6503320018819,2334.7819240007084,7575.046242774566
1705439407,300,POST,/setCurrency,16.500000,0.000000,1600,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,212,0,1700.0,1664.2336195942544,748.6524810010451,3203.523614000005,10250.018867924528
1705439407,300,,Aggregated,186.200000,0.000000,1600,1700,1800,1900,2100,2300,2400,2600,2800,2900,2900,2843,0,1600.0,1699.8207920682169,419.22707699995954,3707.0983669982525,9169.03622933521
1705439410,300,GET,/,8.200000,0.000000,1500,1600,1700,1700,1700,1800,1800,1800,1800,1800,1800,433,0,2700.0,2637.6841423256346,775.009762000991,3707.0983669982525,10222.77598152425
1705439410,300,GET,/cart,23.400000,0.000000,1500,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,411,0,1400.0,1364.4093584694306,419.22707699995954,2302.0925519995217,9301.484184914842
1705439410,300,POST,/cart,22.200000,0.000000,2100,2200,2300,2400,2500,2600,2700,2800,2900,2900,2900,355,0,2000.0,1968.3599373407587,705.5999589974817,2864.2443620010454,16624.898591549296
1705439410,300,POST,/cart/checkout,7.800000,0.000000,1400,1400,1500,1500,1700,2000,2100,2200,2200,2200,2200,109,0,1400.0,1332.33642131211,514.864494001813,2213.8639080003486,6563.431192660551
1705439410,300,GET,/product/0PUK6V6EV0,11.800000,0.000000,1600,1600,1700,1700,1900,1900,2000,2000,2000,2000,2000,211,0,1500.0,1482.0015358484832,675.4746269980387,2188.9438520011026,7570.464454976303
1705439410,300,GET,/product/1YMWWN1N4O,12.700000,0.000000,1500,1600,1700,1700,1800,1800,2000,2000,2000,2000,2000,227,0,1500.0,1448.8183437974294,605.3681390003476,2190.1775280020956,7594.466960352423
1705439410,300,GET,/product/2ZYFJ3GM2N,12.800000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,221,0,1500.0,1490.2686806153934,477.76665999845136,2343.8163659993734,7584.447963800905
1705439410,300,GET,/product/66VCHSJNUP,10.500000,0.000000,1500,1600,1600,1700,1700,1800,2000,2000,2000,2000,2000,190,0,1500.0,1470.416603184142,480.0125529982324,2357.244635000825,7559.442105263158
1705439410,300,GET,/product/6E92ZMYYFZ,12.800000,0.000000,1500,1600,1600,1700,1800,1900,2000,2000,2100,2100,2100,204,0,1500.0,1489.8509623038208,596.7997509978886,2285.078352997516,7538.088235294118
1705439410,300,GET,/product/9SIQT8TOJO,10.900000,0.000000,1500,1600,1700,1700,1900,1900,2000,2000,2100,2100,2100,184,0,1500.0,1523.54189220096,742.9005659978429,2337.0023999996192,7600.902173913043
1705439410,300,GET,/product/L9ECAV7KIM,10.600000,0.000000,1500,1600,1600,1700,1700,1800,1900,1900,2000,2000,2000,188,0,1500.0,1490.3336492926294,478.4512750011345,2313.6018980003428,7556.101063829788
1705439410,300,GET,/product/LS4PSXUNUM,11.300000,0.000000,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000,200,0,1500.0,1474.9620845599745,606.4607810003508,2035.1132480027445,7573.975
1705439410,300,GET,/product/OLJCESPC7Z,12.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,207,0,1500.0,1513.067974120747,616.6503320018819,2334.7819240007084,7576.111111111111
1705439410,300,POST,/setCurrency,16.500000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000,258,0,1600.0,1640.8706602363143,748.6524810010451,3203.523614000005,10252.988372093023
1705439410,300,,Aggregated,183.700000,0.000000,1600,1700,1700,1800,2000,2200,2400,2600,2800,2900,2900,3398,0,1600.0,1675.4504700417576,419.22707699995954,3707.0983669982525,9236.49146556798
1705439413,300,GET,/,8.400000,0.000000,1600,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,461,0,2700.0,2572.8594176507618,775.009762000991,3707.0983669982525,10225.711496746204
1705439413,300,GET,/cart,23.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,475,0,1400.0,1395.7164333493279,419.22707699995954,2302.0925519995217,9605.37052631579
1705439413,300,POST,/cart,23.100000,0.000000,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,424,0,2000.0,2007.017725115544,705.5999589974817,2864.2443620010454,16653.492924528302
1705439413,300,POST,/cart/checkout,7.500000,0.000000,1400,1500,1500,1600,1700,1700,1800,1800,1800,1800,1800,138,0,1400.0,1353.5432041088811,514.864494001813,2213.8639080003486,6564.826086956522
