Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705431951,100,GET,/product/9SIQT8TOJO,2.500000,0.000000,350,380,610,780,940,990,1000,1100,1100,1100,1100,56,0,350.0,471.82742244662484,231.99499000111246,1100.1656379994529,7631.964285714285
1705431951,100,GET,/product/L9ECAV7KIM,2.750000,0.000000,340,350,390,590,840,910,960,960,960,960,960,51,0,340.0,409.9766845098273,196.6542219997791,962.1176789987658,7586.568627450981
1705431951,100,GET,/product/LS4PSXUNUM,2.500000,0.000000,340,360,390,510,880,900,980,1000,1000,1000,1000,63,0,330.0,413.8808304602814,185.4797799987864,1024.9034019998362,7612.619047619048
1705431951,100,GET,/product/OLJCESPC7Z,2.500000,0.000000,330,350,380,530,850,940,1100,1100,1100,1100,1100,48,0,310.0,397.34632027087474,185.17120000069553,1106.4364329995442,7610.3125
1705431951,100,POST,/setCurrency,3.000000,0.000000,850,990,1000,1100,1200,1400,1400,1500,1500,1500,1500,66,0,850.0,907.295616742362,341.94004100027087,1451.226298999245,10244.19696969697
1705431951,100,,Aggregated,63.000000,0.000000,350,570,820,910,1700,1900,1900,1900,1900,1900,1900,939,0,350.0,603.6802014249253,134.45240600049146,1887.6437549988623,9257.425985090522
1705431954,100,GET,/,18.714286,0.000000,830,870,900,920,990,1100,1300,1400,1400,1400,1400,165,0,1700.0,1433.3242755152407,408.9789009995002,1887.6437549988623,10238.321212121213
1705431954,100,GET,/cart,18.571429,0.000000,300,350,390,410,510,750,810,830,850,850,850,222,0,290.0,326.76621676121914,115.11075099951995,847.289338000337,10527.22972972973
1705431954,100,POST,/cart,15.285714,0.000000,370,420,450,480,620,1100,1100,1100,1100,1100,1100,195,0,370.0,432.14231655895276,224.12992399949871,1143.2858089992806,16801.358974358973
1705431954,100,POST,/cart/checkout,4.142857,0.000000,310,330,390,390,410,480,500,500,500,500,500,54,0,310.0,309.7931159630173,182.46349199944234,707.6060479994339,6557.018518518518
1705431954,100,GET,/product/0PUK6V6EV0,7.571429,0.000000,320,340,370,390,450,530,900,1000,1000,1000,1000,89,0,320.0,344.9569513257179,184.6885340000881,1030.8981870002754,7640.044943820225
1705431954,100,GET,/product/1YMWWN1N4O,9.285714,0.000000,310,340,360,410,590,900,1000,1000,1200,1200,1200,110,0,310.0,372.4722565819155,168.75890200026333,1151.0072549990582,7684.518181818182
1705431954,100,GET,/product/2ZYFJ3GM2N,10.428571,0.000000,310,340,360,450,580,820,1100,1100,1100,1100,1100,103,0,310.0,364.7793549222927,169.2421789994114,1053.8531900001544,7644.310679611651
1705431954,100,GET,/product/66VCHSJNUP,7.857143,0.000000,330,350,370,430,570,610,810,870,870,870,870,83,0,330.0,365.17774818063356,202.46746799966786,869.3024020012672,7620.6024096385545
1705431954,100,GET,/product/6E92ZMYYFZ,7.428571,0.000000,320,340,360,390,580,800,1000,1100,1100,1100,1100,92,0,320.0,364.79343341303,186.67384900072648,1050.5043970006227,7631.652173913043
1705431954,100,GET,/product/9SIQT8TOJO,9.285714,0.000000,320,350,370,440,640,940,990,1000,1100,1100,1100,118,0,320.0,387.38949931361645,213.9789609991567,1100.1656379994529,7696.906779661017
1705431954,100,GET,/product/L9ECAV7KIM,9.000000,0.000000,330,360,440,450,590,840,910,960,960,960,960,99,0,330.0,380.39037940402386,170.3747720002866,962.1176789987658,7636.0
1705431954,100,GET,/product/LS4PSXUNUM,10.000000,0.000000,310,340,370,400,540,880,980,980,1000,1000,1000,125,0,310.0,365.33479588002956,165.34655100076634,1024.9034019998362,7652.552
1705431954,100,GET,/product/OLJCESPC7Z,7.714286,0.000000,320,340,360,380,530,850,1100,1100,1100,1100,1100,91,0,320.0,358.375011813093,152.92089099966688,1106.4364329995442,7671.582417582417
1705431954,100,POST,/setCurrency,10.857143,0.000000,830,900,930,940,1100,1200,1400,1400,1500,1500,1500,144,0,830.0,847.6344227498707,341.94004100027087,1451.226298999245,10264.423611111111
1705431954,100,,Aggregated,146.142857,0.000000,340,430,580,750,950,1700,1900,1900,1900,1900,1900,1690,0,340.0,512.9362520177351,115.11075099951995,1887.6437549988623,9527.170414201184
1705431957,100,GET,/,16.700000,0.000000,820,870,900,920,1000,1000,1100,1300,1400,1400,1400,202,0,1300.0,1319.2545164653832,408.9789009995002,1887.6437549988623,10246.633663366336
1705431957,100,GET,/cart,22.800000,0.000000,290,350,390,420,500,620,800,810,850,850,850,345,0,290.0,325.99990202316025,115.11075099951995,847.289338000337,11381.0
1705431957,100,POST,/cart,20.400000,0.000000,390,450,480,530,640,930,1100,1100,1100,1100,1100,295,0,390.0,438.96460125426404,224.12992399949871,1143.2858089992806,17083.122033898304
1705431957,100,POST,/cart/checkout,5.600000,0.000000,290,310,330,380,400,470,490,500,500,500,500,88,0,290.0,293.8022572954899,178.31509899951925,707.6060479994339,6560.125
1705431957,100,GET,/product/0PUK6V6EV0,9.300000,0.000000,300,330,350,360,430,500,640,900,1000,1000,1000,136,0,300.0,323.778881882243,178.78063099851715,1030.8981870002754,7673.536764705882
1705431957,100,GET,/product/1YMWWN1N4O,11.400000,0.000000,300,330,350,360,470,870,1000,1000,1200,1200,1200,150,0,290.0,345.4476207400391,168.75890200026333,1151.0072549990582,7703.793333333333
1705431957,100,GET,/product/2ZYFJ3GM2N,10.900000,0.000000,300,310,330,350,550,590,840,1100,1100,1100,1100,160,0,290.0,331.68902040624744,169.2421789994114,1053.8531900001544,7684.8
1705431957,100,GET,/product/66VCHSJNUP,8.700000,0.000000,320,340,350,370,510,580,640,810,870,870,870,131,0,320.0,340.1312726335386,196.64608600032807,869.3024020012672,7654.251908396946
1705431957,100,GET,/product/6E92ZMYYFZ,9.400000,0.000000,310,330,340,360,450,640,980,1000,1100,1100,1100,140,0,300.0,335.89099869993464,179.92039099954127,1050.5043970006227,7659.228571428572
1705431957,100,GET,/product/9SIQT8TOJO,12.300000,0.000000,310,330,350,370,530,900,970,1000,1100,1100,1100,169,0,310.0,358.3547640651596,163.1948239992198,1100.1656379994529,7714.87573964497
1705431957,100,GET,/product/L9ECAV7KIM,10.200000,0.000000,310,340,360,420,520,610,910,910,960,960,960,145,0,310.0,347.78696411031603,170.3747720002866,962.1176789987658,7665.689655172414
1705431957,100,GET,/product/LS4PSXUNUM,13.100000,0.000000,300,330,360,370,460,570,900,980,1000,1000,1000,183,0,300.0,338.9381009672662,165.34655100076634,1024.9034019998362,7675.054644808743
1705431957,100,GET,/product/OLJCESPC7Z,9.400000,0.000000,300,330,350,360,420,570,940,1100,1100,1100,1100,135,0,300.0,330.2646478147869,152.92089099966688,1106.4364329995442,7704.933333333333
1705431957,100,POST,/setCurrency,15.200000,0.000000,820,890,920,940,1000,1100,1300,1400,1500,1500,1500,215,0,820.0,831.7837871720086,341.94004100027087,1451.226298999245,10274.609302325582
1705431957,100,,Aggregated,175.400000,0.000000,320,380,460,560,820,920,1000,1100,1400,1500,1500,2494,0,330.0,469.6262086920528,115.11075099951995,1887.6437549988623,9697.63231756215
1705431960,100,GET,/,10.400000,0.000000,770,820,850,870,920,1000,1000,1000,1000,1000,1000,236,0,940.0,1232.578908902585,408.9789009995002,1887.6437549988623,10255.131355932202
1705431960,100,GET,/cart,34.500000,0.000000,300,370,400,430,500,560,660,710,790,790,790,437,0,300.0,337.7634663707079,114.95162299979711,847.289338000337,11949.702517162472
1705431960,100,POST,/cart,29.600000,0.000000,430,490,530,550,640,730,780,790,840,840,840,391,0,420.0,459.95963709718114,224.12992399949871,1143.2858089992806,17315.598465473147
1705431960,100,POST,/cart/checkout,8.800000,0.000000,300,320,380,390,400,470,490,500,500,500,500,121,0,300.0,300.72811117359316,178.31509899951925,707.6060479994339,6560.661157024793
1705431960,100,GET,/product/0PUK6V6EV0,13.700000,0.000000,290,310,330,340,380,430,450,450,460,460,460,179,0,300.0,315.87810545800255,178.78063099851715,1030.8981870002754,7689.620111731843
1705431960,100,GET,/product/1YMWWN1N4O,15.400000,0.000000,280,300,320,330,360,400,450,460,560,560,560,190,0,290.0,335.6682999421345,168.75890200026333,1151.0072549990582,7714.921052631579
1705431960,100,GET,/product/2ZYFJ3GM2N,16.100000,0.000000,280,300,300,310,340,370,380,430,450,450,450,213,0,290.0,320.55659419246876,169.2421789994114,1053.8531900001544,7699.525821596244
1705431960,100,GET,/product/66VCHSJNUP,13.400000,0.000000,290,320,330,340,380,420,510,520,520,520,520,183,0,310.0,327.24700487429163,196.64608600032807,869.3024020012672,7673.136612021858
1705431960,100,GET,/product/6E92ZMYYFZ,14.700000,0.000000,290,320,330,340,370,390,420,450,510,510,510,202,0,300.0,324.5707335544025,179.92039099954127,1050.5043970006227,7678.836633663366
1705431960,100,GET,/product/9SIQT8TOJO,17.100000,0.000000,290,310,330,340,370,410,450,500,530,530,530,218,0,300.0,343.07266147253364,163.1948239992198,1100.1656379994529,7726.876146788991
1705431960,100,GET,/product/L9ECAV7KIM,15.000000,0.000000,280,310,330,350,430,450,520,550,560,560,560,198,0,300.0,329.3927000352899,170.3747720002866,962.1176789987658,7685.10101010101
1705431960,100,GET,/product/LS4PSXUNUM,18.500000,0.000000,290,310,330,340,370,420,460,540,540,540,540,233,0,300.0,328.64643925756076,165.34655100076634,1024.9034019998362,7688.163090128755
1705431960,100,GET,/product/OLJCESPC7Z,13.300000,0.000000,280,310,330,350,380,410,420,450,450,450,450,191,0,300.0,320.48117217273483,152.92089099966688,1106.4364329995442,7719.408376963351
1705431960,100,POST,/setCurrency,22.000000,0.000000,780,820,860,890,930,970,1000,1000,1000,1000,1000,283,0,800.0,810.6661320035062,341.94004100027087,1451.226298999245,10278.519434628975
1705431960,100,,Aggregated,242.500000,0.000000,310,370,430,500,720,820,910,950,1000,1000,1000,3275,0,330.0,450.6825690864058,114.95162299979711,1887.6437549988623,9778.544732824428
1705431963,100,GET,/,11.400000,0.000000,740,800,850,900,1000,1200,1300,1300,1300,1300,1300,258,0,920.0,1200.8489984419332,408.9789009995002,1887.6437549988623,10257.32558139535
1705431963,100,GET,/cart,35.500000,0.000000,330,410,470,500,590,730,1000,1100,1400,1400,1400,519,0,310.0,360.3472417822568,114.95162299979711,1378.7345019991335,12255.317919075145
1705431963,100,POST,/cart,32.600000,0.000000,480,540,570,620,720,780,1100,1200,1500,1500,1500,474,0,430.0,477.6924583122566,224.12992399949871,1517.9378390002967,17477.40928270042
1705431963,100,POST,/cart/checkout,10.000000,0.000000,310,380,390,400,480,950,1100,1100,1100,1100,1100,144,0,310.0,331.93548182639967,178.31509899951925,1063.868912999169,6560.472222222223
1705431963,100,GET,/product/0PUK6V6EV0,14.600000,0.000000,280,300,320,340,410,830,1200,1200,1200,1200,1200,217,0,300.0,338.41605753447936,178.78063099851715,1165.1490490003198,7698.73732718894
1705431963,100,GET,/product/1YMWWN1N4O,15.300000,0.000000,270,300,320,330,370,430,1100,1100,1100,1100,1100,219,0,290.0,349.7116370776375,168.75890200026333,1151.0072549990582,7719.689497716895
1705431963,100,GET,/product/2ZYFJ3GM2N,16.400000,0.000000,270,290,300,310,350,370,430,980,980,980,980,256,0,280.0,317.19341309764104,115.20171100164589,1053.8531900001544,7707.3046875
1705431963,100,GET,/product/66VCHSJNUP,14.000000,0.000000,280,310,330,340,380,430,840,940,1200,1200,1200,216,0,300.0,328.9781594722138,192.12968299871136,1157.2980300006748,7679.537037037037
1705431963,100,GET,/product/6E92ZMYYFZ,17.300000,0.000000,280,300,330,340,390,1000,1100,1200,1200,1200,1200,262,0,290.0,346.9468801488225,175.91233100029058,1166.2691789988457,7684.332061068702
1705431963,100,GET,/product/9SIQT8TOJO,17.400000,0.000000,290,310,330,360,380,940,1100,1100,1200,1200,1200,256,0,300.0,362.673141757881,159.44794499955606,1164.5325709996541,7731.1328125
1705431963,100,GET,/product/L9ECAV7KIM,16.600000,0.000000,260,290,310,310,360,410,930,1200,1200,1200,1200,251,0,290.0,328.63044315532005,170.3747720002866,1168.3869930002402,7694.713147410359
1705431963,100,GET,/product/LS4PSXUNUM,18.900000,0.000000,280,310,320,340,370,460,1100,1200,1200,1200,1200,268,0,300.0,341.37729440304446,165.34655100076634,1163.9406320009584,7695.100746268657
1705431963,100,GET,/product/OLJCESPC7Z,16.000000,0.000000,270,290,310,330,390,420,1100,1200,1200,1200,1200,242,0,290.0,333.72446917352994,152.92089099966688,1163.3874130002368,7729.892561983471
1705431963,100,POST,/setCurrency,23.300000,0.000000,750,800,820,840,970,1000,1300,1300,1300,1300,1300,330,0,790.0,808.203137430262,341.94004100027087,1451.226298999245,10280.242424242424
1705431963,100,,Aggregated,259.300000,0.000000,310,380,470,550,750,920,1100,1200,1400,1500,1500,3912,0,330.0,454.6360541469815,114.95162299979711,1887.6437549988623,9835.947597137014
1705431966,100,GET,/,9.900000,0.000000,750,830,890,920,940,1000,1300,1300,1300,1300,1300,294,0,910.0,1153.9208473163822,408.9789009995002,1887.6437549988623,10261.316326530612
1705431966,100,GET,/cart,32.200000,0.000000,350,460,510,540,680,880,1000,1100,1400,1400,1400,616,0,320.0,363.79794939606825,114.95162299979711,1378.7345019991335,12490.417207792209
1705431966,100,POST,/cart,30.300000,0.000000,500,550,600,630,720,800,1100,1200,1500,1500,1500,593,0,440.0,480.1638700674567,224.12992399949871,1517.9378390002967,17625.256323777405
1705431966,100,POST,/cart/checkout,10.100000,0.000000,300,370,390,400,480,590,1100,1100,1100,1100,1100,184,0,300.0,323.0355434837036,178.31509899951925,1063.868912999169,6560.576086956522
1705431966,100,GET,/product/0PUK6V6EV0,14.100000,0.000000,270,300,320,330,420,830,1200,1200,1200,1200,1200,267,0,290.0,325.7263067377849,178.78063099851715,1165.1490490003198,7706.097378277153
1705431966,100,GET,/product/1YMWWN1N4O,12.300000,0.000000,270,300,320,340,400,470,1100,1100,1100,1100,1100,269,0,280.0,335.874961483278,168.75890200026333,1151.0072549990582,7727.884758364312
1705431966,100,GET,/product/2ZYFJ3GM2N,16.800000,0.000000,270,290,310,320,360,420,470,980,980,980,980,300,0,280.0,312.25617170333254,115.20171100164589,1053.8531900001544,7714.89
1705431966,100,GET,/product/66VCHSJNUP,14.600000,0.000000,270,290,320,330,380,430,460,940,1200,1200,1200,275,0,290.0,316.54234053454604,181.51686400051403,1157.2980300006748,7689.2072727272725
1705431966,100,GET,/product/6E92ZMYYFZ,18.200000,0.000000,280,300,330,340,390,1000,1100,1200,1200,1200,1200,301,0,290.0,336.6017596012793,175.91233100029058,1166.2691789988457,7687.458471760798
1705431966,100,GET,/product/9SIQT8TOJO,15.500000,0.000000,270,310,330,350,410,980,1100,1100,1200,1200,1200,291,0,300.0,352.37957249833283,159.44794499955606,1164.5325709996541,7734.979381443299
1705431966,100,GET,/product/L9ECAV7KIM,16.300000,0.000000,260,280,300,310,390,420,930,1200,1200,1200,1200,302,0,280.0,319.64505045361994,170.3747720002866,1168.3869930002402,7701.788079470199
1705431966,100,GET,/product/LS4PSXUNUM,15.900000,0.000000,270,310,320,340,370,840,1200,1200,1200,1200,1200,293,0,290.0,334.45224520141346,165.34655100076634,1163.9406320009584,7697.273037542662
1705431966,100,GET,/product/OLJCESPC7Z,16.000000,0.000000,270,290,310,330,400,430,1100,1200,1200,1200,1200,303,0,280.0,322.37003562701705,152.92089099966688,1163.3874130002368,7737.419141914192
1705431966,100,POST,/setCurrency,20.500000,0.000000,750,800,820,840,920,1000,1300,1300,1300,1300,1300,390,0,790.0,802.2878171871358,341.94004100027087,1451.226298999245,10279.15641025641
1705431966,100,,Aggregated,242.700000,0.000000,310,390,500,580,770,910,1100,1200,1400,1500,1500,4678,0,320.0,443.4652698593338,114.95162299979711,1887.6437549988623,9926.149850363403
1705431969,100,GET,/,10.700000,0.000000,820,880,910,920,950,1200,1300,1300,1300,1300,1300,326,0,880.0,1116.5509566503515,408.9789009995002,1887.6437549988623,10263.08282208589
1705431969,100,GET,/cart,30.100000,0.000000,340,430,520,570,710,880,1000,1100,1400,1400,1400,722,0,320.0,366.89376687670176,110.22623699864198,1378.7345019991335,12757.403047091413
1705431969,100,POST,/cart,33.100000,0.000000,490,550,610,650,730,830,1100,1200,1500,1500,1500,691,0,440.0,483.5197133444261,224.12992399949871,1517.9378390002967,17716.848046309697
1705431969,100,POST,/cart/checkout,10.400000,0.000000,300,340,390,410,500,590,1100,1100,1100,1100,1100,218,0,300.0,320.2725243853311,178.31509899951925,1063.868912999169,6560.811926605505
1705431969,100,GET,/product/0PUK6V6EV0,14.900000,0.000000,260,280,310,320,420,830,1200,1200,1200,1200,1200,312,0,280.0,317.7089047307081,124.74413199925038,1165.1490490003198,7709.766025641025
1705431969,100,GET,/product/1YMWWN1N4O,13.000000,0.000000,260,280,300,310,380,420,1100,1100,1100,1100,1100,323,0,280.0,324.7853420712217,168.75890200026333,1151.0072549990582,7731.9473684210525
1705431969,100,GET,/product/2ZYFJ3GM2N,16.500000,0.000000,260,280,300,310,360,410,470,980,980,980,980,361,0,280.0,305.7017436565281,115.20171100164589,1053.8531900001544,7721.3324099722995
1705431969,100,GET,/product/66VCHSJNUP,16.300000,0.000000,270,280,290,310,390,430,460,940,1200,1200,1200,327,0,290.0,310.6625694189731,181.51686400051403,1157.2980300006748,7694.048929663609
1705431969,100,GET,/product/6E92ZMYYFZ,17.500000,0.000000,270,290,300,330,400,1000,1100,1200,1200,1200,1200,348,0,290.0,330.3719549338444,175.91233100029058,1166.2691789988457,7691.836206896552
1705431969,100,GET,/product/9SIQT8TOJO,14.100000,0.000000,260,290,310,320,410,980,1100,1100,1200,1200,1200,341,0,290.0,339.4598000762862,159.44794499955606,1164.5325709996541,7738.941348973607
1705431969,100,GET,/product/L9ECAV7KIM,17.400000,0.000000,260,270,280,310,390,420,930,1200,1200,1200,1200,349,0,270.0,311.87046841833086,170.3747720002866,1168.3869930002402,7705.905444126074
1705431969,100,GET,/product/LS4PSXUNUM,12.800000,0.000000,270,280,310,320,400,980,1200,1200,1200,1200,1200,331,0,290.0,329.0228579275499,165.34655100076634,1163.9406320009584,7699.776435045317
1705431969,100,GET,/product/OLJCESPC7Z,18.700000,0.000000,270,280,300,310,380,430,1100,1200,1200,1200,1200,361,0,280.0,313.0046804127079,152.92089099966688,1163.3874130002368,7740.310249307479
1705431969,100,POST,/setCurrency,19.900000,0.000000,790,820,850,880,920,1000,1300,1300,1300,1300,1300,453,0,790.0,796.4341398785534,341.94004100027087,1451.226298999245,10279.993377483444
1705431969,100,,Aggregated,245.400000,0.000000,300,390,500,580,810,920,1100,1200,1400,1500,1500,5463,0,320.0,434.02054252315105,110.22623699864198,1887.6437549988623,9965.265238879736
1705431972,100,GET,/,10.000000,0.000000,820,890,910,920,1000,1000,1300,1300,1300,1300,1300,363,0,870.0,1085.6655858540541,408.9789009995002,1887.6437549988623,10264.515151515152
1705431972,100,GET,/cart,31.000000,0.000000,320,410,510,570,700,760,970,1100,1400,1400,1400,827,0,320.0,366.6441922418223,110.22623699864198,1378.7345019991335,12828.811366384522
1705431972,100,POST,/cart,33.700000,0.000000,460,540,600,630,720,830,1100,1200,1500,1500,1500,789,0,440.0,481.1290670925312,224.12992399949871,1517.9378390002967,17760.589353612166
1705431972,100,POST,/cart/checkout,11.200000,0.000000,300,340,390,410,420,500,510,950,1000,1000,1000,255,0,300.0,321.24691930196906,178.31509899951925,1063.868912999169,6561.470588235294
1705431972,100,GET,/product/0PUK6V6EV0,14.400000,0.000000,260,290,300,320,390,450,1100,1200,1200,1200,1200,360,0,280.0,311.01218748049683,124.74413199925038,1165.1490490003198,7714.0
1705431972,100,GET,/product/1YMWWN1N4O,15.000000,0.000000,260,280,300,310,380,420,1100,1100,1100,1100,1100,375,0,280.0,318.35246548802144,168.75890200026333,1151.0072549990582,7735.24
1705431972,100,GET,/product/2ZYFJ3GM2N,16.900000,0.000000,260,280,300,310,360,400,470,980,980,980,980,409,0,280.0,300.44464091689406,115.20171100164589,1053.8531900001544,7726.222493887531
1705431972,100,GET,/product/66VCHSJNUP,16.300000,0.000000,260,280,290,320,380,400,450,940,1200,1200,1200,370,0,280.0,305.375215151351,168.00737099947582,1157.2980300006748,7698.783783783784
1705431972,100,GET,/product/6E92ZMYYFZ,16.900000,0.000000,270,300,310,340,400,1000,1100,1200,1200,1200,1200,407,0,280.0,321.51950715472145,175.91233100029058,1166.2691789988457,7695.560196560196
1705431972,100,GET,/product/9SIQT8TOJO,14.000000,0.000000,260,280,300,320,380,840,1100,1100,1200,1200,1200,393,0,290.0,329.5541714478832,159.44794499955606,1164.5325709996541,7741.753180661578
1705431972,100,GET,/product/L9ECAV7KIM,17.500000,0.000000,260,280,290,300,370,400,930,1200,1200,1200,1200,401,0,270.0,305.273357643375,170.3747720002866,1168.3869930002402,7707.316708229427
1705431972,100,GET,/product/LS4PSXUNUM,11.100000,0.000000,270,280,310,320,400,840,1200,1200,1200,1200,1200,376,0,280.0,321.78859876332467,165.34655100076634,1163.9406320009584,7702.553191489362
1705431972,100,GET,/product/OLJCESPC7Z,18.900000,0.000000,270,280,290,310,380,430,1100,1200,1200,1200,1200,405,0,280.0,307.2997441481103,152.92089099966688,1163.3874130002368,7741.945679012346
1705431972,100,POST,/setCurrency,19.300000,0.000000,800,830,860,890,940,1000,1300,1300,1300,1300,1300,517,0,790.0,798.2958451411724,341.94004100027087,1451.226298999245,10280.609284332688
1705431972,100,,Aggregated,246.200000,0.000000,290,380,470,570,800,910,1100,1200,1400,1500,1500,6247,0,310.0,426.9270224840706,110.22623699864198,1887.6437549988623,9975.990875620299
1705431975,100,GET,/,11.400000,0.000000,820,840,890,910,930,1000,1000,1000,1100,1100,1100,401,0,850.0,1059.3149232918213,408.9789009995002,1887.6437549988623,10266.972568578554
1705431975,100,GET,/cart,33.700000,0.000000,330,420,500,540,640,720,790,810,920,920,920,934,0,320.0,370.95495243789674,110.22623699864198,1378.7345019991335,13157.323340471092
1705431975,100,POST,/cart,34.700000,0.000000,440,530,560,600,720,750,830,910,950,950,950,884,0,440.0,479.6216667172083,224.12992399949871,1517.9378390002967,17744.467194570138
1705431975,100,POST,/cart/checkout,11.600000,0.000000,300,380,390,400,410,490,500,510,510,510,510,276,0,300.0,320.0755211775712,178.31509899951925,1063.868912999169,6561.253623188406
1705431975,100,GET,/product/0PUK6V6EV0,16.700000,0.000000,260,280,290,300,340,360,400,410,450,450,450,400,0,280.0,307.982508207474,124.74413199925038,1165.1490490003198,7717.6425
1705431975,100,GET,/product/1YMWWN1N4O,17.200000,0.000000,270,280,310,310,350,370,390,400,430,430,430,431,0,280.0,313.12658387472936,168.75890200026333,1151.0072549990582,7739.081206496519
1705431975,100,GET,/product/2ZYFJ3GM2N,17.000000,0.000000,270,280,300,310,350,370,390,410,450,450,450,464,0,270.0,297.72276233406654,115.20171100164589,1053.8531900001544,7730.353448275862
1705431975,100,GET,/product/66VCHSJNUP,17.500000,0.000000,270,280,290,300,330,350,400,410,460,460,460,424,0,280.0,301.88442891743387,168.00737099947582,1157.2980300006748,7701.528301886792
