Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704213152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704213155,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2100.0,2178.643092000857,1645.8194637671113,2379.352889023721,10216.0
1704213155,300,,Aggregated,0.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,100,0,2100.0,2178.643092000857,1645.8194637671113,2379.352889023721,10216.0
1704213158,600,GET,/,28.250000,0.000000,2400,2400,2400,2400,2400,3600,3700,3700,3700,3700,3700,208,0,2300.0,2315.951673938588,1645.8194637671113,3706.2553823925555,10216.0
1704213158,600,GET,/cart,0.000000,0.000000,800,900,990,1000,1100,1100,1100,1100,1100,1100,1100,51,0,880.0,1146.8296752530423,672.5646792910993,2202.349256258458,6645.705882352941
1704213158,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1239.4128136220388,969.4188078865409,1552.8543549589813,16237.75
1704213158,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1300,1300,1300,1700,2300,2400,2400,2400,2400,2400,25,0,1200.0,1351.1239351704717,822.1395970322192,2382.8910049051046,7624.36
1704213158,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1400,1500,1500,2300,2400,2400,2400,2400,2400,2400,27,0,1400.0,1486.4764633174573,871.6600798070431,2374.4668141007423,7588.2962962962965
1704213158,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1300,1500,1700,2300,2300,2400,2400,2400,2400,2400,26,0,1200.0,1430.7741991136795,894.813415594399,2352.334292139858,7607.076923076923
1704213158,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1200,1500,1700,1700,2300,2400,2500,2500,2500,2500,2500,30,0,1200.0,1442.7463470182072,864.7620901465416,2534.943036735058,7572.0
1704213158,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700,20,0,1200.0,1332.013284508139,828.0507852323353,1944.4303060881793,7577.6
1704213158,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1300,1300,1400,2200,2400,2400,2400,2400,2400,2400,21,0,1300.0,1401.4007559800077,895.6469492986798,2369.440047070384,7630.142857142857
1704213158,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1200,1300,1300,1500,2300,2400,2400,2400,2400,2400,2400,29,0,1300.0,1405.816271531813,948.1228939257562,2358.5112867876887,7568.827586206897
1704213158,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1300,1500,1500,1500,2300,2300,2300,2300,2300,2300,25,0,1100.0,1310.287143047899,879.5823575928807,2347.3697900772095,7590.8
1704213158,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1500,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,37,0,1500.0,1632.7524257924508,854.0126592852175,2409.499882720411,7604.7027027027025
1704213158,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4057.5356129556894,4057.5356129556894,4057.5356129556894,4057.5356129556894,10218.0
1704213158,600,,Aggregated,28.250000,0.000000,1900,2300,2300,2400,2400,2400,2400,3700,4100,4100,4100,508,0,1900.0,1768.8621141458311,672.5646792910993,4057.5356129556894,8714.253937007874
1704213161,900,GET,/,30.571429,0.000000,4000,4400,4600,4600,4800,5500,5900,5900,6200,6200,6200,574,0,3900.0,3650.564571152172,1645.8194637671113,6191.11669389531,10216.0
1704213161,900,GET,/cart,8.000000,0.000000,1100,1300,1400,1500,1700,1800,1900,2000,2000,2000,2000,81,0,1100.0,1234.738836122424,672.5646792910993,2202.349256258458,6762.135802469136
1704213161,900,POST,/cart,2.142857,0.000000,1900,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,50,0,1800.0,1801.066738460213,969.4188078865409,2497.322133742273,16239.3
1704213161,900,POST,/cart/checkout,0.285714,0.000000,1400,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,1100.0,1293.5611298307776,575.1031376421452,2111.942937131971,6561.1
1704213161,900,GET,/product/0PUK6V6EV0,3.571429,0.000000,1300,1700,1900,1900,2200,2300,2400,2400,2400,2400,2400,43,0,1500.0,1520.203444500302,822.1395970322192,2382.8910049051046,7592.186046511628
1704213161,900,GET,/product/1YMWWN1N4O,3.857143,0.000000,1300,1500,1800,1800,2200,2400,2400,2400,2400,2400,2400,42,0,1400.0,1516.8110645220925,871.6600798070431,2374.4668141007423,7578.738095238095
1704213161,900,GET,/product/2ZYFJ3GM2N,3.714286,0.000000,1300,1700,2000,2000,2300,2300,2400,2400,2400,2400,2400,43,0,1300.0,1531.1704140134848,894.813415594399,2352.334292139858,7588.232558139535
1704213161,900,GET,/product/66VCHSJNUP,4.285714,0.000000,1300,1700,1700,1900,2400,2400,2500,2500,2500,2500,2500,43,0,1300.0,1517.7424874503251,864.7620901465416,2534.943036735058,7570.093023255814
1704213161,900,GET,/product/6E92ZMYYFZ,2.857143,0.000000,1700,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,39,0,1700.0,1618.793854669023,828.0507852323353,2344.8993768543005,7548.025641025641
1704213161,900,GET,/product/9SIQT8TOJO,3.000000,0.000000,1300,1700,1900,1900,2200,2400,2500,2500,2500,2500,2500,40,0,1400.0,1544.996643520426,895.6469492986798,2469.9879763647914,7597.675
1704213161,900,GET,/product/L9ECAV7KIM,4.142857,0.000000,1300,1600,1900,1900,2100,2300,2400,2400,2400,2400,2400,51,0,1300.0,1513.5563335965808,948.1228939257562,2358.5112867876887,7575.196078431372
1704213161,900,GET,/product/LS4PSXUNUM,3.571429,0.000000,1300,1700,1800,1800,2000,2300,2400,2400,2400,2400,2400,49,0,1400.0,1469.5276696881165,879.5823575928807,2379.0936209261417,7581.775510204082
1704213161,900,GET,/product/OLJCESPC7Z,5.285714,0.000000,1500,1900,2200,2300,2400,2400,2400,2400,2400,2400,2400,50,0,1500.0,1645.0329167209566,854.0126592852175,2409.499882720411,7600.96
1704213161,900,POST,/setCurrency,0.142857,0.000000,4400,4500,4700,5200,5500,5600,6100,6100,6100,6100,6100,44,0,4400.0,4344.920552399179,3448.7842228263617,6135.559198912233,10232.022727272728
1704213161,900,,Aggregated,75.428571,0.000000,2300,3700,4000,4200,4600,4900,5600,5900,6100,6200,6200,1159,0,2300.0,2680.0380762878603,575.1031376421452,6191.11669389531,9294.435720448662
1704213164,1200,GET,/,58.300000,0.000000,4200,4500,4600,4600,4800,4900,5900,5900,6200,6200,6200,834,0,4200.0,3881.89057677111,1645.8194637671113,6191.11669389531,10216.145083932854
1704213164,1200,GET,/cart,8.700000,0.000000,1900,2100,2400,2500,2700,2900,3400,3400,3500,3500,3500,138,0,1800.0,1717.381147917468,672.5646792910993,3510.101790074259,6920.942028985507
1704213164,1200,POST,/cart,5.200000,0.000000,2100,2300,2500,2600,3700,4400,4400,4400,4400,4400,4400,64,0,1900.0,2117.597739234043,969.4188078865409,4399.683573283255,16239.296875
1704213164,1200,POST,/cart/checkout,1.100000,0.000000,1500,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,15,0,1400.0,1460.1689339925845,575.1031376421452,2111.942937131971,6564.8
1704213164,1200,GET,/product/0PUK6V6EV0,4.300000,0.000000,1900,2400,3200,3400,3600,3800,4000,4100,4100,4100,4100,63,0,1800.0,2136.3714155075804,822.1395970322192,4089.2329337075353,7550.0
1704213164,1200,GET,/product/1YMWWN1N4O,4.200000,0.000000,1800,3200,3400,3400,3400,3600,3800,3900,3900,3900,3900,62,0,1800.0,2131.4714487581964,871.6600798070431,3946.1975540034473,7542.258064516129
1704213164,1200,GET,/product/2ZYFJ3GM2N,4.300000,0.000000,2000,3100,3200,3400,3500,3700,3700,3800,3800,3800,3800,70,0,2000.0,2224.7659564151295,894.813415594399,3762.0678138919175,7538.585714285714
1704213164,1200,GET,/product/66VCHSJNUP,4.300000,0.000000,2300,3200,3400,3500,3700,3700,3800,4100,4100,4100,4100,75,0,2200.0,2312.6182779607675,864.7620901465416,4094.780318904668,7533.8
1704213164,1200,GET,/product/6E92ZMYYFZ,3.900000,0.000000,2000,2800,3200,3300,3400,3500,3500,3800,3800,3800,3800,59,0,1900.0,2191.1568077265333,828.0507852323353,3789.2784914001822,7508.779661016949
1704213164,1200,GET,/product/9SIQT8TOJO,4.000000,0.000000,2200,3100,3400,3400,3500,3600,3800,4100,4100,4100,4100,68,0,1900.0,2296.7073541915265,895.6469492986798,4088.9858710579574,7542.720588235294
1704213164,1200,GET,/product/L9ECAV7KIM,5.100000,0.000000,1800,2300,3100,3200,3500,3600,3800,4000,4000,4000,4000,71,0,1800.0,2027.4943892161925,948.1228939257562,4034.3243568204343,7538.507042253521
1704213164,1200,GET,/product/LS4PSXUNUM,4.900000,0.000000,1700,2000,2800,3200,3400,3700,4100,4100,4100,4100,4100,65,0,1700.0,1957.2084750335378,879.5823575928807,4108.377292752266,7554.661538461539
1704213164,1200,GET,/product/OLJCESPC7Z,5.000000,0.000000,2200,2400,3100,3200,3400,3600,4000,4100,4100,4100,4100,69,0,2100.0,2130.1280012678194,854.0126592852175,4078.5706671886146,7580.04347826087
1704213164,1200,POST,/setCurrency,4.400000,0.000000,4400,4500,4600,4700,5200,5600,5700,6100,6100,6100,6100,67,0,4400.0,4340.718636893904,3448.7842228263617,6135.559198912233,10235.208955223881
1704213164,1200,,Aggregated,117.700000,0.000000,3300,4000,4200,4400,4600,4800,5400,5900,6100,6200,6200,1720,0,3200.0,3036.2085642839975,575.1031376421452,6191.11669389531,9209.383720930233
1704213167,1500,GET,/,79.400000,0.000000,4600,4800,5100,5200,5500,5900,6000,6100,6300,6300,6300,1068,0,4400.0,4204.753065101143,1645.8194637671113,6308.783632237464,10216.576779026218
