request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,1096.2178399931872
GET,browseProduct,/product/9SIQT8TOJO,1094.6602770054596
GET,addToCartGet,/product/OLJCESPC7Z,1087.451626000984
GET,browseProduct,/product/6E92ZMYYFZ,1086.967466006172
GET,addToCartGet,/product/6E92ZMYYFZ,1079.7500289991149
GET,browseProduct,/product/OLJCESPC7Z,1085.2242369946907
GET,browseProduct,/product/9SIQT8TOJO,1079.314501999761
GET,browseProduct,/product/L9ECAV7KIM,1089.187261000916
GET,browseProduct,/product/1YMWWN1N4O,1653.6978779986384
GET,browseProduct,/product/LS4PSXUNUM,1670.372356005828
GET,browseProduct,/product/66VCHSJNUP,1655.803437999566
GET,browseProduct,/product/0PUK6V6EV0,1656.272837004508
GET,browseProduct,/product/66VCHSJNUP,1665.7973330002278
GET,browseProduct,/product/66VCHSJNUP,1664.514046999102
GET,browseProduct,/product/9SIQT8TOJO,1662.9795280023245
GET,browseProduct,/product/9SIQT8TOJO,1657.7776609992725
GET,addToCartGet,/product/L9ECAV7KIM,1673.9716669981135
GET,browseProduct,/product/OLJCESPC7Z,1663.9995419973275
GET,browseProduct,/product/L9ECAV7KIM,1105.884592005168
GET,browseProduct,/product/1YMWWN1N4O,1106.8072729976848
GET,browseProduct,/product/0PUK6V6EV0,1661.2968010012992
GET,addToCartGet,/product/LS4PSXUNUM,1670.9046949981712
GET,browseProduct,/product/9SIQT8TOJO,1353.2910909998463
GET,browseProduct,/product/6E92ZMYYFZ,1352.921947996947
GET,addToCartGet,/product/2ZYFJ3GM2N,1666.6802180043305
GET,addToCartGet,/product/OLJCESPC7Z,1478.3873880005558
GET,browseProduct,/product/1YMWWN1N4O,1355.245406004542
GET,addToCartGet,/product/LS4PSXUNUM,1356.1521469964646
GET,addToCartGet,/product/66VCHSJNUP,1353.2102489989484
GET,browseProduct,/product/0PUK6V6EV0,1668.012247995648
GET,browseProduct,/product/1YMWWN1N4O,1339.3936709981062
GET,addToCartGet,/product/1YMWWN1N4O,1360.0240310042864
GET,viewCart,/cart,387.3655860006693
GET,viewCart,/cart,311.65704900195124
GET,viewCart,/cart,349.2117560017505
GET,index,/,2582.2322930034716
GET,index,/,2585.507925999991
GET,browseProduct,/product/L9ECAV7KIM,480.3909830006887
GET,browseProduct,/product/9SIQT8TOJO,513.5390619980171
GET,browseProduct,/product/OLJCESPC7Z,483.97606799699133
GET,browseProduct,/product/1YMWWN1N4O,518.1408759963233
GET,browseProduct,/product/0PUK6V6EV0,516.7329540054197
GET,browseProduct,/product/0PUK6V6EV0,486.01330000383314
POST,addToCartPost,/cart,605.2112729958026
GET,viewCart,/cart,380.28343000041787
GET,viewCart,/cart,552.6233580021653
GET,viewCart,/cart,372.84778300090693
GET,viewCart,/cart,366.3358569974662
GET,viewCart,/cart,486.50830700353254
GET,viewCart,/cart,489.7314940026263
GET,viewCart,/cart,565.495593000378
GET,index,/,2792.8547720002825
GET,index,/,2889.2815409999457
GET,index,/,2869.3097159994068
GET,index,/,2871.2417320057284
GET,index,/,2886.943423000048
GET,index,/,2878.27611600369
GET,index,/,2907.8174390015192
GET,index,/,2885.941284999717
GET,index,/,2907.8919800012955
GET,index,/,2909.530973993242
GET,index,/,2911.459170994931
GET,index,/,2916.1944039951777
GET,index,/,2912.7915009958087
GET,index,/,2892.9558110030484
GET,index,/,2912.7283609996084
GET,index,/,2915.449626001646
GET,index,/,2888.5672410033294
GET,index,/,2912.5541640023584
GET,index,/,2901.2069890013663
GET,index,/,2919.4536180002615
GET,index,/,2925.5779550003354
GET,index,/,2934.432273999846
GET,index,/,2936.3830130023416
GET,index,/,2924.238644001889
GET,index,/,2921.592369006248
GET,index,/,2940.3735180021613
GET,index,/,2933.46308600303
GET,index,/,2916.1442200056626
GET,index,/,2932.5233130002744
GET,index,/,2914.2296880017966
GET,index,/,2935.017711999535
GET,index,/,2943.676554998092
GET,index,/,2926.3752520055277
GET,index,/,2919.684350003081
GET,index,/,2940.5571940005757
GET,index,/,2926.20462099876
GET,index,/,2939.0980759999366
GET,index,/,2926.943165999546
GET,index,/,2920.2156360042864
GET,index,/,2945.098871998198
GET,index,/,2927.3101040016627
GET,index,/,2947.2234380009468
GET,index,/,2924.6053799943184
GET,index,/,2932.0526599985897
GET,index,/,2937.711133999983
GET,index,/,2942.2846529996605
GET,index,/,2972.7970599997207
GET,index,/,2972.3509019968333
GET,index,/,2967.209777998505
GET,index,/,2977.7570540027227
GET,index,/,2984.5078169964836
GET,index,/,2969.1716189990984
GET,index,/,2976.862324998365
GET,index,/,2980.5082449965994
GET,index,/,2979.13141099707
GET,index,/,2969.763688997773
GET,index,/,2966.5125199971953
GET,index,/,2979.4732820009813
GET,index,/,2969.9422940029763
GET,index,/,2979.2603539972333
GET,index,/,2979.0701259989874
GET,index,/,2987.2821099997964
GET,index,/,2967.9740110004786
GET,index,/,2983.840083994437
GET,index,/,2986.666475997481
GET,index,/,2968.486291996669
GET,index,/,2986.8931509990944
GET,index,/,2976.4873720050673
GET,index,/,2972.0172159941285
GET,index,/,2980.415379999613
GET,index,/,2992.5156280005467
GET,index,/,2990.22745500406
GET,index,/,2982.3298810006236
POST,addToCartPost,/cart,575.5083950061817
GET,index,/,3009.416680004506
GET,index,/,2994.0767860025517
GET,index,/,3014.8974019975867
GET,index,/,2999.661562003894
GET,index,/,3018.529443994339
GET,index,/,2999.573606000922
POST,addToCartPost,/cart,583.6580230024992
GET,index,/,3021.7876259994227
POST,addToCartPost,/cart,600.1373440012685
POST,addToCartPost,/cart,586.1753540011705
GET,index,/,3008.1220819993177
POST,addToCartPost,/cart,584.978779006633
GET,index,/,3013.986231999297
GET,index,/,3005.3672249996453
POST,addToCartPost,/cart,586.7928930019843
GET,index,/,3007.539199999883
POST,addToCartPost,/cart,706.0806950030383
GET,index,/,2998.8209240036667
GET,index,/,3018.035797998891
GET,index,/,3013.1615249993047
POST,addToCartPost,/cart,624.0456840023398
POST,addToCartPost,/cart,625.2553710000939
POST,addToCartPost,/cart,703.7873430017498
POST,addToCartPost,/cart,624.7101280023344
GET,index,/,3011.7787620038143
GET,index,/,3021.5362739982083
GET,index,/,3027.6846880005905
GET,index,/,3005.0280489958823
GET,index,/,3004.7688009944977
GET,index,/,3024.252148999949
GET,index,/,3002.6784610017785
GET,index,/,3018.80349899875
GET,index,/,3028.7526219981373
POST,addToCartPost,/cart,716.5831640013494
GET,index,/,3013.504519003618
POST,addToCartPost,/cart,663.0370429993491
POST,addToCartPost,/cart,720.2428300006432
POST,addToCartPost,/cart,799.6167610035627
POST,addToCartPost,/cart,596.8965849970118
GET,index,/,3018.408787000226
GET,browseProduct,/product/2ZYFJ3GM2N,633.3469989986042
GET,browseProduct,/product/66VCHSJNUP,649.1250270046294
GET,addToCartGet,/product/0PUK6V6EV0,648.7732749956194
GET,browseProduct,/product/0PUK6V6EV0,627.2987750053289
GET,browseProduct,/product/OLJCESPC7Z,627.7133120020153
GET,browseProduct,/product/LS4PSXUNUM,629.6252100000856
GET,browseProduct,/product/66VCHSJNUP,628.121576999547
GET,browseProduct,/product/OLJCESPC7Z,634.197215003951
GET,browseProduct,/product/6E92ZMYYFZ,692.0118829948478
GET,browseProduct,/product/L9ECAV7KIM,690.3919039978064
GET,browseProduct,/product/0PUK6V6EV0,691.1114249960519
GET,addToCartGet,/product/9SIQT8TOJO,691.9249310012674
GET,addToCartGet,/product/LS4PSXUNUM,560.2810710042831
GET,index,/,2676.033154995821
GET,index,/,2686.635022997507
GET,viewCart,/cart,537.7173460001359
GET,browseProduct,/product/LS4PSXUNUM,702.5510739986203
GET,browseProduct,/product/1YMWWN1N4O,847.1204590023262
GET,browseProduct,/product/2ZYFJ3GM2N,904.1551639966201
GET,browseProduct,/product/9SIQT8TOJO,919.9422689998755
GET,addToCartGet,/product/2ZYFJ3GM2N,855.3410280001117
GET,browseProduct,/product/OLJCESPC7Z,854.885936001665
GET,browseProduct,/product/LS4PSXUNUM,917.2526030015433
GET,browseProduct,/product/OLJCESPC7Z,856.3632570003392
GET,browseProduct,/product/OLJCESPC7Z,903.2716969959438
GET,browseProduct,/product/LS4PSXUNUM,860.2940990022034
GET,addToCartGet,/product/66VCHSJNUP,742.0916650007712
GET,addToCartGet,/product/OLJCESPC7Z,765.6521109965979
GET,browseProduct,/product/6E92ZMYYFZ,922.0494920009514
GET,browseProduct,/product/LS4PSXUNUM,925.1714880010695
GET,browseProduct,/product/9SIQT8TOJO,737.7634459990077
GET,addToCartGet,/product/LS4PSXUNUM,738.9399820021936
GET,browseProduct,/product/2ZYFJ3GM2N,859.4805039974744
GET,browseProduct,/product/66VCHSJNUP,757.0801000038045
GET,addToCartGet,/product/6E92ZMYYFZ,861.3257949982653
GET,browseProduct,/product/9SIQT8TOJO,905.2217460048269
GET,addToCartGet,/product/LS4PSXUNUM,884.781232001842
GET,browseProduct,/product/1YMWWN1N4O,888.2215970006655
GET,browseProduct,/product/LS4PSXUNUM,887.9423129983479
GET,browseProduct,/product/L9ECAV7KIM,884.9597180014825
GET,browseProduct,/product/LS4PSXUNUM,840.3638049931033
GET,browseProduct,/product/2ZYFJ3GM2N,819.9230730024283
GET,browseProduct,/product/OLJCESPC7Z,845.387106994167
GET,browseProduct,/product/6E92ZMYYFZ,547.0106889988529
GET,addToCartGet,/product/L9ECAV7KIM,635.1172799986671
GET,browseProduct,/product/66VCHSJNUP,634.771812998224
GET,browseProduct,/product/66VCHSJNUP,553.5151910007698
GET,browseProduct,/product/6E92ZMYYFZ,556.3280459973612
GET,browseProduct,/product/OLJCESPC7Z,679.426817005151
GET,browseProduct,/product/9SIQT8TOJO,442.2379550014739
GET,browseProduct,/product/6E92ZMYYFZ,443.67368899838766
GET,addToCartGet,/product/L9ECAV7KIM,458.5483810005826
GET,browseProduct,/product/6E92ZMYYFZ,458.10182399873156
GET,addToCartGet,/product/1YMWWN1N4O,457.40795099845855
GET,browseProduct,/product/66VCHSJNUP,457.08175899926573
GET,viewCart,/cart,511.9036350006354
GET,browseProduct,/product/9SIQT8TOJO,422.219864994986
GET,viewCart,/cart,479.86591800145106
GET,viewCart,/cart,439.9969919977593
GET,viewCart,/cart,484.0780980011914
GET,viewCart,/cart,527.0662370021455
GET,viewCart,/cart,525.48453000054
GET,browseProduct,/product/6E92ZMYYFZ,607.4750999978278
GET,browseProduct,/product/6E92ZMYYFZ,531.9482149934629
GET,browseProduct,/product/OLJCESPC7Z,611.6728919951129
GET,addToCartGet,/product/0PUK6V6EV0,625.4740200020024
GET,browseProduct,/product/1YMWWN1N4O,610.20389800251
GET,addToCartGet,/product/1YMWWN1N4O,625.5529190020752
GET,addToCartGet,/product/LS4PSXUNUM,525.8779680007137
GET,addToCartGet,/product/L9ECAV7KIM,603.6688879976282
GET,browseProduct,/product/LS4PSXUNUM,617.0346990038524
GET,browseProduct,/product/L9ECAV7KIM,571.1340499983635
GET,browseProduct,/product/0PUK6V6EV0,585.615094001696
GET,browseProduct,/product/66VCHSJNUP,586.5228260008735
GET,browseProduct,/product/66VCHSJNUP,588.2589430038934
GET,addToCartGet,/product/LS4PSXUNUM,585.2033810006105
GET,browseProduct,/product/1YMWWN1N4O,580.8373200052301
GET,browseProduct,/product/1YMWWN1N4O,588.380651002808
GET,browseProduct,/product/2ZYFJ3GM2N,585.0867229964933
GET,browseProduct,/product/0PUK6V6EV0,584.7486179991392
GET,browseProduct,/product/6E92ZMYYFZ,538.554146005481
GET,addToCartGet,/product/L9ECAV7KIM,542.0318090036744
GET,viewCart,/cart,513.8550150004448
GET,addToCartGet,/product/9SIQT8TOJO,619.3797000014456
GET,browseProduct,/product/66VCHSJNUP,622.027256002184
GET,browseProduct,/product/1YMWWN1N4O,574.8596180055756
GET,browseProduct,/product/9SIQT8TOJO,617.2986149977078
GET,browseProduct,/product/L9ECAV7KIM,617.7493409995805
GET,addToCartGet,/product/66VCHSJNUP,650.1426239992725
GET,addToCartGet,/product/6E92ZMYYFZ,649.5451640003012
GET,browseProduct,/product/1YMWWN1N4O,653.6521369998809
GET,browseProduct,/product/66VCHSJNUP,578.1044040049892
GET,browseProduct,/product/2ZYFJ3GM2N,577.2748789968318
GET,browseProduct,/product/LS4PSXUNUM,627.3927420043037
GET,addToCartGet,/product/0PUK6V6EV0,636.7047370004002
GET,browseProduct,/product/0PUK6V6EV0,631.5977589983959
GET,addToCartGet,/product/9SIQT8TOJO,633.2790619999287
GET,browseProduct,/product/OLJCESPC7Z,591.7599899985362
GET,browseProduct,/product/OLJCESPC7Z,672.888281995256
GET,browseProduct,/product/66VCHSJNUP,594.2638569977134
GET,browseProduct,/product/OLJCESPC7Z,595.6767780007794
GET,browseProduct,/product/0PUK6V6EV0,599.0777769984561
GET,browseProduct,/product/2ZYFJ3GM2N,673.5934239986818
GET,browseProduct,/product/0PUK6V6EV0,659.5701700061909
GET,browseProduct,/product/6E92ZMYYFZ,662.2458480051137
GET,addToCartGet,/product/9SIQT8TOJO,659.906499000499
GET,browseProduct,/product/0PUK6V6EV0,613.8813959987601
GET,index,/,2620.2403779971064
POST,setCurrency,/setCurrency,2873.993793000409
POST,setCurrency,/setCurrency,2509.9568770019687
POST,setCurrency,/setCurrency,2315.985945002467
POST,setCurrency,/setCurrency,2538.969098997768
GET,index,/,2615.892713998619
GET,index,/,2333.7597159988945
POST,setCurrency,/setCurrency,2509.6330609958386
GET,index,/,2639.969787996961
POST,setCurrency,/setCurrency,2516.0348099961993
POST,setCurrency,/setCurrency,2873.726589998114
POST,setCurrency,/setCurrency,2873.3949390007183
POST,setCurrency,/setCurrency,2560.256438999204
POST,setCurrency,/setCurrency,2888.2323609941523
GET,viewCart,/cart,709.5739469950786
GET,viewCart,/cart,642.7754150063265
GET,viewCart,/cart,669.778707997466
POST,checkout,/cart/checkout,779.7486120034591
GET,browseProduct,/product/2ZYFJ3GM2N,819.8446140013402
GET,viewCart,/cart,600.2835489998688
GET,browseProduct,/product/2ZYFJ3GM2N,820.2859320008429
GET,index,/,2806.60263900063
GET,browseProduct,/product/6E92ZMYYFZ,826.4679589992738
GET,index,/,2811.5306129984674
GET,browseProduct,/product/2ZYFJ3GM2N,826.5432900006999
GET,viewCart,/cart,595.3328219984542
GET,index,/,2814.656696995371
GET,viewCart,/cart,648.0206440028269
POST,checkout,/cart/checkout,787.3918989935191
POST,checkout,/cart/checkout,786.4324190013576
GET,viewCart,/cart,600.5794939992484
GET,browseProduct,/product/9SIQT8TOJO,823.7871089950204
GET,browseProduct,/product/OLJCESPC7Z,823.4081789996708
GET,viewCart,/cart,696.6828850054299
POST,checkout,/cart/checkout,800.2035509998677
GET,viewCart,/cart,784.8599889985053
GET,browseProduct,/product/OLJCESPC7Z,824.9382479989436
GET,viewCart,/cart,785.7723699999042
POST,checkout,/cart/checkout,797.7792130041053
GET,index,/,2805.1832060009474
GET,index,/,2856.2525719971745
GET,index,/,2856.0258879952016
GET,index,/,2849.155891002738
GET,index,/,2845.7965589986998
GET,index,/,2863.018796000688
GET,index,/,2864.686182998412
POST,addToCartPost,/cart,783.11156899872
GET,index,/,2877.775296001346
GET,index,/,2870.5951779993484
GET,index,/,2874.176114004513
POST,addToCartPost,/cart,792.3652579993359
GET,viewCart,/cart,850.3839799959678
GET,index,/,2881.043346002116
GET,index,/,2881.1483230019803
GET,index,/,2886.540466999577
GET,index,/,2922.640564996982
GET,index,/,2915.2147349959705
GET,index,/,2924.465608004539
POST,addToCartPost,/cart,782.4431159970118
POST,addToCartPost,/cart,779.5497179977247
POST,addToCartPost,/cart,908.572621003259
GET,index,/,2934.557289001532
GET,index,/,2960.729591999552
GET,index,/,2954.6569129961426
GET,index,/,2939.375645997643
GET,index,/,2958.4524309975677
GET,index,/,2961.9004480045987
GET,index,/,2946.032122003089
GET,index,/,2968.8043589994777
GET,addToCartGet,/product/1YMWWN1N4O,952.4067060046946
GET,index,/,2956.72148399899
GET,index,/,2985.2496569947107
GET,index,/,2982.5759529994684
GET,index,/,2991.333489000681
POST,addToCartPost,/cart,833.5038360019098
GET,index,/,2990.287337001064
GET,index,/,2984.81847900257
GET,browseProduct,/product/2ZYFJ3GM2N,1010.9030339954188
GET,browseProduct,/product/9SIQT8TOJO,1016.543574995012
GET,index,/,2983.583481000096
GET,index,/,2989.2496120010037
GET,index,/,3002.7955810001004
GET,index,/,2988.419832996442
GET,index,/,2999.506359999941
GET,index,/,2992.302628001198
GET,index,/,3013.012995994359
GET,index,/,3008.4853419975843
POST,addToCartPost,/cart,844.9383549959748
POST,addToCartPost,/cart,846.7721960041672
GET,viewCart,/cart,978.874745000212
GET,index,/,3017.8450199964573
GET,index,/,3016.3436849979917
GET,index,/,3030.048551998334
GET,index,/,3013.8772370046354
GET,index,/,3008.8537839983474
GET,index,/,3030.1399839954684
GET,index,/,3030.9182630007854
GET,index,/,3023.7888699994073
GET,index,/,3023.0668259973754
GET,addToCartGet,/product/66VCHSJNUP,1012.9834559993469
GET,browseProduct,/product/66VCHSJNUP,1012.5723149976693
GET,index,/,3006.6524739959277
GET,index,/,3030.534382996848
GET,index,/,3020.336954999948
GET,index,/,3035.6619820013293
GET,index,/,3021.4386009974987
GET,index,/,3016.3187069993
GET,index,/,3011.9841459963936
GET,index,/,3010.4578339960426
GET,index,/,3015.816575003555
GET,index,/,2954.2396169999847
GET,index,/,3037.045926997962
GET,index,/,3013.28663899767
GET,index,/,3026.3514570033294
GET,addToCartGet,/product/OLJCESPC7Z,1018.0587049981114
GET,browseProduct,/product/L9ECAV7KIM,992.7118709965725
GET,addToCartGet,/product/6E92ZMYYFZ,1016.3784850010416
GET,browseProduct,/product/1YMWWN1N4O,1021.08191800653
GET,browseProduct,/product/1YMWWN1N4O,911.8158649944235
GET,index,/,3024.543655999878
GET,index,/,3024.847635999322
GET,index,/,3040.480409996235
GET,index,/,3043.96678100602
GET,index,/,3051.2967800023034
GET,browseProduct,/product/0PUK6V6EV0,1031.3157640048303
GET,index,/,3035.5582359989057
GET,index,/,3054.5865610038163
GET,index,/,3035.8547840005485
GET,index,/,3031.1431450027158
GET,index,/,3052.2515610064147
GET,index,/,3045.8106480000424
GET,index,/,3054.4469290034613
GET,index,/,3052.8763019974576
GET,index,/,3032.9388940008357
GET,index,/,3043.4256439984892
GET,index,/,3031.0811390008894
GET,index,/,3055.2821950041107
GET,index,/,3054.683111004124
GET,viewCart,/cart,1021.0434250038816
GET,index,/,3034.7770410007797
GET,index,/,3043.5319550015265
POST,setCurrency,/setCurrency,1903.9520860023913
GET,index,/,3041.4482749984018
GET,index,/,3051.2582269948325
GET,index,/,3055.5178259965032
GET,index,/,3060.884754995641
GET,index,/,3043.809554998006
GET,index,/,3045.3728569991654
POST,addToCartPost,/cart,801.439949995256
POST,addToCartPost,/cart,799.8518109961879
POST,addToCartPost,/cart,842.0473620062694
GET,index,/,3055.816205996962
POST,addToCartPost,/cart,861.3360839954112
GET,index,/,3060.656106004899
GET,index,/,3064.5204550019116
GET,index,/,3055.7431310007814
GET,index,/,3057.2356699995
GET,index,/,3066.262772998016
GET,index,/,3071.462497995526
GET,index,/,3060.90344999393
GET,browseProduct,/product/L9ECAV7KIM,1054.7133729996858
GET,index,/,3067.7749089954887
GET,browseProduct,/product/66VCHSJNUP,1057.8046209993772
GET,browseProduct,/product/1YMWWN1N4O,934.1095039999345
GET,browseProduct,/product/1YMWWN1N4O,1058.2829089980805
GET,browseProduct,/product/1YMWWN1N4O,1091.7617180020898
GET,addToCartGet,/product/6E92ZMYYFZ,1006.4791770055308
GET,addToCartGet,/product/9SIQT8TOJO,1067.2123289987212
GET,addToCartGet,/product/LS4PSXUNUM,1084.454973002721
GET,browseProduct,/product/6E92ZMYYFZ,1086.5422200004105
GET,browseProduct,/product/9SIQT8TOJO,1122.8058710039477
GET,browseProduct,/product/OLJCESPC7Z,1131.0463799964054
GET,addToCartGet,/product/LS4PSXUNUM,1123.8249840025674
GET,browseProduct,/product/2ZYFJ3GM2N,1143.6770229993272
POST,setCurrency,/setCurrency,1946.9566739935544
POST,setCurrency,/setCurrency,1780.3645189997042
GET,index,/,1745.3840820016921
GET,browseProduct,/product/66VCHSJNUP,1056.5465929976199
GET,browseProduct,/product/1YMWWN1N4O,1131.108576002589
GET,addToCartGet,/product/9SIQT8TOJO,1002.7524449978955
GET,browseProduct,/product/OLJCESPC7Z,1005.3782810064149
GET,index,/,2034.245340997586
GET,browseProduct,/product/OLJCESPC7Z,1163.9335110012325
GET,browseProduct,/product/LS4PSXUNUM,1164.6224229989457
GET,addToCartGet,/product/0PUK6V6EV0,1150.7554199997685
GET,browseProduct,/product/0PUK6V6EV0,1161.1718909989577
GET,browseProduct,/product/LS4PSXUNUM,1162.485333996301
GET,browseProduct,/product/9SIQT8TOJO,1163.2893109999713
GET,addToCartGet,/product/1YMWWN1N4O,1200.2858699997887
GET,browseProduct,/product/2ZYFJ3GM2N,1105.9911199990893
GET,addToCartGet,/product/L9ECAV7KIM,1176.148202001059
GET,browseProduct,/product/0PUK6V6EV0,1207.7345029974822
GET,browseProduct,/product/2ZYFJ3GM2N,1168.1602989992825
GET,browseProduct,/product/2ZYFJ3GM2N,1164.6486120007467
GET,index,/,1834.766767999099
GET,index,/,1774.4490420009242
POST,setCurrency,/setCurrency,1954.4855470012408
