node_name,timestamp,value
k8s-vm1,1704949806.231,2.1186271242919004
k8s-vm1,1704949821.231,2.1060353451150338
k8s-vm1,1704949836.231,2.0419999999999465
k8s-vm1,1704949851.231,2.2334754797441656
k8s-vm1,1704949866.231,2.16938979659891
k8s-vm1,1704949881.231,2.157856142923798
k8s-vm1,1704949896.231,2.100140009334017
k8s-vm1,1704949911.231,2.093333333333248
k8s-vm1,1704949926.231,2.0760000000000822
k8s-vm1,1704949941.231,2.0645290313978633
k8s-vm1,1704949956.231,2.06023454157783
k8s-vm1,1704949971.231,2.0438930024681694
k8s-vm1,1704949986.231,2.045817794352707
k8s-vm1,1704950001.231,2.0529580470885636
k8s-vm1,1704950016.231,2.068919549423386
k8s-vm2,1704949806.231,2.0225093233883786
k8s-vm2,1704949821.231,2.0294981313400866
k8s-vm2,1704949836.231,2.0079999999999925
k8s-vm2,1704949851.231,2.0055988802239653
k8s-vm2,1704949866.231,2.007999999999993
k8s-vm2,1704949881.231,2.006666666666691
k8s-vm2,1704949896.231,2.0099966677773984
k8s-vm2,1704949911.231,2.0097385272145214
k8s-vm2,1704949926.231,2.0109311471039173
k8s-vm2,1704949941.231,2.010130631831502
k8s-vm2,1704949956.231,2.010536142971374
k8s-vm2,1704949971.231,2.013333333333382
k8s-vm2,1704949986.231,2.011068880442806
k8s-vm2,1704950001.231,2.0151083427208176
k8s-vm2,1704950016.231,2.00657012603905
k8s-vm3,1704949806.231,2.0346666666666957
k8s-vm3,1704949821.231,2.596666666666655
k8s-vm3,1704949836.231,2.2106666666665964
k8s-vm3,1704949851.231,2.9439999999999906
k8s-vm3,1704949866.231,3.605038656358314
k8s-vm3,1704949881.231,3.54909672688486
k8s-vm3,1704949896.231,3.520506835611929
k8s-vm3,1704949911.231,3.5207889125799667
k8s-vm3,1704949926.231,3.528548559231626
k8s-vm3,1704949941.231,3.4642047726968697
k8s-vm3,1704949956.231,3.605519264098252
k8s-vm3,1704949971.231,3.474259802613994
k8s-vm3,1704949986.231,3.5393333333332824
k8s-vm3,1704950001.231,3.5457211410290466
k8s-vm3,1704950016.231,3.5338395949906865
k8s-vm4,1704949806.231,0.3406666666665842
k8s-vm4,1704949821.231,0.6286666666665648
k8s-vm4,1704949836.231,0.13533333333349826
k8s-vm4,1704949851.231,0.2812770779178274
k8s-vm4,1704949866.231,0.39753119192990327
k8s-vm4,1704949881.231,0.3622848724301785
k8s-vm4,1704949896.231,0.3694318484929897
k8s-vm4,1704949911.231,0.3739252149568049
k8s-vm4,1704949926.231,0.36387870709769715
k8s-vm4,1704949941.231,0.4068022674224984
k8s-vm4,1704949956.231,0.3591896574703064
k8s-vm4,1704949971.231,0.34353945700775634
k8s-vm4,1704949986.231,0.3819282720073167
k8s-vm4,1704950001.231,0.3456773677899754
k8s-vm4,1704950016.231,0.3697265494417767
k8s-vm5,1704949806.231,2.013333333333352
k8s-vm5,1704949821.231,2.017333333333348
k8s-vm5,1704949836.231,2.0146666666666833
k8s-vm5,1704949851.231,2.015565755338268
k8s-vm5,1704949866.231,2.0144317498496753
k8s-vm5,1704949881.231,2.011597680463897
k8s-vm5,1704949896.231,2.0106666666666877
k8s-vm5,1704949911.231,2.013736080549431
k8s-vm5,1704949926.231,2.0157312358352377
k8s-vm5,1704949941.231,2.010532631157883
k8s-vm5,1704949956.231,2.011861921897911
k8s-vm5,1704949971.231,2.0114712551687544
k8s-vm5,1704949986.231,2.0067981871500713
k8s-vm5,1704950001.231,2.0098692984796163
k8s-vm5,1704950016.231,2.0097255528910254
