request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,801.8268089508638
GET,addToCartGet,/product/L9ECAV7KIM,801.0866509284824
GET,browseProduct,/product/1YMWWN1N4O,800.1673769904301
GET,addToCartGet,/product/2ZYFJ3GM2N,792.2566799679771
GET,browseProduct,/product/66VCHSJNUP,794.6549080079421
GET,addToCartGet,/product/OLJCESPC7Z,804.5600260375068
GET,browseProduct,/product/6E92ZMYYFZ,945.8743321010843
GET,addToCartGet,/product/LS4PSXUNUM,940.4464319813997
GET,browseProduct,/product/L9ECAV7KIM,948.5219779890031
GET,browseProduct,/product/6E92ZMYYFZ,935.6464900774881
GET,browseProduct,/product/LS4PSXUNUM,946.8024841044098
GET,browseProduct,/product/66VCHSJNUP,794.8447950184345
GET,browseProduct,/product/OLJCESPC7Z,943.2358939666301
GET,browseProduct,/product/L9ECAV7KIM,539.1791840083897
GET,browseProduct,/product/6E92ZMYYFZ,540.3424960095435
GET,addToCartGet,/product/0PUK6V6EV0,540.8471130067483
GET,browseProduct,/product/9SIQT8TOJO,540.5315390089527
GET,browseProduct,/product/L9ECAV7KIM,545.2874000184238
GET,addToCartGet,/product/OLJCESPC7Z,539.2225650139153
GET,browseProduct,/product/1YMWWN1N4O,540.6630280194804
GET,browseProduct,/product/66VCHSJNUP,537.2994089266285
GET,browseProduct,/product/1YMWWN1N4O,536.9433200685307
GET,viewCart,/cart,1008.708943030797
GET,viewCart,/cart,1007.4917699676007
GET,browseProduct,/product/66VCHSJNUP,796.8075259122998
GET,browseProduct,/product/2ZYFJ3GM2N,842.7500049583614
GET,addToCartGet,/product/0PUK6V6EV0,832.1185250533745
GET,browseProduct,/product/1YMWWN1N4O,749.8966810526326
GET,browseProduct,/product/L9ECAV7KIM,843.8318650005385
GET,addToCartGet,/product/L9ECAV7KIM,759.0130789903924
GET,browseProduct,/product/0PUK6V6EV0,847.9337780736387
GET,browseProduct,/product/LS4PSXUNUM,741.2714530946687
GET,browseProduct,/product/0PUK6V6EV0,726.3313429430127
GET,browseProduct,/product/2ZYFJ3GM2N,848.5452140448615
GET,browseProduct,/product/L9ECAV7KIM,734.0147340437397
GET,browseProduct,/product/1YMWWN1N4O,746.4275140082464
GET,browseProduct,/product/1YMWWN1N4O,746.0774570936337
GET,browseProduct,/product/OLJCESPC7Z,741.270150989294
GET,browseProduct,/product/6E92ZMYYFZ,734.5220049610361
GET,browseProduct,/product/0PUK6V6EV0,742.7090390119702
GET,browseProduct,/product/66VCHSJNUP,728.2989920349792
GET,browseProduct,/product/1YMWWN1N4O,729.5368739869446
GET,browseProduct,/product/66VCHSJNUP,656.5425880253315
GET,viewCart,/cart,899.3716519325972
GET,viewCart,/cart,1010.1255209883675
GET,viewCart,/cart,1002.6524440618232
GET,viewCart,/cart,1009.8783869761974
GET,viewCart,/cart,891.4846200495958
GET,viewCart,/cart,888.2264599669725
GET,viewCart,/cart,812.5792369246483
GET,viewCart,/cart,1011.4919829647988
GET,viewCart,/cart,891.6118399938568
GET,viewCart,/cart,743.9969249535352
GET,viewCart,/cart,741.9599450659007
GET,viewCart,/cart,899.7398539213464
POST,addToCartPost,/cart,1043.419627007097
GET,viewCart,/cart,954.4020569883287
GET,viewCart,/cart,955.5018900427967
GET,viewCart,/cart,925.8047109469771
POST,addToCartPost,/cart,1059.468126972206
POST,addToCartPost,/cart,1180.194798973389
POST,addToCartPost,/cart,1075.5847139516845
POST,addToCartPost,/cart,1068.370693945326
POST,addToCartPost,/cart,1185.177405946888
POST,addToCartPost,/cart,1096.5348079334944
POST,addToCartPost,/cart,1008.5618380689994
POST,addToCartPost,/cart,1097.6814099121839
POST,addToCartPost,/cart,1177.3164119804278
POST,addToCartPost,/cart,1069.3674749927595
POST,addToCartPost,/cart,1075.3895989619195
GET,addToCartGet,/product/1YMWWN1N4O,1001.5360109973699
GET,browseProduct,/product/1YMWWN1N4O,1005.3144880803302
GET,browseProduct,/product/1YMWWN1N4O,1003.9338980568573
GET,browseProduct,/product/6E92ZMYYFZ,1022.8823570068926
GET,browseProduct,/product/1YMWWN1N4O,1019.1267030313611
GET,browseProduct,/product/L9ECAV7KIM,1019.8764000087976
GET,browseProduct,/product/2ZYFJ3GM2N,1044.2006309749559
GET,browseProduct,/product/66VCHSJNUP,1054.3626709841192
GET,browseProduct,/product/1YMWWN1N4O,1012.8992650425062
GET,addToCartGet,/product/OLJCESPC7Z,1036.0207400517538
GET,addToCartGet,/product/9SIQT8TOJO,1026.0022989241406
GET,browseProduct,/product/9SIQT8TOJO,1036.485439981334
GET,addToCartGet,/product/1YMWWN1N4O,1012.7089360030368
GET,browseProduct,/product/L9ECAV7KIM,1026.1701550334692
GET,browseProduct,/product/OLJCESPC7Z,1029.1134750004858
GET,addToCartGet,/product/1YMWWN1N4O,1049.4704559678212
GET,browseProduct,/product/1YMWWN1N4O,1039.8654199671
GET,addToCartGet,/product/OLJCESPC7Z,1041.1042340565473
GET,browseProduct,/product/1YMWWN1N4O,1045.4666260629892
GET,browseProduct,/product/L9ECAV7KIM,1046.256768051535
GET,browseProduct,/product/OLJCESPC7Z,893.2432279689237
GET,addToCartGet,/product/2ZYFJ3GM2N,895.4017170472071
GET,browseProduct,/product/66VCHSJNUP,896.3980169501156
GET,browseProduct,/product/66VCHSJNUP,1050.105405971408
GET,browseProduct,/product/66VCHSJNUP,897.583639016375
GET,browseProduct,/product/1YMWWN1N4O,1065.305575961247
GET,browseProduct,/product/LS4PSXUNUM,846.9739269930869
POST,addToCartPost,/cart,1193.9992499537766
POST,addToCartPost,/cart,1176.2659100349993
POST,addToCartPost,/cart,1208.8782269274816
POST,addToCartPost,/cart,1174.6493979590014
POST,addToCartPost,/cart,1189.9029969936237
GET,viewCart,/cart,402.082558022812
POST,addToCartPost,/cart,1206.620984012261
GET,viewCart,/cart,562.1533930534497
GET,viewCart,/cart,403.46040192525834
POST,addToCartPost,/cart,1180.054104886949
GET,viewCart,/cart,455.4632679792121
POST,addToCartPost,/cart,1247.8996270801872
POST,addToCartPost,/cart,1075.2570889890194
POST,addToCartPost,/cart,1074.751671985723
GET,viewCart,/cart,621.8153140507638
POST,addToCartPost,/cart,1256.1911270022392
GET,viewCart,/cart,617.3265150282532
POST,addToCartPost,/cart,1267.5218789372593
POST,addToCartPost,/cart,1268.0571030359715
POST,addToCartPost,/cart,1227.4398220470175
GET,browseProduct,/product/LS4PSXUNUM,711.1616999609396
GET,addToCartGet,/product/9SIQT8TOJO,710.8429319923744
GET,browseProduct,/product/6E92ZMYYFZ,551.824060967192
GET,browseProduct,/product/2ZYFJ3GM2N,721.2595710298046
GET,browseProduct,/product/2ZYFJ3GM2N,720.5892129568383
GET,browseProduct,/product/66VCHSJNUP,714.6017930936068
GET,addToCartGet,/product/1YMWWN1N4O,765.422670985572
GET,browseProduct,/product/L9ECAV7KIM,561.231084051542
GET,addToCartGet,/product/9SIQT8TOJO,560.8415340539068
GET,addToCartGet,/product/LS4PSXUNUM,736.3467270042747
GET,browseProduct,/product/0PUK6V6EV0,746.0724579868838
GET,browseProduct,/product/OLJCESPC7Z,738.3901500143111
GET,browseProduct,/product/9SIQT8TOJO,748.7229999387637
GET,browseProduct,/product/9SIQT8TOJO,737.4482349259779
GET,addToCartGet,/product/L9ECAV7KIM,746.9244659878314
GET,browseProduct,/product/2ZYFJ3GM2N,753.3568410435691
GET,viewCart,/cart,515.1550439186394
GET,viewCart,/cart,543.0787779623643
GET,viewCart,/cart,496.45783589221537
GET,viewCart,/cart,495.8607859443873
GET,viewCart,/cart,654.3061130214483
POST,checkout,/cart/checkout,629.4316080166027
POST,checkout,/cart/checkout,628.4974069567397
POST,checkout,/cart/checkout,629.0737880626693
POST,checkout,/cart/checkout,630.1790709840134
POST,checkout,/cart/checkout,630.6902100332081
GET,viewCart,/cart,639.3132320372388
POST,checkout,/cart/checkout,631.316154031083
POST,addToCartPost,/cart,967.3255160450935
POST,addToCartPost,/cart,971.688027959317
GET,browseProduct,/product/66VCHSJNUP,701.6044249758124
GET,browseProduct,/product/LS4PSXUNUM,594.620868912898
GET,browseProduct,/product/2ZYFJ3GM2N,592.7646770142019
GET,browseProduct,/product/66VCHSJNUP,637.7456629415974
GET,browseProduct,/product/OLJCESPC7Z,593.3469089213759
GET,browseProduct,/product/9SIQT8TOJO,618.5872390633449
GET,browseProduct,/product/9SIQT8TOJO,637.1751120314002
GET,browseProduct,/product/2ZYFJ3GM2N,745.0313259614632
GET,browseProduct,/product/66VCHSJNUP,651.8750850809738
GET,browseProduct,/product/2ZYFJ3GM2N,609.9111969815567
GET,browseProduct,/product/0PUK6V6EV0,648.0691749602556
GET,browseProduct,/product/OLJCESPC7Z,738.770792959258
GET,browseProduct,/product/6E92ZMYYFZ,647.8088679723442
GET,browseProduct,/product/OLJCESPC7Z,769.1960700321943
GET,browseProduct,/product/1YMWWN1N4O,669.3304229993373
GET,browseProduct,/product/66VCHSJNUP,659.4075720058754
GET,addToCartGet,/product/LS4PSXUNUM,738.7572089210153
GET,browseProduct,/product/OLJCESPC7Z,747.171089053154
GET,addToCartGet,/product/6E92ZMYYFZ,751.8729279981926
GET,browseProduct,/product/9SIQT8TOJO,750.423870049417
GET,browseProduct,/product/9SIQT8TOJO,740.8981140470132
POST,addToCartPost,/cart,922.8682039538398
POST,addToCartPost,/cart,949.949476053007
POST,addToCartPost,/cart,967.0679330592975
GET,viewCart,/cart,629.4914720347151
POST,addToCartPost,/cart,967.6566169364378
POST,addToCartPost,/cart,966.8292650021613
GET,viewCart,/cart,757.5633400119841
POST,checkout,/cart/checkout,759.6361970063299
POST,checkout,/cart/checkout,760.5578460497782
POST,addToCartPost,/cart,982.7298870077357
POST,addToCartPost,/cart,957.9904970014468
GET,browseProduct,/product/9SIQT8TOJO,848.4814839903265
GET,addToCartGet,/product/LS4PSXUNUM,849.6831989614293
GET,addToCartGet,/product/1YMWWN1N4O,800.5334450863302
GET,browseProduct,/product/OLJCESPC7Z,796.908825985156
GET,browseProduct,/product/L9ECAV7KIM,773.0185179971159
GET,addToCartGet,/product/0PUK6V6EV0,768.8661400461569
GET,addToCartGet,/product/0PUK6V6EV0,796.5579989831895
GET,browseProduct,/product/LS4PSXUNUM,791.7825609911233
GET,browseProduct,/product/L9ECAV7KIM,951.4356830623001
GET,addToCartGet,/product/OLJCESPC7Z,946.5793260606006
GET,addToCartGet,/product/LS4PSXUNUM,945.6282620085403
GET,browseProduct,/product/6E92ZMYYFZ,945.6880339421332
GET,browseProduct,/product/OLJCESPC7Z,894.4509139982983
GET,browseProduct,/product/1YMWWN1N4O,895.9426520159468
GET,browseProduct,/product/0PUK6V6EV0,894.9105150531977
GET,browseProduct,/product/1YMWWN1N4O,896.3711359538138
GET,browseProduct,/product/L9ECAV7KIM,800.1929350430146
GET,addToCartGet,/product/6E92ZMYYFZ,772.8256559930742
GET,browseProduct,/product/OLJCESPC7Z,773.6310760956258
GET,index,/,4125.769980018958
GET,index,/,4130.533154006116
GET,index,/,3153.8379439152777
GET,viewCart,/cart,1038.590089068748
GET,index,/,4137.150475056842
GET,index,/,4137.872789986432
GET,index,/,4140.089516993612
POST,addToCartPost,/cart,910.0751089863479
POST,addToCartPost,/cart,898.9182829391211
POST,addToCartPost,/cart,920.8624500315636
GET,viewCart,/cart,1078.7419669795781
GET,viewCart,/cart,1078.087039059028
GET,viewCart,/cart,605.6446440052241
GET,viewCart,/cart,683.4224519552663
GET,viewCart,/cart,683.6729130009189
POST,addToCartPost,/cart,925.2609401009977
GET,viewCart,/cart,1084.5547299832106
POST,addToCartPost,/cart,936.3794849487022
GET,index,/,4200.0569209922105
GET,index,/,4214.622098021209
GET,index,/,4200.953642022796
GET,index,/,4215.0721329962835
GET,index,/,4200.78087807633
GET,index,/,4205.03206201829
GET,index,/,4217.7939070388675
GET,index,/,4209.664229070768
GET,index,/,4211.624647025019
GET,index,/,4205.819037975743
GET,index,/,4200.623985030688
GET,index,/,4206.078915973194
GET,index,/,4201.127129024826
GET,index,/,3659.0512020047754
GET,index,/,4205.48169396352
GET,index,/,4209.994919016026
GET,index,/,4222.705991007388
GET,index,/,4224.646140006371
GET,index,/,4219.360284972936
POST,setCurrency,/setCurrency,3277.543934993446
GET,index,/,4223.637879011221
GET,index,/,4226.302886963822
GET,index,/,4220.0846140040085
GET,index,/,4213.96389498841
GET,index,/,4226.987069007009
GET,index,/,4217.495688004419
GET,index,/,4231.040160986595
GET,index,/,4227.4351509986445
GET,index,/,3241.189848049544
POST,setCurrency,/setCurrency,3308.8369270553812
GET,index,/,4247.5960640003905
GET,index,/,4254.754580091685
GET,index,/,4260.876351967454
GET,index,/,4246.292578987777
GET,index,/,4249.003362026997
GET,index,/,4248.742835014127
GET,index,/,4256.402680999599
POST,setCurrency,/setCurrency,3288.8636260759085
GET,index,/,4252.715706010349
GET,index,/,4267.844750080258
GET,index,/,4267.881599953398
GET,index,/,4270.827637054026
GET,index,/,4281.998286955059
POST,setCurrency,/setCurrency,3522.5906489649788
POST,setCurrency,/setCurrency,3717.184364097193
GET,index,/,4279.918297077529
GET,index,/,4279.549865983427
GET,index,/,4266.2657799664885
GET,index,/,3276.3808330055326
GET,index,/,4282.260469975881
GET,index,/,4273.838022956625
POST,setCurrency,/setCurrency,3736.9884880026802
GET,index,/,4283.98983401712
GET,index,/,4284.737475914881
GET,index,/,4286.946197971702
POST,setCurrency,/setCurrency,3530.660796095617
GET,index,/,4280.807695002295
GET,index,/,4279.106003930792
GET,index,/,4278.692577965558
GET,index,/,4280.863589956425
GET,index,/,4298.425819026306
GET,index,/,4296.9736059894785
GET,index,/,4293.490323936567
GET,index,/,4303.72033000458
GET,index,/,4300.4444249672815
GET,index,/,4298.034996027127
GET,index,/,4302.636467968114
GET,index,/,4317.272236919962
GET,index,/,4312.784911016934
GET,index,/,4304.018047987483
POST,setCurrency,/setCurrency,3368.8733300659806
GET,index,/,4317.386901937425
POST,setCurrency,/setCurrency,3327.198144979775
GET,index,/,4301.831396995112
GET,index,/,4320.821152999997
GET,index,/,4297.849167021923
GET,index,/,4303.510847035795
GET,index,/,4312.721733003855
GET,index,/,4303.486150922254
GET,index,/,4319.069767952897
GET,index,/,4313.264340045862
GET,index,/,4301.302153035067
GET,index,/,4302.976613980718
GET,index,/,4311.22188793961
GET,index,/,4311.917863087729
GET,index,/,4327.265589963645
GET,index,/,4324.535871041007
GET,index,/,3306.9494060473517
GET,index,/,4322.726869024336
GET,index,/,4319.809876033105
GET,index,/,4316.312819020823
GET,index,/,4331.109439954162
GET,index,/,4325.494087999687
GET,index,/,4350.555483018979
GET,index,/,4391.75333303865
GET,addToCartGet,/product/66VCHSJNUP,816.0920350346714
GET,browseProduct,/product/1YMWWN1N4O,833.976358990185
GET,browseProduct,/product/1YMWWN1N4O,819.299430004321
GET,browseProduct,/product/OLJCESPC7Z,833.6673500016332
GET,browseProduct,/product/OLJCESPC7Z,816.3349409587681
GET,browseProduct,/product/OLJCESPC7Z,929.789845016785
GET,browseProduct,/product/1YMWWN1N4O,931.1120250495151
GET,addToCartGet,/product/0PUK6V6EV0,934.1716739581898
GET,browseProduct,/product/L9ECAV7KIM,932.3169540148228
GET,browseProduct,/product/OLJCESPC7Z,940.1863840175793
GET,browseProduct,/product/1YMWWN1N4O,944.1825390094891
GET,browseProduct,/product/LS4PSXUNUM,871.0590499686077
GET,addToCartGet,/product/0PUK6V6EV0,943.8269829843193
GET,addToCartGet,/product/1YMWWN1N4O,865.1587429922074
GET,browseProduct,/product/LS4PSXUNUM,975.9666520403698
POST,checkout,/cart/checkout,576.4421520289034
GET,browseProduct,/product/0PUK6V6EV0,904.8719999846071
POST,checkout,/cart/checkout,981.9243770325556
GET,browseProduct,/product/66VCHSJNUP,907.8062929911539
GET,browseProduct,/product/6E92ZMYYFZ,918.412514962256
GET,index,/,3505.28991909232
GET,index,/,3501.9990680739284
GET,index,/,3506.0135170351714
GET,index,/,3507.336599053815
GET,index,/,3503.024811972864
GET,viewCart,/cart,916.6584149934351
GET,index,/,3499.8018870828673
GET,index,/,3509.2610589927062
GET,index,/,3495.559560949914
GET,index,/,3494.7430370375514
GET,index,/,3496.884183958173
GET,browseProduct,/product/2ZYFJ3GM2N,918.2435090187937
GET,browseProduct,/product/1YMWWN1N4O,934.0795399621129
POST,checkout,/cart/checkout,612.668248009868
POST,checkout,/cart/checkout,618.0385799380019
GET,browseProduct,/product/66VCHSJNUP,951.5996701084077
GET,browseProduct,/product/2ZYFJ3GM2N,1048.515142989345
GET,index,/,3485.0178280612454
GET,index,/,3510.888301068917
GET,index,/,3489.739113021642
GET,index,/,3484.9950049538165
GET,index,/,3511.114676017314
GET,index,/,3514.1762259881943
GET,index,/,3510.652326978743
GET,index,/,3485.0705270655453
GET,index,/,3513.2033720146865
GET,index,/,3518.980007036589
GET,index,/,3487.391829956323
GET,index,/,3522.1200470114127
GET,browseProduct,/product/L9ECAV7KIM,679.9121489748359
GET,browseProduct,/product/LS4PSXUNUM,686.4685359178111
GET,addToCartGet,/product/6E92ZMYYFZ,686.9399510324001
GET,browseProduct,/product/9SIQT8TOJO,682.0866679772735
GET,browseProduct,/product/9SIQT8TOJO,688.5470839915797
GET,browseProduct,/product/6E92ZMYYFZ,683.6893929867074
POST,addToCartPost,/cart,1125.1542349345982
GET,viewCart,/cart,1125.7683370495215
POST,checkout,/cart/checkout,614.3532569985837
GET,viewCart,/cart,742.0935150003061
GET,index,/,3769.080279977061
GET,index,/,3792.3000910086557
GET,index,/,3795.316979056224
GET,index,/,3678.2025719294325
GET,index,/,3762.66005798243
GET,index,/,3769.413965055719
GET,index,/,3759.6621450502425
GET,index,/,3690.126647008583
GET,index,/,3762.063911068253
GET,index,/,3759.5405359752476
GET,index,/,3690.510997083038
GET,index,/,3768.4846830088645
GET,index,/,3761.8180189747363
GET,index,/,3818.3433960657567
GET,index,/,3302.085113944486
GET,index,/,3821.296995971352
GET,index,/,3824.353637988679
GET,index,/,3799.9595559667796
GET,index,/,3814.15053200908
GET,index,/,3796.7391049023718
GET,index,/,3823.847881052643
GET,index,/,3819.4127519382164
GET,index,/,3789.0961720841005
GET,index,/,3813.972107018344
GET,index,/,3797.6682289736345
GET,index,/,3815.646588918753
GET,index,/,3790.087508969009
GET,index,/,3796.351499040611
GET,index,/,3822.6668359711766
GET,index,/,3790.9625419415534
GET,index,/,3829.750761971809
GET,index,/,3827.543252031319
GET,index,/,3833.0619940534234
GET,index,/,3792.02832095325
GET,index,/,3796.9240930397063
GET,index,/,3828.0762499198318
GET,index,/,3827.8518109582365
GET,index,/,3807.302567991428
GET,index,/,3824.2608959553763
GET,index,/,3821.983083966188
GET,index,/,3797.407370992005
GET,index,/,3829.9107908969745
GET,index,/,3820.3109769383445
GET,index,/,3804.323491989635
GET,index,/,3829.780839034356
GET,index,/,3807.6067289803177
GET,index,/,3807.62610596139
GET,index,/,3809.069753973745
GET,index,/,3802.186173037626
GET,index,/,3810.665735974908
GET,index,/,3828.011090052314
GET,index,/,3811.9942588964477
GET,index,/,3825.2092939801514
GET,index,/,3812.04978202004
GET,index,/,3809.548180899583
GET,index,/,3802.2286009509116
GET,index,/,3804.817388067022
GET,index,/,3831.691673025489
GET,index,/,3818.0918359430507
GET,index,/,3819.870742969215
