Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704207273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704207276,50,GET,/,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1200.0,1115.8113268486757,511.60344388335943,1293.2669068686664,10216.0
1704207276,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,280.0,497.36547423526645,97.13421575725079,1046.770143788308,7080.409090909091
1704207276,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,833.5151145389924,183.7230850942433,1220.1106939464808,16233.333333333334
1704207276,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,276.084269862622,276.084269862622,276.084269862622,276.084269862622,6583.0
1704207276,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,9,0,1000.0,761.3347679273122,205.6365660391748,1167.164959013462,7681.444444444444
1704207276,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,340,360,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,320.0,524.3183413520455,151.27873187884688,1161.3951567560434,7702.9
1704207276,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,420.0,699.0993907157746,218.5673899948597,1168.502768035978,7691.222222222223
1704207276,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,420.0,535.1528397761285,271.6364972293377,1127.8795241378248,7684.0
1704207276,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,420.0,682.7078900699105,303.49856801331043,1162.3820988461375,7616.571428571428
1704207276,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,11,0,350.0,630.0019897859205,123.21830121800303,1167.3531918786466,7679.181818181818
1704207276,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1000.0,788.9068300137296,330.76121285557747,1108.0126911401749,7673.75
1704207276,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,400,930,1000,1000,1100,1200,1200,1200,1200,1200,1200,13,0,400.0,592.2878166087545,208.56269309297204,1162.2802368365228,7651.846153846154
1704207276,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,360.0,571.694016456604,332.35911885276437,1181.9347427226603,7697.0
1704207276,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,520.0,533.6765949614346,421.69593181461096,615.6945088878274,10219.833333333334
1704207276,50,,Aggregated,0.000000,0.000000,960,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,167,0,960.0,784.2893038547325,97.13421575725079,1293.2669068686664,8840.77245508982
1704207279,50,GET,/,14.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1500,1500,1500,1500,68,0,1200.0,1096.5629734838492,511.60344388335943,1497.6034257560968,10220.367647058823
1704207279,50,GET,/cart,6.000000,0.000000,260,290,350,410,950,960,1000,1000,1000,1000,1000,69,0,250.0,335.35680881417966,97.13421575725079,1046.770143788308,8890.347826086956
