node_name,timestamp,value
k8s-vm1,1704266222.834,2.1639999999984867
k8s-vm1,1704266237.834,2.0273333333355064
k8s-vm1,1704266252.834,2.037333333332208
k8s-vm1,1704266267.834,2.0366666666668607
k8s-vm1,1704266282.834,2.0366666666668607
k8s-vm1,1704266297.834,2.03397734843333
k8s-vm1,1704266312.834,2.0346897931964345
k8s-vm1,1704266327.834,2.0359999999995733
k8s-vm1,1704266342.834,2.0326666666670157
k8s-vm1,1704266357.834,2.196243005594632
k8s-vm1,1704266372.834,2.335868694958528
k8s-vm1,1704266387.834,2.0893333333321302
k8s-vm1,1704266402.834,2.4846666666679083
k8s-vm1,1704266417.834,2.5347985347974102
k8s-vm1,1704266432.834,2.655551850616367
k8s-vm1,1704266447.834,2.48899266177339
k8s-vm1,1704266462.834,2.4373667377409576
k8s-vm1,1704266477.834,2.3776503533816538
k8s-vm1,1704266492.834,2.4618358776067235
k8s-vm1,1704266507.834,2.4188062687555534
k8s-vm1,1704266522.834,2.3853944562911424
k8s-vm1,1704266537.834,2.448298865910413
k8s-vm1,1704266552.834,2.4806666666680632
k8s-vm1,1704266567.834,2.467999999999302
k8s-vm1,1704266582.834,2.0466666666655025
k8s-vm1,1704266597.834,2.096666666666473
k8s-vm1,1704266612.834,2.224000000001009
k8s-vm1,1704266627.834,2.0639999999984866
k8s-vm1,1704266642.834,2.846000000000155
k8s-vm1,1704266657.834,3.403999999999845
k8s-vm1,1704266672.834,3.3408878816154743
k8s-vm1,1704266687.834,3.29466666666752
k8s-vm1,1704266702.834,3.3255628080472968
k8s-vm1,1704266717.834,3.2614789108369457
k8s-vm1,1704266732.834,3.236000000001513
k8s-vm1,1704266747.834,3.2404692082098627
k8s-vm1,1704266762.834,3.248000000000078
k8s-vm1,1704266777.834,3.2702306359150564
k8s-vm1,1704266792.834,3.192212814186953
k8s-vm1,1704266807.834,3.2766553310671442
k8s-vm1,1704266822.834,2.321642885717591
k8s-vm2,1704266222.834,2.1193333333324214
k8s-vm2,1704266237.834,2.099999999998545
k8s-vm2,1704266252.834,2.0280000000008536
k8s-vm2,1704266267.834,2.0320000000011835
k8s-vm2,1704266282.834,2.0306666666666082
k8s-vm2,1704266297.834,2.0273333333325962
k8s-vm2,1704266312.834,2.0306666666666087
k8s-vm2,1704266327.834,2.025333333334129
k8s-vm2,1704266342.834,2.0313333333319554
k8s-vm2,1704266357.834,2.1080000000001746
k8s-vm2,1704266372.834,2.0553333333324795
k8s-vm2,1704266387.834,2.065333333334032
k8s-vm2,1704266402.834,2.3806666666670933
k8s-vm2,1704266417.834,2.5179999999993017
k8s-vm2,1704266432.834,2.509665377950674
k8s-vm2,1704266447.834,2.466675553185468
k8s-vm2,1704266462.834,2.4636521275173435
k8s-vm2,1704266477.834,2.5101565101561802
k8s-vm2,1704266492.834,2.5442049776471194
k8s-vm2,1704266507.834,2.543999999999748
k8s-vm2,1704266522.834,2.464666666666259
k8s-vm2,1704266537.834,2.5100000000010674
k8s-vm2,1704266552.834,2.6493333333336824
k8s-vm2,1704266567.834,2.6199680085299333
k8s-vm2,1704266582.834,2.0514872615724014
k8s-vm2,1704266597.834,2.0580000000006597
k8s-vm2,1704266612.834,2.2833333333323633
k8s-vm2,1704266627.834,2.079333333332033
k8s-vm2,1704266642.834,2.3823490201314836
k8s-vm2,1704266657.834,2.8717162288324314
k8s-vm2,1704266672.834,2.757563641209523
k8s-vm2,1704266687.834,2.720725526806858
k8s-vm2,1704266702.834,2.7060705004326855
k8s-vm2,1704266717.834,2.730607616889007
k8s-vm2,1704266732.834,2.6770236031457277
k8s-vm2,1704266747.834,2.6871042985651856
k8s-vm2,1704266762.834,2.722485167657197
k8s-vm2,1704266777.834,2.735094037616152
k8s-vm2,1704266792.834,2.6629348260704835
k8s-vm2,1704266807.834,2.712847523166426
k8s-vm2,1704266822.834,2.203401133711781
k8s-vm3,1704266222.834,2.2360000000005433
k8s-vm3,1704266237.834,2.1286666666642606
k8s-vm3,1704266252.834,2.0506666666682576
k8s-vm3,1704266267.834,2.038666666664843
k8s-vm3,1704266282.834,2.0393333333331003
k8s-vm3,1704266297.834,2.0393333333350405
k8s-vm3,1704266312.834,2.0413333333320525
k8s-vm3,1704266327.834,2.040666666668646
k8s-vm3,1704266342.834,2.0379999999985254
k8s-vm3,1704266357.834,2.1633333333341094
k8s-vm3,1704266372.834,2.209999999999612
k8s-vm3,1704266387.834,2.0966666666664726
k8s-vm3,1704266402.834,2.737333333333178
k8s-vm3,1704266417.834,3.245333333333838
k8s-vm3,1704266432.834,3.277333333333566
k8s-vm3,1704266447.834,3.2471340975721175
k8s-vm3,1704266462.834,3.253534275808396
k8s-vm3,1704266477.834,3.233333333332363
k8s-vm3,1704266492.834,3.3784324180210454
k8s-vm3,1704266507.834,3.2602027207283992
k8s-vm3,1704266522.834,3.1926666666666277
k8s-vm3,1704266537.834,3.2604638762985667
k8s-vm3,1704266552.834,3.3039999999979046
k8s-vm3,1704266567.834,3.2762069885315563
k8s-vm3,1704266582.834,2.3693333333338766
k8s-vm3,1704266597.834,2.1226666666674037
k8s-vm3,1704266612.834,2.2819999999987584
k8s-vm3,1704266627.834,2.0693333333358166
k8s-vm3,1704266642.834,2.318666666665619
k8s-vm3,1704266657.834,2.4939999999982927
k8s-vm3,1704266672.834,2.510000000000582
k8s-vm3,1704266687.834,2.4793333333325185
k8s-vm3,1704266702.834,2.5993333333336825
k8s-vm3,1704266717.834,2.557999999998719
k8s-vm3,1704266732.834,2.611333333335157
k8s-vm3,1704266747.834,2.480000000001746
k8s-vm3,1704266762.834,2.4699999999982536
k8s-vm3,1704266777.834,2.6180000000002717
k8s-vm3,1704266792.834,2.637999999999496
k8s-vm3,1704266807.834,3.3211143695025527
k8s-vm3,1704266822.834,2.3626300346744773
k8s-vm4,1704266222.834,1.2342552482505782
k8s-vm4,1704266237.834,1.1203734578192779
k8s-vm4,1704266252.834,0.9026666666666642
k8s-vm4,1704266267.834,0.08133333333333895
k8s-vm4,1704266282.834,0.11000000000000226
k8s-vm4,1704266297.834,0.08333333333332954
k8s-vm4,1704266312.834,0.0933333333333356
k8s-vm4,1704266327.834,0.09799999999999046
k8s-vm4,1704266342.834,0.09133333333333743
k8s-vm4,1704266357.834,0.5226666666666687
k8s-vm4,1704266372.834,0.7133333333333325
k8s-vm4,1704266387.834,0.1286666666666709
k8s-vm4,1704266402.834,0.3593333333333324
k8s-vm4,1704266417.834,0.4191936021326201
k8s-vm4,1704266432.834,0.45200000000000196
k8s-vm4,1704266447.834,0.42280760253417266
k8s-vm4,1704266462.834,0.40066666666666606
k8s-vm4,1704266477.834,0.3977613431940892
k8s-vm4,1704266492.834,0.4689480354879615
k8s-vm4,1704266507.834,0.48199999999999366
k8s-vm4,1704266522.834,0.4033333333333341
k8s-vm4,1704266537.834,0.4306666666666653
k8s-vm4,1704266552.834,0.5200000000000046
k8s-vm4,1704266567.834,0.5278240586471111
k8s-vm4,1704266582.834,0.12337445815272288
k8s-vm4,1704266597.834,0.3064827770004641
k8s-vm4,1704266612.834,0.7331065305850222
k8s-vm4,1704266627.834,0.09466666666666773
k8s-vm4,1704266642.834,0.24858380539819802
k8s-vm4,1704266657.834,0.4353913855180672
k8s-vm4,1704266672.834,0.424751616990065
k8s-vm4,1704266687.834,0.4033333333333303
k8s-vm4,1704266702.834,0.4366666666666674
k8s-vm4,1704266717.834,0.42466666666666697
k8s-vm4,1704266732.834,0.44588109837376677
k8s-vm4,1704266747.834,0.41724988335666524
k8s-vm4,1704266762.834,0.4035216434335955
k8s-vm4,1704266777.834,0.4313333333333427
k8s-vm4,1704266792.834,0.412645590682188
k8s-vm4,1704266807.834,0.42621204049014616
k8s-vm4,1704266822.834,0.21726051206631458
k8s-vm5,1704266222.834,2.0806666666666085
k8s-vm5,1704266237.834,2.251916027991334
k8s-vm5,1704266252.834,2.0713571190386753
k8s-vm5,1704266267.834,2.0933333333350066
k8s-vm5,1704266282.834,2.0573333333326445
k8s-vm5,1704266297.834,2.037333333333542
k8s-vm5,1704266312.834,2.0400000000001457
k8s-vm5,1704266327.834,2.04199999999837
k8s-vm5,1704266342.834,2.0326666666665307
k8s-vm5,1704266357.834,2.075333333333522
k8s-vm5,1704266372.834,2.0613333333335806
k8s-vm5,1704266387.834,2.0140000000016394
k8s-vm5,1704266402.834,2.2462174231815943
k8s-vm5,1704266417.834,2.3161470823342825
k8s-vm5,1704266432.834,2.3826666666659246
k8s-vm5,1704266447.834,2.3505471043519384
k8s-vm5,1704266462.834,2.3654051172676374
k8s-vm5,1704266477.834,2.3076923076952296
k8s-vm5,1704266492.834,2.3395320935793684
k8s-vm5,1704266507.834,2.3980271927505106
k8s-vm5,1704266522.834,2.2874291430465425
k8s-vm5,1704266537.834,2.3069742632343946
k8s-vm5,1704266552.834,2.400853162700701
k8s-vm5,1704266567.834,2.4326666666684713
k8s-vm5,1704266582.834,2.147096085882558
k8s-vm5,1704266597.834,2.0239999999993112
k8s-vm5,1704266612.834,2.065333333335366
k8s-vm5,1704266627.834,2.011999999999898
k8s-vm5,1704266642.834,2.0153333333322125
k8s-vm5,1704266657.834,2.04091151386007
k8s-vm5,1704266672.834,2.0457577374580422
k8s-vm5,1704266687.834,2.0394167387990443
k8s-vm5,1704266702.834,2.0518805014668446
k8s-vm5,1704266717.834,2.052975713903758
k8s-vm5,1704266732.834,2.04800000000129
k8s-vm5,1704266747.834,2.0397412815894183
k8s-vm5,1704266762.834,2.049710135270828
k8s-vm5,1704266777.834,2.0472125900221143
k8s-vm5,1704266792.834,2.040367705836611
k8s-vm5,1704266807.834,2.043576759061596
k8s-vm5,1704266822.834,2.025105161246391
