request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,769.4734079996124
GET,addToCartGet,/product/9SIQT8TOJO,768.6564871110022
GET,browseProduct,/product/6E92ZMYYFZ,756.3458969816566
GET,browseProduct,/product/66VCHSJNUP,854.4924679445103
GET,browseProduct,/product/L9ECAV7KIM,752.0269659580663
GET,browseProduct,/product/OLJCESPC7Z,753.1707109883428
GET,viewCart,/cart,565.6797980191186
GET,viewCart,/cart,571.8305339105427
GET,browseProduct,/product/6E92ZMYYFZ,606.4502149820328
GET,browseProduct,/product/2ZYFJ3GM2N,616.3684580242261
GET,browseProduct,/product/L9ECAV7KIM,617.2610019566491
GET,browseProduct,/product/9SIQT8TOJO,630.756865022704
GET,browseProduct,/product/L9ECAV7KIM,659.8448420409113
GET,browseProduct,/product/OLJCESPC7Z,658.5782159818336
GET,browseProduct,/product/0PUK6V6EV0,662.3565020272508
GET,addToCartGet,/product/6E92ZMYYFZ,656.850295024924
GET,addToCartGet,/product/LS4PSXUNUM,648.8657390000299
GET,viewCart,/cart,608.493788051419
GET,viewCart,/cart,531.0937879839912
GET,viewCart,/cart,624.7224159305915
GET,viewCart,/cart,611.7731200065464
GET,viewCart,/cart,601.7425958998501
GET,viewCart,/cart,595.534734078683
GET,viewCart,/cart,601.2890849960968
GET,viewCart,/cart,603.2326798886061
GET,browseProduct,/product/0PUK6V6EV0,666.8515340425074
GET,addToCartGet,/product/L9ECAV7KIM,676.4713760931045
GET,addToCartGet,/product/OLJCESPC7Z,675.7604029262438
GET,browseProduct,/product/2ZYFJ3GM2N,721.4361700462177
GET,browseProduct,/product/OLJCESPC7Z,701.2009680038318
GET,browseProduct,/product/1YMWWN1N4O,693.8299939502031
GET,browseProduct,/product/9SIQT8TOJO,627.4432499194518
GET,browseProduct,/product/1YMWWN1N4O,692.2152950428426
GET,browseProduct,/product/66VCHSJNUP,694.9053099378943
GET,browseProduct,/product/66VCHSJNUP,714.8405200568959
GET,browseProduct,/product/LS4PSXUNUM,701.0926459915936
GET,addToCartGet,/product/L9ECAV7KIM,695.7018650136888
GET,browseProduct,/product/0PUK6V6EV0,698.4551070490852
GET,browseProduct,/product/6E92ZMYYFZ,698.3083829982206
GET,browseProduct,/product/LS4PSXUNUM,732.9915849259123
GET,addToCartGet,/product/1YMWWN1N4O,700.2708939835429
GET,browseProduct,/product/0PUK6V6EV0,715.8897879999131
GET,browseProduct,/product/OLJCESPC7Z,698.5076760174707
GET,browseProduct,/product/66VCHSJNUP,708.1943950615823
GET,addToCartGet,/product/66VCHSJNUP,700.4735230002552
GET,addToCartGet,/product/66VCHSJNUP,749.2894210154191
GET,browseProduct,/product/9SIQT8TOJO,760.7401789864525
GET,browseProduct,/product/L9ECAV7KIM,758.8217710144818
GET,browseProduct,/product/9SIQT8TOJO,757.3415760416538
GET,browseProduct,/product/LS4PSXUNUM,758.2240800838917
GET,addToCartGet,/product/L9ECAV7KIM,756.8760419962928
GET,browseProduct,/product/0PUK6V6EV0,760.3096009697765
GET,browseProduct,/product/LS4PSXUNUM,760.7500589219853
GET,browseProduct,/product/LS4PSXUNUM,761.2324809888378
GET,browseProduct,/product/9SIQT8TOJO,762.1183031005785
GET,addToCartGet,/product/LS4PSXUNUM,798.1371299829334
GET,browseProduct,/product/LS4PSXUNUM,837.5443610129878
GET,browseProduct,/product/1YMWWN1N4O,718.0196329718456
GET,browseProduct,/product/9SIQT8TOJO,717.4341549398378
GET,addToCartGet,/product/9SIQT8TOJO,718.8668730668724
GET,browseProduct,/product/L9ECAV7KIM,711.362847010605
GET,browseProduct,/product/9SIQT8TOJO,768.1079070316628
GET,browseProduct,/product/0PUK6V6EV0,717.3528929706663
GET,addToCartGet,/product/OLJCESPC7Z,739.3063280032948
GET,viewCart,/cart,746.7808469664305
GET,viewCart,/cart,746.5904499404132
GET,viewCart,/cart,741.5501170326024
GET,viewCart,/cart,807.0232570171356
GET,browseProduct,/product/OLJCESPC7Z,865.959906950593
GET,addToCartGet,/product/66VCHSJNUP,898.8202799810097
GET,browseProduct,/product/1YMWWN1N4O,840.6254099681973
GET,browseProduct,/product/L9ECAV7KIM,848.1278719846159
GET,addToCartGet,/product/0PUK6V6EV0,874.9747249530628
GET,browseProduct,/product/OLJCESPC7Z,841.6740469401702
GET,addToCartGet,/product/1YMWWN1N4O,875.0558169558644
GET,browseProduct,/product/L9ECAV7KIM,903.2935189316049
GET,browseProduct,/product/1YMWWN1N4O,854.416265967302
POST,addToCartPost,/cart,906.2834670767188
POST,addToCartPost,/cart,1105.497248005122
POST,addToCartPost,/cart,1093.34448503796
GET,browseProduct,/product/OLJCESPC7Z,929.7962060663849
GET,browseProduct,/product/LS4PSXUNUM,931.864085025154
GET,browseProduct,/product/9SIQT8TOJO,928.2551170326769
GET,browseProduct,/product/OLJCESPC7Z,931.2746389769018
POST,addToCartPost,/cart,1133.2259649643674
POST,addToCartPost,/cart,1127.6605770690367
GET,index,/,3286.89754800871
GET,index,/,3278.24043110013
GET,index,/,3291.963980998844
GET,index,/,3315.0612509343773
GET,index,/,3293.778113089502
GET,index,/,3296.1531969485804
GET,index,/,3312.9611420445144
GET,index,/,3315.3058290481567
GET,index,/,3302.149845054373
GET,index,/,3308.949318015948
GET,index,/,3291.9190459651873
GET,index,/,3310.2641250006855
GET,index,/,3328.71758507099
GET,index,/,3323.453171062283
GET,index,/,3310.1779529824853
GET,index,/,3330.6476059369743
GET,index,/,3308.6514100432396
GET,index,/,3316.290325950831
GET,index,/,3321.9694580184296
GET,index,/,3317.3188669607043
GET,index,/,3340.527225052938
GET,index,/,3344.2998699611053
GET,index,/,3319.2459589336067
GET,index,/,3319.047297933139
GET,index,/,3338.735503028147
GET,index,/,3337.8423389513046
GET,index,/,3316.594506963156
GET,index,/,3330.3615880431607
GET,index,/,3344.8567549930885
GET,index,/,3318.833717959933
GET,index,/,3343.2420269818977
GET,index,/,3337.1291710063815
GET,index,/,3335.846685920842
GET,index,/,3345.7793260458857
GET,index,/,3329.992476035841
GET,index,/,3331.6017449833453
GET,index,/,3339.381746016443
GET,index,/,3326.95551996585
GET,index,/,3363.4409909136593
GET,index,/,3361.6422270424664
GET,index,/,3335.422190022655
GET,index,/,3339.259156025946
GET,index,/,3342.68752601929
GET,index,/,3332.612359081395
GET,index,/,3358.673991053365
GET,index,/,3335.283310036175
GET,index,/,3347.33121690806
GET,index,/,3343.9315910218284
GET,index,/,3347.2018339671195
GET,index,/,3337.499034940265
GET,index,/,3339.7519110003486
GET,index,/,3337.785391951911
GET,index,/,3371.0193149745464
GET,index,/,3352.388561004773
GET,index,/,3344.8104080744088
GET,index,/,3353.887793957256
GET,index,/,3359.9019630346447
GET,index,/,3359.130907105282
GET,index,/,3375.478658010252
GET,index,/,3356.27593297977
GET,index,/,3371.5744559885934
GET,index,/,3384.962985990569
GET,index,/,3385.661566979252
GET,index,/,3378.5616209497675
GET,index,/,3385.8463839860633
GET,index,/,3380.577331990935
GET,index,/,3364.7411490092054
GET,index,/,3360.6341070262715
GET,index,/,3377.546375966631
GET,index,/,3369.428229983896
GET,index,/,3364.3060330068693
GET,index,/,3380.0529279978946
GET,index,/,3382.351128035225
GET,index,/,3393.7071370892227
GET,index,/,3392.86198199261
GET,index,/,3383.918798994273
GET,index,/,3371.541994973086
GET,index,/,3370.965945068747
GET,index,/,3373.6383670475334
GET,index,/,3390.4657079838216
GET,index,/,3385.460408986546
GET,index,/,3398.0339830741286
GET,index,/,3380.128600052558
GET,index,/,3373.794371029362
GET,index,/,3377.708971966058
GET,index,/,3383.8322169613093
GET,index,/,3392.6350279944018
GET,index,/,3412.7166009275243
GET,index,/,3389.9150360375643
GET,index,/,3414.053739979863
GET,index,/,3403.026617015712
GET,index,/,3426.551550044678
GET,index,/,3418.5375389643013
GET,index,/,3415.0711679831147
GET,index,/,3392.3713139956817
GET,index,/,3424.2605440085754
GET,index,/,3418.5073510743678
GET,index,/,3402.757333009504
GET,index,/,3424.894832074642
GET,index,/,3422.3331280518323
POST,setCurrency,/setCurrency,2666.8426749529317
POST,setCurrency,/setCurrency,2676.492505008355
GET,index,/,2570.3702149912715
GET,index,/,2572.0713349292055
GET,index,/,2562.5286860158667
GET,index,/,2573.6070149578154
GET,index,/,2568.1204239372164
GET,index,/,2572.3210320575163
GET,index,/,2580.858474946581
POST,setCurrency,/setCurrency,2806.800937978551
GET,index,/,2576.2475369265303
GET,index,/,2460.5118250474334
GET,index,/,2582.116003963165
GET,index,/,2579.067917075008
GET,index,/,2597.0289449905977
GET,index,/,2577.4290839908645
GET,index,/,2575.4943339852616
GET,index,/,2594.2265890771523
GET,index,/,2586.085226968862
GET,index,/,2592.3260640120134
POST,setCurrency,/setCurrency,2830.996740027331
GET,index,/,2590.345429023728
GET,index,/,2605.534036993049
GET,index,/,2606.6392599605024
GET,index,/,2586.695704027079
GET,index,/,2596.388484002091
GET,viewCart,/cart,1506.0309020336717
GET,viewCart,/cart,1513.4970240760595
GET,viewCart,/cart,1604.7833890188485
GET,viewCart,/cart,1674.8335639713332
GET,viewCart,/cart,1273.2575660338625
GET,viewCart,/cart,580.4973089834675
GET,viewCart,/cart,609.800870064646
GET,viewCart,/cart,613.0732380552217
GET,viewCart,/cart,567.1080469619483
GET,viewCart,/cart,602.5362130021676
GET,viewCart,/cart,626.1911001056433
POST,setCurrency,/setCurrency,2828.9688859367743
GET,index,/,2967.364697949961
GET,index,/,2961.184518993832
GET,index,/,2954.598744981922
GET,index,/,2966.732283006422
GET,index,/,2953.624297049828
GET,index,/,2958.247037953697
GET,index,/,2956.878402037546
GET,index,/,2971.7516760574654
GET,index,/,2965.384816052392
GET,index,/,2965.5353480484337
GET,index,/,2973.9437599200755
GET,index,/,2980.557873030193
GET,index,/,2976.046581985429
GET,index,/,2984.2308229999617
GET,index,/,2985.8422140823677
GET,index,/,2984.4405449694023
GET,index,/,2977.385033038445
POST,setCurrency,/setCurrency,2470.866445917636
GET,index,/,3031.32829698734
GET,index,/,3033.0409400630742
GET,index,/,3021.023830980994
GET,index,/,3014.4666120177135
GET,index,/,3032.542313914746
GET,index,/,3022.9123029857874
GET,index,/,3016.9031219556928
GET,index,/,3018.000470008701
POST,setCurrency,/setCurrency,2895.4160639550537
GET,index,/,3070.09520905558
GET,index,/,3058.2602500217035
GET,index,/,3064.6755039924756
GET,index,/,3062.0536459609866
GET,index,/,3063.5788859799504
GET,index,/,3071.4352219365537
GET,index,/,3063.8833470875397
GET,index,/,3070.1692359289154
GET,index,/,3081.7165550542995
GET,index,/,3084.705270943232
GET,index,/,3093.6295290011913
GET,index,/,3081.108503974974
GET,index,/,3087.5000420492142
GET,index,/,3082.5733109377325
GET,index,/,3086.1103950301185
GET,index,/,3083.77284090966
GET,index,/,3089.9280349258333
GET,index,/,3100.777234067209
GET,index,/,3106.2001860700548
GET,index,/,3103.0544460518286
GET,index,/,3104.35433301609
GET,index,/,3085.104660014622
GET,index,/,3108.706466970034
GET,index,/,3096.1487450404093
GET,index,/,3101.9858609652147
GET,index,/,3107.363927992992
GET,index,/,3114.0358119737357
GET,index,/,3124.466776032932
GET,index,/,3124.075521947816
GET,index,/,3112.3156750109047
GET,index,/,3108.46409201622
GET,index,/,3120.730938971974
GET,index,/,3132.4856859864667
GET,index,/,3110.3930689860135
GET,index,/,3129.893544013612
GET,index,/,3131.981760961935
GET,index,/,3124.5158090023324
GET,viewCart,/cart,789.4330240087584
GET,viewCart,/cart,793.247830006294
GET,index,/,3128.9089480414987
GET,index,/,3140.174957923591
GET,index,/,3126.747544039972
GET,index,/,3130.3820409812033
GET,index,/,3129.594463040121
GET,index,/,3133.3630920853466
GET,index,/,3127.341686980799
GET,index,/,3123.3942640246823
GET,index,/,3138.1921300198883
GET,index,/,3141.131993965246
GET,index,/,3146.004871930927
GET,index,/,3130.4853939218447
GET,index,/,3130.3438399918377
GET,index,/,3148.680901969783
POST,setCurrency,/setCurrency,3019.4539970252663
GET,index,/,3142.9134950740263
GET,index,/,3136.599021963775
GET,index,/,3142.512782011181
GET,viewCart,/cart,755.6610030587763
GET,browseProduct,/product/0PUK6V6EV0,1934.9707119399682
GET,addToCartGet,/product/6E92ZMYYFZ,1877.6519269449636
GET,addToCartGet,/product/6E92ZMYYFZ,1760.124032967724
GET,browseProduct,/product/9SIQT8TOJO,1863.0174780264497
GET,browseProduct,/product/2ZYFJ3GM2N,1772.2519100643694
GET,browseProduct,/product/1YMWWN1N4O,1349.3765940656886
GET,browseProduct,/product/LS4PSXUNUM,1778.5855889087543
GET,browseProduct,/product/9SIQT8TOJO,1157.4751769658178
GET,browseProduct,/product/L9ECAV7KIM,1867.055070004426
GET,browseProduct,/product/0PUK6V6EV0,1872.0326069742441
GET,browseProduct,/product/OLJCESPC7Z,1451.7538510262966
GET,browseProduct,/product/0PUK6V6EV0,1453.8720629643649
GET,browseProduct,/product/2ZYFJ3GM2N,1875.3426750190556
GET,browseProduct,/product/1YMWWN1N4O,1786.122375051491
GET,browseProduct,/product/6E92ZMYYFZ,1961.9732680730522
POST,addToCartPost,/cart,1795.4649491002783
POST,addToCartPost,/cart,1900.8841299219057
POST,addToCartPost,/cart,1773.7016479950398
GET,browseProduct,/product/66VCHSJNUP,1997.1571560017765
GET,addToCartGet,/product/66VCHSJNUP,1929.1363399242982
GET,addToCartGet,/product/1YMWWN1N4O,1209.842385025695
GET,browseProduct,/product/9SIQT8TOJO,2084.65694996994
GET,browseProduct,/product/OLJCESPC7Z,2020.2979310415685
GET,addToCartGet,/product/9SIQT8TOJO,2040.6995139783248
GET,browseProduct,/product/2ZYFJ3GM2N,2012.418781989254
GET,browseProduct,/product/OLJCESPC7Z,1930.6201919680461
GET,browseProduct,/product/L9ECAV7KIM,2015.5007730936632
GET,addToCartGet,/product/9SIQT8TOJO,2020.859161973931
GET,browseProduct,/product/6E92ZMYYFZ,1844.1908080130816
POST,addToCartPost,/cart,1845.3980510821566
POST,addToCartPost,/cart,2023.0545200174674
POST,addToCartPost,/cart,1866.867169039324
POST,addToCartPost,/cart,2032.1212150156498
POST,addToCartPost,/cart,1919.030315009877
POST,addToCartPost,/cart,1959.832462016493
POST,addToCartPost,/cart,1863.9532539527863
GET,browseProduct,/product/9SIQT8TOJO,2024.1257400484756
POST,addToCartPost,/cart,1921.3011940009892
POST,addToCartPost,/cart,1924.5700449682772
GET,browseProduct,/product/OLJCESPC7Z,1557.4114399496466
GET,browseProduct,/product/OLJCESPC7Z,1504.3209140421823
GET,browseProduct,/product/OLJCESPC7Z,1955.496951006353
GET,addToCartGet,/product/6E92ZMYYFZ,2109.60653598886
GET,browseProduct,/product/6E92ZMYYFZ,1527.3150610737503
GET,browseProduct,/product/66VCHSJNUP,1989.5601499592885
GET,browseProduct,/product/LS4PSXUNUM,1585.9477109042928
GET,addToCartGet,/product/66VCHSJNUP,1491.32216302678
GET,browseProduct,/product/1YMWWN1N4O,1681.3350280281156
GET,browseProduct,/product/0PUK6V6EV0,1497.4644730100408
GET,addToCartGet,/product/2ZYFJ3GM2N,1991.8805899797007
GET,browseProduct,/product/9SIQT8TOJO,1992.7234310889617
GET,browseProduct,/product/9SIQT8TOJO,1501.423739013262
GET,addToCartGet,/product/9SIQT8TOJO,1993.5804900014773
GET,browseProduct,/product/6E92ZMYYFZ,1048.5044249799103
GET,addToCartGet,/product/LS4PSXUNUM,1061.1427190015092
GET,addToCartGet,/product/L9ECAV7KIM,1064.5455910125747
GET,browseProduct,/product/6E92ZMYYFZ,1987.9930090392008
GET,addToCartGet,/product/66VCHSJNUP,1058.0833489075303
GET,browseProduct,/product/L9ECAV7KIM,2234.8399709444493
GET,browseProduct,/product/2ZYFJ3GM2N,1990.7526560127735
GET,browseProduct,/product/9SIQT8TOJO,1988.115739892237
GET,browseProduct,/product/OLJCESPC7Z,1068.926717969589
GET,browseProduct,/product/LS4PSXUNUM,1989.3987170653418
GET,browseProduct,/product/OLJCESPC7Z,1989.80856500566
GET,browseProduct,/product/OLJCESPC7Z,1064.6320630330592
GET,browseProduct,/product/LS4PSXUNUM,1058.1553661031649
GET,addToCartGet,/product/LS4PSXUNUM,1021.4402129640803
GET,addToCartGet,/product/L9ECAV7KIM,1021.5193720068783
GET,browseProduct,/product/2ZYFJ3GM2N,1155.6186649249867
GET,addToCartGet,/product/1YMWWN1N4O,1189.2931449692696
GET,browseProduct,/product/66VCHSJNUP,1181.8842979846522
GET,addToCartGet,/product/OLJCESPC7Z,1167.6709010498598
GET,browseProduct,/product/6E92ZMYYFZ,1148.7859989283606
GET,browseProduct,/product/0PUK6V6EV0,1217.794561991468
GET,browseProduct,/product/L9ECAV7KIM,1216.9553360436112
GET,browseProduct,/product/1YMWWN1N4O,1216.6028349893168
GET,browseProduct,/product/9SIQT8TOJO,1167.8691210690886
GET,browseProduct,/product/66VCHSJNUP,1188.84994299151
GET,browseProduct,/product/9SIQT8TOJO,1214.0349399996921
GET,addToCartGet,/product/1YMWWN1N4O,1182.2361380327493
GET,addToCartGet,/product/2ZYFJ3GM2N,1188.576539978385
GET,browseProduct,/product/66VCHSJNUP,1208.7199799716473
GET,addToCartGet,/product/9SIQT8TOJO,1213.6166649870574
GET,browseProduct,/product/9SIQT8TOJO,1211.3928339676932
GET,browseProduct,/product/OLJCESPC7Z,1212.9104209598154
GET,browseProduct,/product/2ZYFJ3GM2N,1200.1920560142025
GET,addToCartGet,/product/9SIQT8TOJO,1210.3589659091085
GET,addToCartGet,/product/2ZYFJ3GM2N,1148.269762052223
GET,browseProduct,/product/6E92ZMYYFZ,1176.2044449569657
GET,browseProduct,/product/OLJCESPC7Z,998.425527010113
GET,browseProduct,/product/1YMWWN1N4O,1195.4805490095168
GET,browseProduct,/product/2ZYFJ3GM2N,999.0386259742081
GET,addToCartGet,/product/OLJCESPC7Z,1178.2851279713213
GET,browseProduct,/product/1YMWWN1N4O,986.4796019392088
GET,browseProduct,/product/2ZYFJ3GM2N,1151.4040910406038
GET,addToCartGet,/product/0PUK6V6EV0,1194.5085870102048
GET,addToCartGet,/product/6E92ZMYYFZ,1159.801570000127
GET,browseProduct,/product/66VCHSJNUP,981.2897070078179
GET,addToCartGet,/product/LS4PSXUNUM,1177.4352239444852
GET,browseProduct,/product/66VCHSJNUP,992.5917049404234
GET,addToCartGet,/product/0PUK6V6EV0,1150.443860096857
GET,browseProduct,/product/2ZYFJ3GM2N,1179.7431509476155
GET,browseProduct,/product/L9ECAV7KIM,1195.1188010862097
GET,addToCartGet,/product/LS4PSXUNUM,1160.2821410633624
GET,browseProduct,/product/LS4PSXUNUM,1164.39895296935
GET,browseProduct,/product/0PUK6V6EV0,1159.9059459986165
GET,browseProduct,/product/L9ECAV7KIM,1181.5284111071378
GET,browseProduct,/product/OLJCESPC7Z,1197.9773030616343
GET,browseProduct,/product/0PUK6V6EV0,1131.3739330507815
GET,browseProduct,/product/2ZYFJ3GM2N,1180.01177709084
GET,browseProduct,/product/0PUK6V6EV0,1195.0368960388005
GET,addToCartGet,/product/0PUK6V6EV0,1180.8404909679666
GET,browseProduct,/product/1YMWWN1N4O,1180.0797249889001
GET,browseProduct,/product/9SIQT8TOJO,1197.7061640936881
GET,browseProduct,/product/LS4PSXUNUM,1161.7662050994113
GET,browseProduct,/product/OLJCESPC7Z,1199.503366020508
GET,browseProduct,/product/2ZYFJ3GM2N,1149.1084459703416
GET,browseProduct,/product/OLJCESPC7Z,1160.300635965541
GET,browseProduct,/product/2ZYFJ3GM2N,1197.1059968927875
GET,addToCartGet,/product/9SIQT8TOJO,1215.502462000586
GET,browseProduct,/product/LS4PSXUNUM,1242.1172799076885
GET,browseProduct,/product/9SIQT8TOJO,1188.4827649919316
GET,browseProduct,/product/2ZYFJ3GM2N,1176.1532899690792
GET,browseProduct,/product/6E92ZMYYFZ,1242.6081700250506
GET,browseProduct,/product/L9ECAV7KIM,1241.1466499324888
GET,browseProduct,/product/L9ECAV7KIM,1238.043930963613
GET,browseProduct,/product/1YMWWN1N4O,1226.1043270118535
GET,browseProduct,/product/2ZYFJ3GM2N,1237.7832409692928
GET,browseProduct,/product/9SIQT8TOJO,1235.1944950642064
GET,addToCartGet,/product/66VCHSJNUP,1240.2233090251684
GET,browseProduct,/product/LS4PSXUNUM,1240.9721140284091
GET,browseProduct,/product/L9ECAV7KIM,1217.033653985709
GET,addToCartGet,/product/66VCHSJNUP,1217.4628699431196
GET,browseProduct,/product/9SIQT8TOJO,1210.8240359229967
GET,browseProduct,/product/6E92ZMYYFZ,1225.6110209273174
GET,browseProduct,/product/OLJCESPC7Z,1189.3302130047232
GET,browseProduct,/product/OLJCESPC7Z,1245.4338209936395
GET,browseProduct,/product/66VCHSJNUP,1192.3061860725284
GET,addToCartGet,/product/1YMWWN1N4O,1247.6323549635708
GET,browseProduct,/product/LS4PSXUNUM,1231.4511750591919
GET,browseProduct,/product/1YMWWN1N4O,1241.5802730247378
GET,viewCart,/cart,503.59146599657834
GET,browseProduct,/product/0PUK6V6EV0,1006.576344021596
GET,browseProduct,/product/6E92ZMYYFZ,1016.9653289485723
GET,browseProduct,/product/0PUK6V6EV0,1030.6469210190699
GET,addToCartGet,/product/66VCHSJNUP,1031.0880079632625
GET,browseProduct,/product/6E92ZMYYFZ,1016.9475579168648
GET,browseProduct,/product/OLJCESPC7Z,1016.5019399719313
GET,browseProduct,/product/0PUK6V6EV0,1016.015027067624
GET,browseProduct,/product/OLJCESPC7Z,1015.5563680455089
GET,browseProduct,/product/L9ECAV7KIM,1007.7406669734046
GET,browseProduct,/product/OLJCESPC7Z,1006.8489250261337
GET,addToCartGet,/product/9SIQT8TOJO,1183.5533590056002
GET,viewCart,/cart,1020.4373019514605
GET,viewCart,/cart,1231.5340409986675
GET,viewCart,/cart,1024.9080659123138
GET,viewCart,/cart,1043.6333580873907
GET,viewCart,/cart,1237.0679900050163
GET,viewCart,/cart,1194.0163529943675
GET,viewCart,/cart,1043.442188994959
GET,viewCart,/cart,1043.9416560111567
POST,checkout,/cart/checkout,428.34336194209754
GET,viewCart,/cart,514.4690680317581
GET,viewCart,/cart,594.6570269297808
GET,viewCart,/cart,537.9633139818907
GET,viewCart,/cart,536.6358940955251
GET,viewCart,/cart,656.0405570780858
GET,viewCart,/cart,592.5945879425853
POST,checkout,/cart/checkout,430.0388020928949
POST,checkout,/cart/checkout,1840.2644119923934
GET,viewCart,/cart,1031.0797620331869
GET,viewCart,/cart,1236.9328559143469
GET,viewCart,/cart,537.371744052507
GET,viewCart,/cart,1193.8870509620756
GET,viewCart,/cart,723.012748057954
GET,viewCart,/cart,673.4554698923603
GET,viewCart,/cart,740.6236380338669
GET,viewCart,/cart,1073.949218960479
GET,viewCart,/cart,665.8673279453069
POST,setCurrency,/setCurrency,3101.22184001375
POST,setCurrency,/setCurrency,2985.2641710313037
POST,setCurrency,/setCurrency,2838.38166994974
POST,setCurrency,/setCurrency,2994.3209890043363
POST,setCurrency,/setCurrency,3083.8945099385455
POST,setCurrency,/setCurrency,3050.209720968269
