node_name,timestamp,value
k8s-vm1,1704197381.37,2.0380000000004657
k8s-vm1,1704197396.37,2.036666666665891
k8s-vm1,1704197411.37,2.0386666666667828
k8s-vm1,1704197426.37,2.0519999999999228
k8s-vm1,1704197441.37,2.242666666666628
k8s-vm1,1704197456.37,2.224000000000039
k8s-vm1,1704197471.37,2.0900000000013583
k8s-vm1,1704197486.37,2.105999999999767
k8s-vm1,1704197501.37,2.721637115051443
k8s-vm1,1704197516.37,2.664355247364802
k8s-vm1,1704197531.37,2.709333333335235
k8s-vm1,1704197546.37,2.591483699266969
k8s-vm1,1704197561.37,2.595190380761912
k8s-vm1,1704197576.37,2.5633333333341093
k8s-vm1,1704197591.37,2.569999999999224
k8s-vm1,1704197606.37,2.4086666666679473
k8s-vm1,1704197621.37,2.5598133955340847
k8s-vm1,1704197636.37,2.5971601893201686
k8s-vm1,1704197651.37,2.5801292730060084
k8s-vm1,1704197666.37,2.5802362047106326
k8s-vm1,1704197681.37,2.5576282478347383
k8s-vm1,1704197696.37,2.6537691794538616
k8s-vm1,1704197711.37,2.5755961102950016
k8s-vm1,1704197726.37,2.489330488131255
k8s-vm1,1704197741.37,2.5733724653139802
k8s-vm1,1704197756.37,2.5943459127886044
k8s-vm1,1704197771.37,2.557333333334342
k8s-vm1,1704197786.37,2.5179999999993012
k8s-vm1,1704197801.37,2.594000000000233
k8s-vm1,1704197816.37,2.6306666666680636
k8s-vm1,1704197831.37,2.6066666666651144
k8s-vm1,1704197846.37,2.570323956805604
k8s-vm1,1704197861.37,2.598346446192903
k8s-vm1,1704197876.37,2.623333333333721
k8s-vm1,1704197891.37,2.611333333334187
k8s-vm1,1704197906.37,2.572666666666434
k8s-vm1,1704197921.37,2.557333333333372
k8s-vm1,1704197936.37,2.5203252032505583
k8s-vm1,1704197951.37,2.561024409765458
k8s-vm1,1704197966.37,2.461333333333217
k8s-vm1,1704197981.37,2.060666666665929
k8s-vm2,1704197381.37,2.038666666667268
k8s-vm2,1704197396.37,2.029333333333488
k8s-vm2,1704197411.37,2.0253333333331587
k8s-vm2,1704197426.37,2.029999999999321
k8s-vm2,1704197441.37,2.181999999999728
k8s-vm2,1704197456.37,2.023333333334206
k8s-vm2,1704197471.37,2.0426666666656574
k8s-vm2,1704197486.37,2.0760000000004464
k8s-vm2,1704197501.37,3.0893333333335855
k8s-vm2,1704197516.37,3.2139999999999413
k8s-vm2,1704197531.37,3.284666666665968
k8s-vm2,1704197546.37,3.236235168645345
k8s-vm2,1704197561.37,3.2470996132806063
k8s-vm2,1704197576.37,3.2613333333346723
k8s-vm2,1704197591.37,3.312666666666337
k8s-vm2,1704197606.37,3.2253333333331584
k8s-vm2,1704197621.37,3.2622317024398297
k8s-vm2,1704197636.37,3.3124416588869003
k8s-vm2,1704197651.37,3.2855619250771997
k8s-vm2,1704197666.37,3.284000000001106
k8s-vm2,1704197681.37,3.305774103212908
k8s-vm2,1704197696.37,3.2966666666664723
k8s-vm2,1704197711.37,3.31334133013469
k8s-vm2,1704197726.37,3.2519674536482612
k8s-vm2,1704197741.37,3.319114902691839
k8s-vm2,1704197756.37,3.290877567351682
k8s-vm2,1704197771.37,3.25
k8s-vm2,1704197786.37,3.2682309025462497
k8s-vm2,1704197801.37,3.2879999999994958
k8s-vm2,1704197816.37,3.2946666666670352
k8s-vm2,1704197831.37,3.2937883231142044
k8s-vm2,1704197846.37,3.3340002667737245
k8s-vm2,1704197861.37,3.2753333333326737
k8s-vm2,1704197876.37,3.3173333333334694
k8s-vm2,1704197891.37,3.3160000000003493
k8s-vm2,1704197906.37,3.2966666666659874
k8s-vm2,1704197921.37,3.326666666667734
k8s-vm2,1704197936.37,3.2686666666661037
k8s-vm2,1704197951.37,3.313333333332654
k8s-vm2,1704197966.37,3.182000000000698
k8s-vm2,1704197981.37,2.0353333333332557
k8s-vm3,1704197381.37,2.0513333333336052
k8s-vm3,1704197396.37,2.0426666666666278
k8s-vm3,1704197411.37,2.0406666666657354
k8s-vm3,1704197426.37,2.043999999999263
k8s-vm3,1704197441.37,2.2706666666684514
k8s-vm3,1704197456.37,2.0879999999994956
k8s-vm3,1704197471.37,2.1360000000005432
k8s-vm3,1704197486.37,2.087553304904167
k8s-vm3,1704197501.37,2.5253468516532833
k8s-vm3,1704197516.37,2.7233333333327514
k8s-vm3,1704197531.37,2.845620583922299
k8s-vm3,1704197546.37,3.1937591678896338
k8s-vm3,1704197561.37,3.5039658734924344
k8s-vm3,1704197576.37,2.855904514235327
k8s-vm3,1704197591.37,2.966000000001319
k8s-vm3,1704197606.37,2.7106666666649595
k8s-vm3,1704197621.37,2.784000000001591
k8s-vm3,1704197636.37,2.9159999999984088
k8s-vm3,1704197651.37,2.9446666666675205
k8s-vm3,1704197666.37,2.977872567314917
k8s-vm3,1704197681.37,3.028140837556915
k8s-vm3,1704197696.37,3.085333333334226
k8s-vm3,1704197711.37,2.9519999999989524
k8s-vm3,1704197726.37,2.8333333333333335
k8s-vm3,1704197741.37,2.9314137172562775
k8s-vm3,1704197756.37,2.990598119625283
k8s-vm3,1704197771.37,2.9713333333328285
k8s-vm3,1704197786.37,2.7993333333336827
k8s-vm3,1704197801.37,2.9913333333320526
k8s-vm3,1704197816.37,3.071333333333799
k8s-vm3,1704197831.37,2.894000000000233
k8s-vm3,1704197846.37,2.994534790722978
k8s-vm3,1704197861.37,2.9321152307273013
k8s-vm3,1704197876.37,3.011863503066974
k8s-vm3,1704197891.37,2.9481194985314283
k8s-vm3,1704197906.37,2.9509725552902655
k8s-vm3,1704197921.37,2.8969842540698063
k8s-vm3,1704197936.37,2.96787523327105
k8s-vm3,1704197951.37,2.993464923979689
k8s-vm3,1704197966.37,2.9580000000006597
k8s-vm3,1704197981.37,2.1179999999993013
k8s-vm4,1704197381.37,0.1133333333331393
k8s-vm4,1704197396.37,0.10862321738002509
k8s-vm4,1704197411.37,0.12071495264757047
k8s-vm4,1704197426.37,0.19266666666662788
k8s-vm4,1704197441.37,0.6713333333328289
k8s-vm4,1704197456.37,0.42266666666740393
k8s-vm4,1704197471.37,0.13599999999957316
k8s-vm4,1704197486.37,0.1886666666677532
k8s-vm4,1704197501.37,0.6206666666655414
k8s-vm4,1704197516.37,0.7806666666661234
k8s-vm4,1704197531.37,0.8013333333326348
k8s-vm4,1704197546.37,0.8293333333344587
k8s-vm4,1704197561.37,0.7946666666665503
k8s-vm4,1704197576.37,0.8733333333337214
k8s-vm4,1704197591.37,0.8126666666668219
k8s-vm4,1704197606.37,0.6486666666673652
k8s-vm4,1704197621.37,0.808666666666007
k8s-vm4,1704197636.37,0.7626666666658517
k8s-vm4,1704197651.37,0.8006666666672876
k8s-vm4,1704197666.37,0.8082894649166827
k8s-vm4,1704197681.37,0.7776962582531142
k8s-vm4,1704197696.37,0.818666666666589
k8s-vm4,1704197711.37,0.8006666666672875
k8s-vm4,1704197726.37,0.6653333333330617
k8s-vm4,1704197741.37,0.7653333333330616
k8s-vm4,1704197756.37,0.841333333333993
k8s-vm4,1704197771.37,0.7213333333328288
k8s-vm4,1704197786.37,0.6326666666660458
k8s-vm4,1704197801.37,0.7460000000001552
k8s-vm4,1704197816.37,0.6580000000006597
k8s-vm4,1704197831.37,0.7126666666658517
k8s-vm4,1704197846.37,0.7626666666668218
k8s-vm4,1704197861.37,0.7601092532145423
k8s-vm4,1704197876.37,0.7932483821468688
k8s-vm4,1704197891.37,0.7673333333339543
k8s-vm4,1704197906.37,0.7860000000005433
k8s-vm4,1704197921.37,0.748666666666395
k8s-vm4,1704197936.37,0.6753333333326736
k8s-vm4,1704197951.37,0.769999999999224
k8s-vm4,1704197966.37,0.7700000000021343
