node_name,timestamp,value
k8s-vm1,1704194230.183,2.4926666666666275
k8s-vm1,1704194245.183,2.5101646337411214
k8s-vm1,1704194260.183,2.474494898978864
k8s-vm1,1704194275.183,2.517333333332984
k8s-vm1,1704194290.183,2.485333333334226
k8s-vm1,1704194305.183,2.566666666666667
k8s-vm1,1704194320.183,2.4873333333331784
k8s-vm1,1704194335.183,2.5449820071963063
k8s-vm1,1704194350.183,2.1942110177410115
k8s-vm1,1704194365.183,2.1599999999996116
k8s-vm1,1704194380.183,2.1993333333327123
k8s-vm1,1704194395.183,2.0280000000008536
k8s-vm1,1704194410.183,2.381333333332441
k8s-vm1,1704194425.183,3.3706666666665113
k8s-vm1,1704194440.183,3.280229302761029
k8s-vm1,1704194455.183,3.2515828057300262
k8s-vm1,1704194470.183,3.212165677317284
k8s-vm1,1704194485.183,3.2079999999996893
k8s-vm1,1704194500.183,3.1766666666662786
k8s-vm1,1704194515.183,3.195333333333838
k8s-vm1,1704194530.183,3.1549126783096755
k8s-vm1,1704194545.183,3.215333333333062
k8s-vm1,1704194560.183,3.212428323776037
k8s-vm1,1704194575.183,3.2120000000005047
k8s-vm1,1704194590.183,2.5839999999986807
k8s-vm1,1704194605.183,2.060000000000582
k8s-vm1,1704194620.183,2.256666666668025
k8s-vm1,1704194635.183,2.2019999999989524
k8s-vm1,1704194650.183,2.2226666666664334
k8s-vm1,1704194665.183,3.6520000000008923
k8s-vm1,1704194680.183,3.712666666666822
k8s-vm1,1704194695.183,3.7213333333328293
k8s-vm1,1704194710.183,3.7198453951757284
k8s-vm1,1704194725.183,3.6694677871141463
k8s-vm1,1704194740.183,3.698173576857118
k8s-vm1,1704194755.183,3.7278421964549064
k8s-vm1,1704194770.183,3.693231077024045
k8s-vm1,1704194785.183,3.7269151276757606
k8s-vm1,1704194800.183,3.7044939325251516
k8s-vm1,1704194815.183,3.643514198106182
k8s-vm1,1704194830.183,3.275103347113608
k8s-vm2,1704194230.183,3.3224408136045156
k8s-vm2,1704194245.183,3.2453333333343224
k8s-vm2,1704194260.183,3.1779999999993986
k8s-vm2,1704194275.183,3.29422743634122
k8s-vm2,1704194290.183,3.309333333333295
k8s-vm2,1704194305.183,3.31644219229314
k8s-vm2,1704194320.183,3.3059999999992824
k8s-vm2,1704194335.183,3.333333333333333
k8s-vm2,1704194350.183,2.4360000000000586
k8s-vm2,1704194365.183,2.1033333333335276
k8s-vm2,1704194380.183,2.1273333333335662
k8s-vm2,1704194395.183,2.247333333333275
k8s-vm2,1704194410.183,2.069448147160466
k8s-vm2,1704194425.183,2.3459589223788355
k8s-vm2,1704194440.183,2.388348220237903
k8s-vm2,1704194455.183,2.360314708627429
k8s-vm2,1704194470.183,2.3733333333332363
k8s-vm2,1704194485.183,2.3593333333342645
k8s-vm2,1704194500.183,2.3573333333328867
k8s-vm2,1704194515.183,2.3973333333327904
k8s-vm2,1704194530.183,2.3420000000003105
k8s-vm2,1704194545.183,2.370034657425501
k8s-vm2,1704194560.183,2.369965324085996
k8s-vm2,1704194575.183,2.3693333333324214
k8s-vm2,1704194590.183,2.1833333333343035
k8s-vm2,1704194605.183,2.05533333333345
k8s-vm2,1704194620.183,2.0979999999986223
k8s-vm2,1704194635.183,2.0226666666674036
k8s-vm2,1704194650.183,2.0138611222188265
k8s-vm2,1704194665.183,2.0166666666656967
k8s-vm2,1704194680.183,2.0148059223698596
k8s-vm2,1704194695.183,2.0126666666653668
k8s-vm2,1704194710.183,2.0130649246774857
k8s-vm2,1704194725.183,2.010923865982001
k8s-vm2,1704194740.183,2.0134765494706013
k8s-vm2,1704194755.183,2.0178714323825897
k8s-vm2,1704194770.183,2.010529121684058
k8s-vm2,1704194785.183,2.017473656128633
k8s-vm2,1704194800.183,2.0167955211939987
k8s-vm2,1704194815.183,2.0135972805448032
k8s-vm2,1704194830.183,2.0169412392443595
k8s-vm3,1704194230.183,2.84733333333279
k8s-vm3,1704194245.183,2.8140000000004273
k8s-vm3,1704194260.183,2.80133333333312
k8s-vm3,1704194275.183,2.860000000001067
k8s-vm3,1704194290.183,2.8826666666650755
k8s-vm3,1704194305.183,2.8406666666667055
k8s-vm3,1704194320.183,2.7773333333335657
k8s-vm3,1704194335.183,2.7605971740863087
k8s-vm3,1704194350.183,2.4533208855714843
k8s-vm3,1704194365.183,2.0853333333327706
k8s-vm3,1704194380.183,2.1726666666664336
k8s-vm3,1704194395.183,2.140000000000388
k8s-vm3,1704194410.183,2.150666666665832
k8s-vm3,1704194425.183,2.6217927357545157
k8s-vm3,1704194440.183,2.8056018672900476
k8s-vm3,1704194455.183,2.7279999999993985
k8s-vm3,1704194470.183,2.7333333333338183
k8s-vm3,1704194485.183,2.7139999999994564
k8s-vm3,1704194500.183,2.6446666666670353
k8s-vm3,1704194515.183,2.7820000000006986
k8s-vm3,1704194530.183,2.6706666666650563
k8s-vm3,1704194545.183,2.7286666666671713
k8s-vm3,1704194560.183,2.754000000000815
k8s-vm3,1704194575.183,2.716666666665697
k8s-vm3,1704194590.183,2.4693333333338767
k8s-vm3,1704194605.183,2.085333333334226
k8s-vm3,1704194620.183,2.2579999999987193
k8s-vm3,1704194635.183,2.3
k8s-vm3,1704194650.183,2.1553333333329645
k8s-vm3,1704194665.183,2.644000000000233
k8s-vm3,1704194680.183,2.624666666667326
k8s-vm3,1704194695.183,2.5313333333329258
k8s-vm3,1704194710.183,2.7320000000006983
k8s-vm3,1704194725.183,2.729333333333004
k8s-vm3,1704194740.183,2.6980000000005626
k8s-vm3,1704194755.183,2.7193333333324214
k8s-vm3,1704194770.183,2.638666666665813
k8s-vm3,1704194785.183,2.6626666666682772
k8s-vm3,1704194800.183,2.6566666666660845
k8s-vm3,1704194815.183,2.7813333333329258
k8s-vm3,1704194830.183,2.6306666666670937
k8s-vm4,1704194230.183,0.6686666666675591
k8s-vm4,1704194245.183,0.615999999999379
k8s-vm4,1704194260.183,0.6373333333341482
k8s-vm4,1704194275.183,0.6273333333335662
k8s-vm4,1704194290.183,0.6066666666660846
k8s-vm4,1704194305.183,0.6313333333324408
k8s-vm4,1704194320.183,0.6046666666681024
k8s-vm4,1704194335.183,0.6240000000000387
k8s-vm4,1704194350.183,0.34333333333197513
k8s-vm4,1704194365.183,0.2473333333337602
k8s-vm4,1704194380.183,0.5499999999999999
k8s-vm4,1704194395.183,0.5031320805013269
k8s-vm4,1704194410.183,0.22208883553433012
k8s-vm4,1704194425.183,0.47933333333348854
k8s-vm4,1704194440.183,0.5019999999999224
k8s-vm4,1704194455.183,0.495999999998215
k8s-vm4,1704194470.183,0.5200000000011642
k8s-vm4,1704194485.183,0.505265964539148
k8s-vm4,1704194500.183,0.49256815303602075
k8s-vm4,1704194515.183,0.553517839279954
k8s-vm4,1704194530.183,0.5326666666660458
k8s-vm4,1704194545.183,0.5053333333324797
k8s-vm4,1704194560.183,0.5591426479413755
k8s-vm4,1704194575.183,0.5047739867795734
k8s-vm4,1704194590.183,0.37733333333259605
k8s-vm4,1704194605.183,0.20000000000097012
k8s-vm4,1704194620.183,0.7265213623937998
k8s-vm4,1704194635.183,0.44675601787101693
k8s-vm4,1704194650.183,0.19266666666565774
k8s-vm4,1704194665.183,0.42133333333379897
k8s-vm4,1704194680.183,0.43933333333213037
k8s-vm4,1704194695.183,0.4453333333338378
k8s-vm4,1704194710.183,0.5346666666659681
k8s-vm4,1704194725.183,0.5324891702759538
k8s-vm4,1704194740.183,0.4841613871296641
k8s-vm4,1704194755.183,0.651913078256155
k8s-vm4,1704194770.183,0.7071918949553513
k8s-vm4,1704194785.183,0.664221407136139
k8s-vm4,1704194800.183,0.5879999999994956
k8s-vm4,1704194815.183,0.75
k8s-vm4,1704194830.183,0.6186666666675591
k8s-vm5,1704194230.183,2.452666666666846
k8s-vm5,1704194245.183,2.423333333333115
k8s-vm5,1704194260.183,2.412666666667307
k8s-vm5,1704194275.183,2.4699999999992244
k8s-vm5,1704194290.183,2.4353333333341043
k8s-vm5,1704194305.183,2.4733333333328726
k8s-vm5,1704194320.183,2.3953612370037423
k8s-vm5,1704194335.183,2.3052814083756688
k8s-vm5,1704194350.183,2.02066666666639
k8s-vm5,1704194365.183,2.02466666666672
k8s-vm5,1704194380.183,2.064666666666987
k8s-vm5,1704194395.183,2.0600000000003393
k8s-vm5,1704194410.183,2.361999999999656
k8s-vm5,1704194425.183,2.325116588941288
k8s-vm5,1704194440.183,2.3062041360894945
k8s-vm5,1704194455.183,2.3013333333337265
k8s-vm5,1704194470.183,2.332000000000699
k8s-vm5,1704194485.183,2.294207825100318
k8s-vm5,1704194500.183,2.313129292526297
k8s-vm5,1704194515.183,2.3366666666658906
k8s-vm5,1704194530.183,2.322666666666555
k8s-vm5,1704194545.183,2.3366666666674667
k8s-vm5,1704194560.183,2.317333333332499
k8s-vm5,1704194575.183,2.263333333333139
k8s-vm5,1704194590.183,2.014666666667472
k8s-vm5,1704194605.183,2.028000000000005
k8s-vm5,1704194620.183,2.0099999999999763
k8s-vm5,1704194635.183,2.007333333332644
