request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,1659.859334002249
GET,addToCartGet,/product/1YMWWN1N4O,1613.8678310089745
GET,browseProduct,/product/1YMWWN1N4O,1695.2816100092605
GET,browseProduct,/product/6E92ZMYYFZ,1744.4874490029179
GET,browseProduct,/product/OLJCESPC7Z,1741.8689510086551
GET,browseProduct,/product/9SIQT8TOJO,1742.752617050428
GET,browseProduct,/product/LS4PSXUNUM,1716.178961971309
GET,browseProduct,/product/66VCHSJNUP,1731.4147090073675
GET,browseProduct,/product/6E92ZMYYFZ,1781.34190000128
GET,addToCartGet,/product/1YMWWN1N4O,1782.1493740193546
GET,browseProduct,/product/6E92ZMYYFZ,1731.56480997568
GET,browseProduct,/product/9SIQT8TOJO,1719.9891569907777
GET,browseProduct,/product/66VCHSJNUP,1743.824595992919
GET,browseProduct,/product/66VCHSJNUP,1744.996513996739
GET,browseProduct,/product/LS4PSXUNUM,1759.2921769828536
GET,browseProduct,/product/L9ECAV7KIM,1774.4658470037393
GET,browseProduct,/product/6E92ZMYYFZ,1729.8413490061648
GET,browseProduct,/product/2ZYFJ3GM2N,1722.43092401186
GET,browseProduct,/product/66VCHSJNUP,1730.3545200265944
GET,browseProduct,/product/66VCHSJNUP,1766.5122840553522
GET,browseProduct,/product/66VCHSJNUP,1728.7275199778378
GET,browseProduct,/product/L9ECAV7KIM,1775.1016799593344
GET,browseProduct,/product/6E92ZMYYFZ,1773.9657489582896
GET,browseProduct,/product/OLJCESPC7Z,1765.0812219944783
GET,addToCartGet,/product/2ZYFJ3GM2N,1777.853568957653
GET,addToCartGet,/product/0PUK6V6EV0,1777.2584930062294
GET,browseProduct,/product/L9ECAV7KIM,1768.7616809853353
GET,browseProduct,/product/2ZYFJ3GM2N,1771.307566028554
GET,browseProduct,/product/0PUK6V6EV0,1770.5412289942615
GET,browseProduct,/product/L9ECAV7KIM,1786.0866059781983
GET,browseProduct,/product/9SIQT8TOJO,1834.147258021403
GET,addToCartGet,/product/6E92ZMYYFZ,1840.2431569993496
GET,browseProduct,/product/OLJCESPC7Z,1832.1941659669392
GET,browseProduct,/product/0PUK6V6EV0,1837.929498986341
GET,browseProduct,/product/OLJCESPC7Z,1839.8683639825322
GET,browseProduct,/product/2ZYFJ3GM2N,1801.7326020053588
GET,browseProduct,/product/2ZYFJ3GM2N,1848.7630609888583
GET,browseProduct,/product/66VCHSJNUP,1856.1119709629565
GET,browseProduct,/product/9SIQT8TOJO,1813.7557749869302
GET,browseProduct,/product/2ZYFJ3GM2N,1859.7869210061617
GET,browseProduct,/product/6E92ZMYYFZ,1850.153619016055
GET,browseProduct,/product/2ZYFJ3GM2N,1850.7328249979764
GET,browseProduct,/product/LS4PSXUNUM,1849.5507389889099
GET,browseProduct,/product/1YMWWN1N4O,1870.573844993487
GET,browseProduct,/product/L9ECAV7KIM,1826.7518619541079
GET,browseProduct,/product/0PUK6V6EV0,1846.4320100029
GET,browseProduct,/product/OLJCESPC7Z,1833.474776998628
GET,browseProduct,/product/OLJCESPC7Z,1848.3823880087584
GET,browseProduct,/product/6E92ZMYYFZ,1847.128185967449
GET,browseProduct,/product/2ZYFJ3GM2N,1851.0107859619893
GET,addToCartGet,/product/2ZYFJ3GM2N,1835.8720209798776
GET,browseProduct,/product/LS4PSXUNUM,1834.4971630140208
GET,browseProduct,/product/OLJCESPC7Z,1859.9941889988258
GET,browseProduct,/product/LS4PSXUNUM,1841.3729350431822
GET,browseProduct,/product/LS4PSXUNUM,1860.6887119822204
GET,browseProduct,/product/0PUK6V6EV0,1848.5581669956446
GET,addToCartGet,/product/1YMWWN1N4O,1849.3868720252067
GET,browseProduct,/product/6E92ZMYYFZ,1847.8614600026049
GET,browseProduct,/product/6E92ZMYYFZ,1887.0664089918137
GET,browseProduct,/product/OLJCESPC7Z,1849.565354990773
GET,browseProduct,/product/66VCHSJNUP,1866.0029859747738
GET,addToCartGet,/product/66VCHSJNUP,1890.7310089562088
GET,browseProduct,/product/9SIQT8TOJO,1891.6464250069112
GET,browseProduct,/product/L9ECAV7KIM,1899.477860017214
GET,addToCartGet,/product/L9ECAV7KIM,1893.8802239717916
GET,browseProduct,/product/L9ECAV7KIM,1854.4357980135828
GET,viewCart,/cart,1906.8726840196177
GET,viewCart,/cart,1904.9577650148422
GET,viewCart,/cart,1958.4951730212197
GET,viewCart,/cart,1952.1109940251336
GET,viewCart,/cart,1960.2109710103832
GET,viewCart,/cart,1908.1778819672763
GET,viewCart,/cart,1955.3401779849082
GET,viewCart,/cart,1959.9219289957546
GET,viewCart,/cart,1949.0999089903198
GET,viewCart,/cart,1946.9365029945038
GET,viewCart,/cart,1930.4032719810493
GET,viewCart,/cart,1919.1849890048616
GET,viewCart,/cart,1950.443526962772
GET,viewCart,/cart,1919.7411219938658
GET,viewCart,/cart,1946.3132839882746
GET,viewCart,/cart,2001.1172180529684
GET,viewCart,/cart,1918.939318973571
GET,browseProduct,/product/66VCHSJNUP,1250.3006310435012
GET,browseProduct,/product/L9ECAV7KIM,1204.6636629966088
GET,addToCartGet,/product/0PUK6V6EV0,1214.8983730003238
GET,browseProduct,/product/LS4PSXUNUM,1213.201621954795
GET,addToCartGet,/product/1YMWWN1N4O,1193.0040729930624
GET,browseProduct,/product/66VCHSJNUP,1215.9770569996908
GET,browseProduct,/product/2ZYFJ3GM2N,1226.84840898728
GET,browseProduct,/product/1YMWWN1N4O,1364.3911369726993
GET,addToCartGet,/product/L9ECAV7KIM,1229.7889229957946
GET,browseProduct,/product/LS4PSXUNUM,1241.7820989503525
GET,browseProduct,/product/9SIQT8TOJO,1239.9876160197891
GET,browseProduct,/product/9SIQT8TOJO,1241.104990011081
GET,browseProduct,/product/2ZYFJ3GM2N,1486.8142239865847
GET,browseProduct,/product/9SIQT8TOJO,1224.9492490082048
GET,addToCartGet,/product/2ZYFJ3GM2N,1292.0252130134031
GET,browseProduct,/product/66VCHSJNUP,1243.2547099888325
GET,browseProduct,/product/L9ECAV7KIM,1249.7941420297138
GET,browseProduct,/product/9SIQT8TOJO,1299.7331250226125
GET,viewCart,/cart,1233.8368609780446
GET,viewCart,/cart,1245.7435060059652
GET,viewCart,/cart,1232.4468859587796
GET,viewCart,/cart,1243.1955079664476
GET,viewCart,/cart,1245.1447250205092
GET,viewCart,/cart,1236.2459089490585
GET,browseProduct,/product/LS4PSXUNUM,1253.681500966195
GET,browseProduct,/product/OLJCESPC7Z,1256.9842920056544
GET,browseProduct,/product/6E92ZMYYFZ,1258.1022789818235
GET,addToCartGet,/product/0PUK6V6EV0,1230.8077519992366
GET,browseProduct,/product/0PUK6V6EV0,1252.0881629898213
GET,addToCartGet,/product/1YMWWN1N4O,1252.4936320260167
GET,browseProduct,/product/2ZYFJ3GM2N,1264.046433963813
GET,addToCartGet,/product/2ZYFJ3GM2N,1305.6679029832594
GET,viewCart,/cart,1243.9115809975192
GET,viewCart,/cart,1235.7310830266215
GET,viewCart,/cart,1243.6561330105178
GET,viewCart,/cart,1244.7609239607118
GET,viewCart,/cart,1266.8381879921071
GET,browseProduct,/product/9SIQT8TOJO,1268.570966029074
GET,browseProduct,/product/9SIQT8TOJO,1241.2627749727108
GET,browseProduct,/product/9SIQT8TOJO,1311.869629949797
GET,browseProduct,/product/1YMWWN1N4O,1312.610911030788
GET,browseProduct,/product/66VCHSJNUP,1256.5166850108653
GET,browseProduct,/product/66VCHSJNUP,1272.73690700531
GET,browseProduct,/product/1YMWWN1N4O,1273.1543809641153
GET,browseProduct,/product/L9ECAV7KIM,1314.5709949894808
GET,browseProduct,/product/6E92ZMYYFZ,1245.7307029981166
GET,browseProduct,/product/OLJCESPC7Z,1284.429391962476
GET,addToCartGet,/product/6E92ZMYYFZ,1264.5974869956262
GET,browseProduct,/product/0PUK6V6EV0,1264.8122599930502
GET,addToCartGet,/product/6E92ZMYYFZ,1286.3127419841476
GET,addToCartGet,/product/0PUK6V6EV0,1324.4614910217933
GET,addToCartGet,/product/1YMWWN1N4O,1267.822313006036
GET,addToCartGet,/product/OLJCESPC7Z,1283.8931659935042
GET,browseProduct,/product/0PUK6V6EV0,1275.3651670063846
GET,browseProduct,/product/66VCHSJNUP,1275.2493000007235
GET,browseProduct,/product/66VCHSJNUP,1287.8895290195942
GET,addToCartGet,/product/0PUK6V6EV0,1302.8520930092782
GET,browseProduct,/product/1YMWWN1N4O,1303.7529530120082
GET,browseProduct,/product/1YMWWN1N4O,1283.3046430023387
GET,browseProduct,/product/2ZYFJ3GM2N,1289.802084036637
GET,browseProduct,/product/66VCHSJNUP,1304.464544984512
GET,addToCartGet,/product/0PUK6V6EV0,1266.0811290261336
GET,browseProduct,/product/66VCHSJNUP,1282.0969689637423
GET,browseProduct,/product/6E92ZMYYFZ,1282.8662900137715
GET,browseProduct,/product/9SIQT8TOJO,1281.8271019496024
GET,addToCartGet,/product/66VCHSJNUP,1291.902772965841
GET,browseProduct,/product/L9ECAV7KIM,1296.3256849907339
GET,addToCartGet,/product/6E92ZMYYFZ,1277.927070041187
GET,browseProduct,/product/66VCHSJNUP,1286.8510019616224
GET,browseProduct,/product/66VCHSJNUP,1300.5747929564677
GET,browseProduct,/product/6E92ZMYYFZ,1287.2922499664128
GET,addToCartGet,/product/9SIQT8TOJO,1296.2070539942943
GET,browseProduct,/product/66VCHSJNUP,1296.9557080068626
GET,addToCartGet,/product/6E92ZMYYFZ,1300.603307026904
GET,addToCartGet,/product/9SIQT8TOJO,1305.7265829993412
GET,browseProduct,/product/6E92ZMYYFZ,1284.8310749977827
GET,addToCartGet,/product/0PUK6V6EV0,1328.2254760270007
GET,browseProduct,/product/66VCHSJNUP,1595.2152520185336
GET,addToCartGet,/product/L9ECAV7KIM,1380.5986050283536
GET,viewCart,/cart,692.221745965071
GET,browseProduct,/product/66VCHSJNUP,753.9879970136099
GET,browseProduct,/product/1YMWWN1N4O,753.2631069771014
GET,browseProduct,/product/0PUK6V6EV0,750.1397709711455
GET,browseProduct,/product/66VCHSJNUP,752.9943619738333
GET,browseProduct,/product/1YMWWN1N4O,773.2482680003159
GET,browseProduct,/product/9SIQT8TOJO,754.6127780224197
GET,viewCart,/cart,702.2690050071105
GET,viewCart,/cart,690.6791850342415
GET,viewCart,/cart,689.3920610309578
GET,browseProduct,/product/0PUK6V6EV0,770.1828709687106
GET,addToCartGet,/product/LS4PSXUNUM,743.6495820293203
GET,browseProduct,/product/66VCHSJNUP,782.7205070061609
GET,addToCartGet,/product/6E92ZMYYFZ,747.452670999337
GET,browseProduct,/product/1YMWWN1N4O,744.2335259984247
GET,browseProduct,/product/L9ECAV7KIM,750.8341819630004
GET,browseProduct,/product/LS4PSXUNUM,781.873308995273
GET,browseProduct,/product/1YMWWN1N4O,751.7441280069761
GET,addToCartGet,/product/66VCHSJNUP,748.7948780180886
GET,browseProduct,/product/9SIQT8TOJO,749.5913119637407
GET,browseProduct,/product/2ZYFJ3GM2N,788.0102159688249
GET,browseProduct,/product/0PUK6V6EV0,787.1026140055619
GET,browseProduct,/product/L9ECAV7KIM,756.3635489786975
GET,viewCart,/cart,791.2232700036839
GET,viewCart,/cart,792.9451590171084
GET,browseProduct,/product/6E92ZMYYFZ,806.3884339644574
GET,addToCartGet,/product/1YMWWN1N4O,792.9518320015632
GET,addToCartGet,/product/66VCHSJNUP,767.7226579980925
GET,browseProduct,/product/0PUK6V6EV0,791.3359109661542
GET,browseProduct,/product/2ZYFJ3GM2N,774.7715939767659
GET,addToCartGet,/product/9SIQT8TOJO,796.9544160296209
GET,browseProduct,/product/LS4PSXUNUM,755.2885030163452
GET,browseProduct,/product/L9ECAV7KIM,775.4421310382895
GET,browseProduct,/product/0PUK6V6EV0,776.6241380013525
GET,browseProduct,/product/0PUK6V6EV0,758.6875960114412
GET,browseProduct,/product/0PUK6V6EV0,766.016507986933
GET,browseProduct,/product/66VCHSJNUP,781.6628649597988
GET,browseProduct,/product/6E92ZMYYFZ,823.5023809829727
GET,browseProduct,/product/9SIQT8TOJO,781.1382819782011
GET,browseProduct,/product/OLJCESPC7Z,801.0829570121132
GET,browseProduct,/product/LS4PSXUNUM,769.3704169942066
GET,browseProduct,/product/L9ECAV7KIM,768.757148005534
GET,browseProduct,/product/OLJCESPC7Z,769.1295649856329
GET,browseProduct,/product/LS4PSXUNUM,827.5525560020469
GET,browseProduct,/product/9SIQT8TOJO,771.160323987715
GET,browseProduct,/product/2ZYFJ3GM2N,829.9415239598602
GET,addToCartGet,/product/9SIQT8TOJO,831.044282997027
GET,addToCartGet,/product/OLJCESPC7Z,885.470628971234
GET,viewCart,/cart,882.0023059961386
GET,viewCart,/cart,873.3914020122029
GET,viewCart,/cart,815.6972489668988
GET,viewCart,/cart,815.1943950215355
GET,viewCart,/cart,877.55172298057
GET,viewCart,/cart,920.1015230501071
GET,viewCart,/cart,900.769375031814
GET,viewCart,/cart,918.9343129983172
GET,viewCart,/cart,888.2170600118116
GET,viewCart,/cart,821.7127170064487
GET,browseProduct,/product/6E92ZMYYFZ,870.9348060074262
GET,addToCartGet,/product/9SIQT8TOJO,874.0639530005865
GET,addToCartGet,/product/6E92ZMYYFZ,870.3769210260361
GET,browseProduct,/product/LS4PSXUNUM,885.6100620469078
GET,browseProduct,/product/6E92ZMYYFZ,877.6619390118867
GET,browseProduct,/product/1YMWWN1N4O,882.5904109980911
GET,browseProduct,/product/0PUK6V6EV0,892.7526230108924
GET,addToCartGet,/product/66VCHSJNUP,884.1059320257045
GET,browseProduct,/product/L9ECAV7KIM,883.9103970094584
GET,browseProduct,/product/9SIQT8TOJO,883.1575650256127
GET,browseProduct,/product/0PUK6V6EV0,755.8843310107477
GET,viewCart,/cart,801.9328510272317
GET,viewCart,/cart,866.285861004144
POST,addToCartPost,/cart,1249.5839080074802
GET,viewCart,/cart,855.52031500265
GET,viewCart,/cart,825.3991189994849
POST,addToCartPost,/cart,1171.2235150043853
POST,addToCartPost,/cart,1212.9434079979546
POST,addToCartPost,/cart,1148.445697966963
POST,addToCartPost,/cart,1154.8417889862321
POST,addToCartPost,/cart,1277.7896820334718
POST,addToCartPost,/cart,1281.0467999661341
POST,addToCartPost,/cart,1167.6049209781922
GET,viewCart,/cart,822.3695290507749
GET,viewCart,/cart,865.3797610313632
POST,addToCartPost,/cart,1409.1621700208634
GET,browseProduct,/product/LS4PSXUNUM,950.7673890329897
GET,browseProduct,/product/OLJCESPC7Z,985.6670150184073
GET,browseProduct,/product/L9ECAV7KIM,945.9545660065487
GET,browseProduct,/product/6E92ZMYYFZ,965.3846049914137
GET,addToCartGet,/product/66VCHSJNUP,949.4765590061434
GET,addToCartGet,/product/0PUK6V6EV0,987.2309159836732
GET,browseProduct,/product/6E92ZMYYFZ,1020.750054041855
GET,browseProduct,/product/0PUK6V6EV0,961.8447090033442
GET,browseProduct,/product/0PUK6V6EV0,946.1272890330292
GET,browseProduct,/product/66VCHSJNUP,982.1078720269725
GET,browseProduct,/product/66VCHSJNUP,1022.1493769786321
GET,browseProduct,/product/L9ECAV7KIM,996.3046199991368
GET,addToCartGet,/product/9SIQT8TOJO,995.1031180098653
GET,browseProduct,/product/L9ECAV7KIM,986.8008610210381
GET,addToCartGet,/product/2ZYFJ3GM2N,997.3715909873135
GET,browseProduct,/product/L9ECAV7KIM,959.5691720023751
GET,browseProduct,/product/66VCHSJNUP,998.8951369887218
GET,browseProduct,/product/6E92ZMYYFZ,1004.8094760277309
GET,browseProduct,/product/9SIQT8TOJO,986.5463240421377
GET,addToCartGet,/product/L9ECAV7KIM,962.6753560150973
GET,browseProduct,/product/6E92ZMYYFZ,1013.5043380432762
GET,addToCartGet,/product/66VCHSJNUP,1017.230033990927
GET,addToCartGet,/product/66VCHSJNUP,983.6915009655058
GET,addToCartGet,/product/LS4PSXUNUM,1022.0684260129929
GET,browseProduct,/product/L9ECAV7KIM,1001.7139320261776
GET,browseProduct,/product/2ZYFJ3GM2N,1059.3990390188992
GET,addToCartGet,/product/66VCHSJNUP,1004.0695389616303
GET,browseProduct,/product/L9ECAV7KIM,1014.6526520256884
GET,browseProduct,/product/0PUK6V6EV0,1016.4145349990577
GET,browseProduct,/product/L9ECAV7KIM,1098.8605470047332
GET,browseProduct,/product/66VCHSJNUP,1088.5708849527873
GET,addToCartGet,/product/66VCHSJNUP,1094.667366007343
GET,browseProduct,/product/2ZYFJ3GM2N,1056.9831000175327
GET,addToCartGet,/product/6E92ZMYYFZ,1098.7827029894106
GET,browseProduct,/product/0PUK6V6EV0,1099.850823986344
GET,browseProduct,/product/66VCHSJNUP,1100.264701002743
GET,browseProduct,/product/OLJCESPC7Z,1095.6660879892297
GET,browseProduct,/product/2ZYFJ3GM2N,853.3124050009064
GET,addToCartGet,/product/6E92ZMYYFZ,914.0971739543602
GET,browseProduct,/product/9SIQT8TOJO,852.5544760050252
GET,addToCartGet,/product/L9ECAV7KIM,852.2210479713976
GET,addToCartGet,/product/LS4PSXUNUM,856.9691409938969
GET,browseProduct,/product/6E92ZMYYFZ,1057.8947690082714
GET,browseProduct,/product/66VCHSJNUP,855.1225289702415
GET,browseProduct,/product/6E92ZMYYFZ,1059.7846820019186
GET,browseProduct,/product/LS4PSXUNUM,855.627815995831
GET,browseProduct,/product/LS4PSXUNUM,1058.429830998648
GET,browseProduct,/product/66VCHSJNUP,1059.2286000028253
GET,browseProduct,/product/2ZYFJ3GM2N,1058.9281669817865
GET,browseProduct,/product/0PUK6V6EV0,1060.4488279786892
GET,browseProduct,/product/1YMWWN1N4O,1061.140063975472
POST,addToCartPost,/cart,1217.1784300007857
POST,addToCartPost,/cart,1176.693280984182
POST,addToCartPost,/cart,1166.6920499992557
POST,addToCartPost,/cart,1077.253315015696
POST,addToCartPost,/cart,1184.1694769682363
POST,addToCartPost,/cart,1166.7877580039203
POST,addToCartPost,/cart,1213.6533499578945
POST,addToCartPost,/cart,1213.2531499955803
POST,addToCartPost,/cart,1166.984167008195
POST,addToCartPost,/cart,1185.5041300295852
POST,addToCartPost,/cart,1194.2594660213217
POST,addToCartPost,/cart,1198.8860719720833
POST,addToCartPost,/cart,1174.726984987501
POST,addToCartPost,/cart,1199.0214560064487
POST,addToCartPost,/cart,1132.8453790047206
POST,addToCartPost,/cart,1217.322990996763
POST,addToCartPost,/cart,1186.1357250018045
POST,addToCartPost,/cart,1273.3564309892245
POST,addToCartPost,/cart,1178.3196809701622
POST,addToCartPost,/cart,1272.3998369765468
POST,addToCartPost,/cart,1260.7695409678854
GET,browseProduct,/product/OLJCESPC7Z,869.8593099834397
GET,browseProduct,/product/OLJCESPC7Z,866.8799040024169
GET,addToCartGet,/product/L9ECAV7KIM,904.2344829649664
GET,addToCartGet,/product/0PUK6V6EV0,962.4606039724313
GET,browseProduct,/product/0PUK6V6EV0,904.2268670164049
GET,browseProduct,/product/OLJCESPC7Z,907.7396339853294
GET,browseProduct,/product/0PUK6V6EV0,933.7110689957626
GET,browseProduct,/product/6E92ZMYYFZ,772.5214849924669
GET,addToCartGet,/product/2ZYFJ3GM2N,920.7823989563622
GET,browseProduct,/product/L9ECAV7KIM,666.6791160241701
GET,browseProduct,/product/9SIQT8TOJO,599.1726049687713
GET,browseProduct,/product/9SIQT8TOJO,596.238884027116
GET,addToCartGet,/product/OLJCESPC7Z,606.707701983396
GET,browseProduct,/product/OLJCESPC7Z,666.8619789998047
GET,browseProduct,/product/9SIQT8TOJO,667.3601219663396
GET,addToCartGet,/product/L9ECAV7KIM,786.1213550204411
GET,addToCartGet,/product/66VCHSJNUP,679.450070951134
GET,browseProduct,/product/9SIQT8TOJO,806.4921500044875
GET,addToCartGet,/product/9SIQT8TOJO,682.958299992606
GET,browseProduct,/product/2ZYFJ3GM2N,888.7980799772777
GET,browseProduct,/product/LS4PSXUNUM,609.3258209875785
GET,browseProduct,/product/LS4PSXUNUM,800.6397070130333
GET,browseProduct,/product/2ZYFJ3GM2N,791.7551780119538
GET,browseProduct,/product/L9ECAV7KIM,794.9206240009516
GET,browseProduct,/product/9SIQT8TOJO,801.5355770476162
GET,browseProduct,/product/0PUK6V6EV0,801.1850090115331
GET,browseProduct,/product/0PUK6V6EV0,675.5350899766199
GET,browseProduct,/product/6E92ZMYYFZ,926.4586410135962
GET,viewCart,/cart,1011.5129349869676
GET,viewCart,/cart,1015.6302060349844
GET,viewCart,/cart,1077.8480609878898
GET,viewCart,/cart,990.9588880254887
GET,viewCart,/cart,1015.0331160402857
GET,viewCart,/cart,833.4024639916606
GET,viewCart,/cart,1015.352874994278
GET,viewCart,/cart,834.5159530290402
GET,viewCart,/cart,1024.4915200164542
GET,viewCart,/cart,841.9672939926386
GET,viewCart,/cart,1020.2074979897588
GET,viewCart,/cart,1022.534430027008
GET,viewCart,/cart,1023.663266969379
POST,addToCartPost,/cart,1474.71384704113
POST,addToCartPost,/cart,1275.2212680061348
POST,addToCartPost,/cart,1466.8946170131676
GET,viewCart,/cart,746.4299270068295
POST,addToCartPost,/cart,1489.1534519847482
POST,addToCartPost,/cart,1179.2235660250299
POST,addToCartPost,/cart,1365.0588779710233
POST,checkout,/cart/checkout,963.1999899866059
POST,addToCartPost,/cart,1360.207092948258
