request_type,request_context,name,response_time
GET,index,/,3540.568709024228
GET,index,/,3532.09822694771
GET,index,/,3539.577130053658
GET,index,/,3536.198865971528
GET,index,/,3533.502380014397
GET,index,/,3544.4997010054067
GET,index,/,3542.7196840173565
GET,index,/,3537.5877000042237
GET,index,/,3544.056471029762
GET,index,/,3548.6554439994507
GET,index,/,3548.8248909823596
GET,index,/,3555.7950329966843
GET,index,/,3555.416231043637
GET,index,/,3541.36562399799
GET,index,/,3536.1248070257716
GET,index,/,3551.669675973244
GET,index,/,3566.596605000086
GET,index,/,3565.6324889860116
GET,index,/,3537.4372079968452
GET,index,/,3559.2599979718216
GET,index,/,3551.05063598603
GET,index,/,3563.487437029835
GET,index,/,3571.179439953994
GET,index,/,3556.9900320260786
GET,browseProduct,/product/LS4PSXUNUM,1126.6427509835921
GET,browseProduct,/product/0PUK6V6EV0,1131.8051920388825
GET,browseProduct,/product/66VCHSJNUP,1133.7454610038549
GET,viewCart,/cart,910.0829160306603
GET,viewCart,/cart,973.3675570460036
GET,viewCart,/cart,992.393073043786
GET,viewCart,/cart,970.6826210021973
GET,viewCart,/cart,969.2092780023813
GET,viewCart,/cart,976.3418930233456
GET,viewCart,/cart,914.5515949930996
GET,viewCart,/cart,977.2843209793791
GET,viewCart,/cart,997.633298044093
GET,viewCart,/cart,902.1166089805774
GET,viewCart,/cart,1023.9105019718409
GET,viewCart,/cart,962.2197810094804
GET,viewCart,/cart,932.9671380110085
GET,viewCart,/cart,960.2031910326332
GET,viewCart,/cart,955.7219379930757
GET,browseProduct,/product/OLJCESPC7Z,1053.7890589912422
GET,addToCartGet,/product/66VCHSJNUP,1051.0186639730819
GET,browseProduct,/product/6E92ZMYYFZ,1059.2018899624236
GET,browseProduct,/product/L9ECAV7KIM,1091.813271981664
GET,addToCartGet,/product/2ZYFJ3GM2N,1085.0436959881335
GET,addToCartGet,/product/L9ECAV7KIM,1079.850739974063
GET,browseProduct,/product/1YMWWN1N4O,1090.3852640185505
GET,browseProduct,/product/LS4PSXUNUM,1088.6185300187208
GET,browseProduct,/product/1YMWWN1N4O,1092.8251179866493
GET,browseProduct,/product/L9ECAV7KIM,1092.4939769902267
GET,browseProduct,/product/9SIQT8TOJO,1086.5478880004957
GET,browseProduct,/product/0PUK6V6EV0,1096.6917290352285
GET,addToCartGet,/product/L9ECAV7KIM,1155.8421149966307
GET,browseProduct,/product/2ZYFJ3GM2N,1169.131665956229
GET,addToCartGet,/product/LS4PSXUNUM,1183.9489410049282
GET,browseProduct,/product/66VCHSJNUP,1188.5394789860584
GET,browseProduct,/product/0PUK6V6EV0,1186.5446079755202
GET,browseProduct,/product/L9ECAV7KIM,1246.2490340112709
GET,addToCartGet,/product/OLJCESPC7Z,1179.1519859689288
GET,browseProduct,/product/66VCHSJNUP,1243.52746095974
GET,browseProduct,/product/1YMWWN1N4O,1181.225214037113
GET,browseProduct,/product/L9ECAV7KIM,1198.6851430265233
GET,browseProduct,/product/0PUK6V6EV0,1238.2232840172946
GET,addToCartGet,/product/2ZYFJ3GM2N,1203.3560430281796
GET,browseProduct,/product/2ZYFJ3GM2N,1204.708948964253
GET,addToCartGet,/product/9SIQT8TOJO,1200.0847680028528
GET,addToCartGet,/product/0PUK6V6EV0,1184.642682026606
GET,browseProduct,/product/LS4PSXUNUM,1206.8780870176852
GET,browseProduct,/product/9SIQT8TOJO,1205.3663220140152
GET,browseProduct,/product/0PUK6V6EV0,1197.984800033737
GET,browseProduct,/product/0PUK6V6EV0,1207.4609600240365
GET,browseProduct,/product/LS4PSXUNUM,1248.7397840013728
GET,addToCartGet,/product/1YMWWN1N4O,1212.1130730374716
GET,addToCartGet,/product/OLJCESPC7Z,1205.2535600378178
GET,addToCartGet,/product/L9ECAV7KIM,1282.6325689675286
GET,browseProduct,/product/1YMWWN1N4O,1197.0991190173663
GET,browseProduct,/product/1YMWWN1N4O,1214.6535479696468
GET,browseProduct,/product/66VCHSJNUP,1205.439698009286
GET,addToCartGet,/product/2ZYFJ3GM2N,1201.3786339666694
GET,addToCartGet,/product/6E92ZMYYFZ,1202.1568439668044
GET,browseProduct,/product/2ZYFJ3GM2N,1218.8251189654693
GET,addToCartGet,/product/1YMWWN1N4O,1216.8063040007837
GET,browseProduct,/product/LS4PSXUNUM,1194.4085730356164
GET,browseProduct,/product/OLJCESPC7Z,1218.0702940095216
GET,browseProduct,/product/OLJCESPC7Z,1207.0823489921167
GET,browseProduct,/product/6E92ZMYYFZ,1204.3987580109388
GET,addToCartGet,/product/OLJCESPC7Z,1263.985822966788
GET,addToCartGet,/product/2ZYFJ3GM2N,1261.561467021238
GET,browseProduct,/product/1YMWWN1N4O,1269.5180770242587
GET,browseProduct,/product/66VCHSJNUP,1209.820622985717
GET,browseProduct,/product/0PUK6V6EV0,1226.1222130036913
GET,addToCartGet,/product/0PUK6V6EV0,1266.1204460309818
GET,browseProduct,/product/LS4PSXUNUM,1266.457680030726
GET,browseProduct,/product/0PUK6V6EV0,1264.9458829546347
GET,browseProduct,/product/OLJCESPC7Z,1266.1592589574866
GET,addToCartGet,/product/LS4PSXUNUM,1216.1461460054852
GET,browseProduct,/product/LS4PSXUNUM,1219.3460270063952
GET,browseProduct,/product/1YMWWN1N4O,1235.3199400240555
GET,addToCartGet,/product/66VCHSJNUP,1268.277891969774
GET,browseProduct,/product/6E92ZMYYFZ,1229.1303940000944
GET,browseProduct,/product/2ZYFJ3GM2N,1270.6032519927248
GET,browseProduct,/product/0PUK6V6EV0,1235.3669080184773
GET,addToCartGet,/product/L9ECAV7KIM,983.1531350500882
GET,addToCartGet,/product/LS4PSXUNUM,984.1451779939234
GET,viewCart,/cart,1010.466412990354
GET,index,/,4277.041922032367
GET,index,/,4289.299637952354
GET,index,/,4291.214828961529
GET,index,/,4284.240041044541
GET,index,/,4277.687865018379
GET,index,/,4284.990788961295
GET,index,/,4303.7913629668765
GET,index,/,4288.193634944037
GET,index,/,4289.907927974127
GET,index,/,4279.777824005578
GET,index,/,4293.547673965804
GET,index,/,4284.552635974251
GET,index,/,4296.352151955944
GET,index,/,4294.661181978881
GET,index,/,4293.1478440295905
GET,index,/,4312.274899974
GET,index,/,4310.439748980571
GET,index,/,4303.162052994594
GET,index,/,4288.368802051991
GET,index,/,4284.400781034492
GET,index,/,4304.650011996273
GET,index,/,4302.799122000579
GET,index,/,4298.027183976956
GET,index,/,4301.492541038897
GET,index,/,4306.907515972853
GET,index,/,4292.5742189981975
GET,index,/,4304.397530038841
GET,index,/,4308.940847986378
GET,index,/,4306.141139008105
GET,index,/,4290.15456198249
GET,index,/,4292.254188971128
GET,index,/,4313.416079967283
GET,index,/,4316.996104025748
GET,index,/,4291.246218024753
GET,index,/,4302.246737002861
GET,index,/,4301.169987011235
GET,index,/,4316.3657619734295
GET,index,/,4315.619302971754
GET,viewCart,/cart,891.526500985492
GET,viewCart,/cart,738.6044670129195
GET,viewCart,/cart,892.0433399616741
GET,viewCart,/cart,757.944882963784
GET,viewCart,/cart,704.4232310145162
GET,viewCart,/cart,672.1262499922886
GET,viewCart,/cart,686.0402500024065
GET,viewCart,/cart,706.3499239739031
GET,viewCart,/cart,709.5074459793977
GET,viewCart,/cart,698.0156649951823
GET,index,/,4492.852104012854
GET,index,/,4504.340286017396
GET,index,/,4505.757962993812
GET,index,/,4494.899772980716
GET,index,/,4480.709574010689
GET,index,/,4508.4614339866675
GET,index,/,4505.1234739948995
GET,index,/,4484.338318987284
GET,index,/,4489.211737003643
GET,index,/,4504.819523950573
GET,index,/,4512.948737014085
GET,index,/,4529.987557965796
GET,index,/,4508.0441610189155
GET,index,/,4510.875248990487
GET,index,/,4513.409612001851
GET,index,/,4512.582761992235
GET,index,/,4521.7093949904665
GET,index,/,4524.573496019002
GET,index,/,4518.512959999498
GET,index,/,4513.652306981385
GET,index,/,4513.5414190008305
GET,index,/,4522.109536046628
GET,index,/,4513.837193022482
GET,index,/,4511.644812999293
GET,index,/,4511.132190993521
GET,index,/,4519.121441990137
GET,index,/,4533.40668900637
GET,index,/,4525.1522599719465
GET,index,/,4519.637449004222
GET,index,/,4528.095329995267
GET,index,/,4528.204753994942
GET,index,/,4525.929408031516
GET,index,/,4541.244435997214
GET,index,/,4518.037169997115
GET,index,/,4534.887296031229
GET,index,/,4516.208700020798
GET,index,/,4537.221071950626
GET,index,/,4522.6646570372395
GET,index,/,4540.737365023233
GET,index,/,4534.878198988736
GET,index,/,4540.691450005397
GET,index,/,4521.334512042813
GET,index,/,4534.388369997032
GET,index,/,4539.779178041499
GET,index,/,4525.898348947521
GET,index,/,4518.573364010081
GET,index,/,4538.887837028597
GET,index,/,4530.29481403064
GET,index,/,4531.630558951292
GET,index,/,4549.218799977098
GET,index,/,4541.192417964339
GET,index,/,4549.081542005297
GET,index,/,4525.308244978078
GET,index,/,4535.010305989999
GET,index,/,4538.092977949418
GET,index,/,4541.1881119944155
GET,index,/,4548.71063795872
GET,index,/,4542.726526968181
GET,index,/,4525.9090309846215
GET,index,/,4525.476690032519
GET,index,/,4544.866138021462
GET,index,/,4554.460979998112
GET,browseProduct,/product/1YMWWN1N4O,947.4385660141706
GET,addToCartGet,/product/LS4PSXUNUM,1080.9593989979476
GET,browseProduct,/product/0PUK6V6EV0,1087.7221910050139
GET,browseProduct,/product/LS4PSXUNUM,996.9031189684756
GET,browseProduct,/product/L9ECAV7KIM,1129.4144199928269
GET,addToCartGet,/product/L9ECAV7KIM,1124.4909889646806
GET,browseProduct,/product/2ZYFJ3GM2N,1124.4104969664477
GET,browseProduct,/product/66VCHSJNUP,1129.434819042217
GET,browseProduct,/product/OLJCESPC7Z,1124.1384669556282
GET,addToCartGet,/product/2ZYFJ3GM2N,960.8003600151278
GET,addToCartGet,/product/66VCHSJNUP,1128.700069966726
GET,browseProduct,/product/6E92ZMYYFZ,1103.4483189578168
GET,addToCartGet,/product/66VCHSJNUP,966.324460983742
GET,browseProduct,/product/66VCHSJNUP,967.103729955852
GET,browseProduct,/product/2ZYFJ3GM2N,1130.5382680147886
GET,browseProduct,/product/2ZYFJ3GM2N,1104.5220630476251
GET,addToCartGet,/product/0PUK6V6EV0,899.8336590011604
GET,browseProduct,/product/OLJCESPC7Z,976.7667410196736
GET,browseProduct,/product/L9ECAV7KIM,891.7594880331308
GET,browseProduct,/product/2ZYFJ3GM2N,878.6395260249265
GET,browseProduct,/product/1YMWWN1N4O,844.9578980216756
GET,browseProduct,/product/2ZYFJ3GM2N,894.2723710206337
GET,browseProduct,/product/L9ECAV7KIM,891.9881170149893
GET,browseProduct,/product/L9ECAV7KIM,882.4582669767551
GET,addToCartGet,/product/2ZYFJ3GM2N,865.9108470310457
GET,browseProduct,/product/9SIQT8TOJO,880.877532006707
GET,browseProduct,/product/2ZYFJ3GM2N,904.3470519827679
GET,browseProduct,/product/2ZYFJ3GM2N,856.9467090419494
GET,browseProduct,/product/0PUK6V6EV0,864.7558620432392
GET,browseProduct,/product/OLJCESPC7Z,867.0302460086532
GET,browseProduct,/product/0PUK6V6EV0,877.9738089651801
GET,addToCartGet,/product/0PUK6V6EV0,862.7396500087343
GET,addToCartGet,/product/OLJCESPC7Z,864.598507003393
GET,browseProduct,/product/6E92ZMYYFZ,866.2538810167462
GET,browseProduct,/product/1YMWWN1N4O,867.3979559680447
GET,browseProduct,/product/LS4PSXUNUM,864.438507007435
GET,browseProduct,/product/0PUK6V6EV0,867.8437319467776
GET,browseProduct,/product/2ZYFJ3GM2N,892.3687399947084
GET,addToCartGet,/product/6E92ZMYYFZ,878.4698479576036
GET,browseProduct,/product/9SIQT8TOJO,863.9227109961212
GET,browseProduct,/product/66VCHSJNUP,866.1250789882615
GET,viewCart,/cart,598.7163520185277
GET,viewCart,/cart,602.3749849991873
POST,addToCartPost,/cart,1130.677420005668
POST,addToCartPost,/cart,1175.0912319985218
POST,addToCartPost,/cart,1133.2866720040329
GET,viewCart,/cart,609.1115570161492
GET,viewCart,/cart,630.0870889681391
POST,addToCartPost,/cart,1162.9275230225176
POST,addToCartPost,/cart,1148.5616550198756
POST,addToCartPost,/cart,1135.5032689752989
POST,addToCartPost,/cart,1135.6107509927824
GET,viewCart,/cart,644.8331410065293
POST,addToCartPost,/cart,1178.0669229920022
POST,addToCartPost,/cart,1210.3628640179522
POST,addToCartPost,/cart,1230.5807940429077
POST,addToCartPost,/cart,1300.6456069997512
POST,addToCartPost,/cart,1337.5159069546498
POST,addToCartPost,/cart,1301.8294980283827
GET,viewCart,/cart,640.6334250350483
POST,addToCartPost,/cart,1184.5484470250085
POST,addToCartPost,/cart,1186.0270800534636
POST,addToCartPost,/cart,1186.0146360122599
POST,addToCartPost,/cart,1197.3848569905385
GET,viewCart,/cart,651.2093570199795
POST,addToCartPost,/cart,1197.5136979599483
POST,addToCartPost,/cart,1174.0442599984817
POST,addToCartPost,/cart,1188.1703580147587
GET,browseProduct,/product/L9ECAV7KIM,778.30838796217
GET,browseProduct,/product/6E92ZMYYFZ,779.3443609843962
GET,addToCartGet,/product/2ZYFJ3GM2N,770.2889520442113
GET,browseProduct,/product/LS4PSXUNUM,779.4655280304141
GET,browseProduct,/product/2ZYFJ3GM2N,768.3837880031206
GET,browseProduct,/product/LS4PSXUNUM,776.4752910006791
GET,browseProduct,/product/LS4PSXUNUM,780.599013029132
GET,browseProduct,/product/L9ECAV7KIM,775.7375079672784
GET,browseProduct,/product/0PUK6V6EV0,777.8285879758187
GET,browseProduct,/product/6E92ZMYYFZ,772.427260002587
GET,browseProduct,/product/L9ECAV7KIM,797.7689299732447
GET,browseProduct,/product/1YMWWN1N4O,777.5220749899745
GET,browseProduct,/product/6E92ZMYYFZ,796.7386280070059
GET,browseProduct,/product/9SIQT8TOJO,798.6681269831024
GET,addToCartGet,/product/66VCHSJNUP,775.6068239687011
GET,browseProduct,/product/LS4PSXUNUM,770.996467967052
GET,browseProduct,/product/OLJCESPC7Z,804.2760019889101
GET,browseProduct,/product/LS4PSXUNUM,772.8213999653235
GET,browseProduct,/product/9SIQT8TOJO,769.867230032105
GET,browseProduct,/product/OLJCESPC7Z,775.0454099732451
GET,browseProduct,/product/L9ECAV7KIM,775.8852749830112
GET,browseProduct,/product/L9ECAV7KIM,1025.12566302903
GET,addToCartGet,/product/0PUK6V6EV0,772.5678450078703
GET,viewCart,/cart,817.5875120214187
GET,viewCart,/cart,829.7024499624968
GET,viewCart,/cart,825.9656339650974
GET,viewCart,/cart,820.1848239987157
GET,viewCart,/cart,828.5990420263261
GET,viewCart,/cart,826.5445279539563
GET,viewCart,/cart,816.3128029555082
GET,viewCart,/cart,822.8099169791676
GET,viewCart,/cart,898.992091009859
POST,addToCartPost,/cart,1327.0381189649925
GET,viewCart,/cart,831.712509971112
GET,viewCart,/cart,823.0653259670362
GET,viewCart,/cart,844.0687000402249
GET,viewCart,/cart,867.724317999091
GET,viewCart,/cart,900.3067149897106
POST,addToCartPost,/cart,1337.8405459807254
GET,viewCart,/cart,823.727848008275
GET,viewCart,/cart,719.0863569849171
GET,browseProduct,/product/OLJCESPC7Z,856.7724209860899
GET,addToCartGet,/product/OLJCESPC7Z,871.7057649628259
GET,browseProduct,/product/L9ECAV7KIM,867.5255560083315
GET,browseProduct,/product/6E92ZMYYFZ,1004.6193299931474
GET,browseProduct,/product/1YMWWN1N4O,1038.758165028412
GET,browseProduct,/product/6E92ZMYYFZ,952.9416559962556
GET,addToCartGet,/product/66VCHSJNUP,886.2839610083029
GET,addToCartGet,/product/2ZYFJ3GM2N,893.6195870046504
GET,browseProduct,/product/66VCHSJNUP,770.2898819698021
GET,browseProduct,/product/9SIQT8TOJO,1042.9681899840944
GET,browseProduct,/product/LS4PSXUNUM,885.9644010080956
GET,browseProduct,/product/1YMWWN1N4O,901.3171599945053
GET,browseProduct,/product/1YMWWN1N4O,910.3821490425617
GET,browseProduct,/product/0PUK6V6EV0,909.2104209703393
GET,browseProduct,/product/1YMWWN1N4O,991.5417070151307
GET,browseProduct,/product/1YMWWN1N4O,920.5105010187253
GET,addToCartGet,/product/9SIQT8TOJO,906.4595539821312
GET,browseProduct,/product/L9ECAV7KIM,909.9154949653894
GET,browseProduct,/product/2ZYFJ3GM2N,800.9763840236701
GET,browseProduct,/product/66VCHSJNUP,925.3520210040733
GET,browseProduct,/product/66VCHSJNUP,919.1176199819893
GET,browseProduct,/product/9SIQT8TOJO,918.3639170369133
GET,browseProduct,/product/L9ECAV7KIM,1003.1598929781467
GET,browseProduct,/product/1YMWWN1N4O,934.6533510251902
GET,addToCartGet,/product/L9ECAV7KIM,958.8350570411421
GET,browseProduct,/product/L9ECAV7KIM,927.1932620322332
GET,browseProduct,/product/L9ECAV7KIM,961.1595050082542
GET,viewCart,/cart,967.7958690444939
GET,viewCart,/cart,886.2409300054424
GET,viewCart,/cart,973.7379819853231
GET,viewCart,/cart,886.8680759915151
GET,viewCart,/cart,975.9804480127059
GET,browseProduct,/product/2ZYFJ3GM2N,1004.0944259962998
GET,browseProduct,/product/6E92ZMYYFZ,1003.2898979843594
GET,browseProduct,/product/0PUK6V6EV0,1009.2588699772023
GET,browseProduct,/product/2ZYFJ3GM2N,998.2217529905029
GET,addToCartGet,/product/LS4PSXUNUM,915.4543899931014
GET,browseProduct,/product/9SIQT8TOJO,996.2111730128527
GET,browseProduct,/product/6E92ZMYYFZ,997.70216998877
GET,browseProduct,/product/9SIQT8TOJO,1005.5501649621874
GET,browseProduct,/product/2ZYFJ3GM2N,1041.5022209635936
GET,browseProduct,/product/2ZYFJ3GM2N,918.2112499838695
GET,browseProduct,/product/OLJCESPC7Z,1034.2416169587523
GET,browseProduct,/product/L9ECAV7KIM,1045.5470869783312
GET,addToCartGet,/product/66VCHSJNUP,1044.3785350071266
GET,browseProduct,/product/6E92ZMYYFZ,1050.8212970453314
GET,browseProduct,/product/66VCHSJNUP,957.0184799958952
GET,browseProduct,/product/66VCHSJNUP,992.2792009892873
GET,browseProduct,/product/L9ECAV7KIM,1111.7200209992006
GET,browseProduct,/product/OLJCESPC7Z,1125.7211459451355
GET,browseProduct,/product/6E92ZMYYFZ,1065.546568017453
GET,browseProduct,/product/9SIQT8TOJO,1115.8831170178019
GET,browseProduct,/product/0PUK6V6EV0,1145.7102090353146
GET,addToCartGet,/product/6E92ZMYYFZ,1021.9376150052994
GET,browseProduct,/product/1YMWWN1N4O,1005.5558350286447
GET,browseProduct,/product/LS4PSXUNUM,993.18878602935
GET,addToCartGet,/product/L9ECAV7KIM,1105.1266170106828
GET,browseProduct,/product/0PUK6V6EV0,1033.6936989915557
GET,addToCartGet,/product/9SIQT8TOJO,1032.2170900180936
GET,browseProduct,/product/L9ECAV7KIM,1044.927213981282
GET,browseProduct,/product/1YMWWN1N4O,1001.7095230286941
POST,addToCartPost,/cart,1016.8482119916007
POST,addToCartPost,/cart,1048.1628520064987
POST,addToCartPost,/cart,1057.4737999704666
GET,addToCartGet,/product/9SIQT8TOJO,1042.5000119721517
POST,addToCartPost,/cart,1056.5877190092579
POST,addToCartPost,/cart,1030.3060060250573
POST,addToCartPost,/cart,1061.4492750028148
POST,addToCartPost,/cart,1044.6694609709084
POST,addToCartPost,/cart,1082.9651820240542
POST,addToCartPost,/cart,1070.5577349872328
POST,addToCartPost,/cart,1035.0557119818404
GET,index,/,4729.604035033844
GET,index,/,4761.312153015751
GET,browseProduct,/product/2ZYFJ3GM2N,1127.5307789910585
GET,index,/,4739.229365019128
GET,index,/,4746.560693020001
GET,index,/,4751.312261971179
GET,index,/,4743.156960001215
GET,index,/,4760.526071011554
GET,index,/,4744.509435025975
GET,index,/,4748.064914019778
GET,index,/,4761.057966039516
GET,index,/,4744.712865969632
GET,index,/,4764.209176006261
GET,index,/,4788.678900047671
GET,index,/,4803.587767994031
GET,index,/,4797.8637139895
GET,index,/,4811.909702024423
GET,index,/,4794.212827982847
GET,index,/,4812.452207959723
GET,index,/,4804.969889984932
GET,index,/,4801.283615990542
GET,index,/,4810.800021979958
GET,index,/,4805.417949042749
GET,index,/,4795.776870974805
GET,index,/,4814.525226014666
GET,index,/,4813.709087029565
GET,index,/,4803.135678987019
GET,index,/,4788.954577001277
GET,index,/,4810.251211980358
GET,index,/,4802.831840002909
GET,index,/,4788.849589007441
GET,index,/,4793.805914989207
GET,index,/,4799.680381023791
GET,index,/,4795.216259022709
GET,index,/,4813.293185026851
GET,index,/,4813.954176031984
GET,index,/,4791.755720041692
GET,index,/,4810.787387017626
GET,index,/,4806.436468963511
GET,index,/,4795.23639701074
GET,browseProduct,/product/66VCHSJNUP,1172.644685022533
GET,addToCartGet,/product/L9ECAV7KIM,1182.6934579876252
GET,index,/,4818.486915959511
GET,browseProduct,/product/L9ECAV7KIM,1160.2282830281183
GET,index,/,4819.214028015267
GET,index,/,4822.411774948705
GET,index,/,4820.270719996188
GET,index,/,4821.432939963415
GET,index,/,4813.836976012681
GET,index,/,4819.296304020099
GET,index,/,4813.362386019435
GET,index,/,4821.491429989692
GET,index,/,4820.922924031038
GET,index,/,4798.563975957222
GET,index,/,4824.4075680268
GET,index,/,4814.035548013635
GET,index,/,4806.629782018717
GET,index,/,4816.824368957896
GET,index,/,4825.535914045759
GET,index,/,4826.663608953822
GET,index,/,4818.959070951678
GET,index,/,4828.12657096656
GET,index,/,4805.649143992923
GET,index,/,4811.648792994674
GET,index,/,4815.311070997268
GET,index,/,4807.606703019701
GET,index,/,4818.684084981214
GET,index,/,4817.933417041786
GET,index,/,4816.351560992189
GET,index,/,4822.408227948472
GET,index,/,4827.986639982555
GET,index,/,4814.018155972008
GET,index,/,4812.940364994574
GET,index,/,4830.801065952983
GET,index,/,4818.405102007091
GET,index,/,4822.516521031503
GET,index,/,4820.680308970623
GET,index,/,4829.237593978178
GET,index,/,4821.320269024
GET,index,/,4830.481427023187
GET,index,/,4828.413689974695
GET,index,/,4819.615922984667
GET,index,/,4816.838403989095
GET,browseProduct,/product/2ZYFJ3GM2N,1207.7753110206686
GET,index,/,4814.481173001695
GET,index,/,4840.583320008591
GET,index,/,4835.164488002192
GET,index,/,4817.925332987215
GET,index,/,4828.692494018469
GET,index,/,4830.720997008029
GET,index,/,4823.649325990118
GET,index,/,4819.160649029072
GET,index,/,4824.9984459835105
GET,index,/,4827.727853960823
GET,index,/,4820.893960015383
GET,index,/,4823.889646970201
GET,index,/,4817.537144001108
GET,index,/,4840.348809957504
GET,index,/,4818.004860950168
GET,index,/,4836.05666202493
GET,index,/,4831.0111300088465
GET,index,/,4819.748241978232
GET,index,/,4822.826192947105
GET,index,/,4831.30149403587
GET,index,/,4840.619077032898
GET,addToCartGet,/product/2ZYFJ3GM2N,1211.7997470195405
GET,browseProduct,/product/OLJCESPC7Z,1225.105657998938
GET,browseProduct,/product/L9ECAV7KIM,934.4561320031062
GET,browseProduct,/product/LS4PSXUNUM,975.9643480065279
GET,addToCartGet,/product/1YMWWN1N4O,945.870344992727
GET,browseProduct,/product/OLJCESPC7Z,947.2714919829741
GET,addToCartGet,/product/0PUK6V6EV0,941.6946650017053
GET,browseProduct,/product/0PUK6V6EV0,808.3708509802818
GET,browseProduct,/product/OLJCESPC7Z,946.5021910145879
GET,browseProduct,/product/0PUK6V6EV0,814.8757989984006
GET,browseProduct,/product/1YMWWN1N4O,985.2218069718219
GET,browseProduct,/product/1YMWWN1N4O,947.4461409845389
GET,addToCartGet,/product/6E92ZMYYFZ,820.3362179920077
GET,addToCartGet,/product/6E92ZMYYFZ,820.3222220181488
GET,browseProduct,/product/LS4PSXUNUM,947.5621790043078
GET,addToCartGet,/product/OLJCESPC7Z,821.5987050207332
GET,addToCartGet,/product/1YMWWN1N4O,986.9663369609043
GET,browseProduct,/product/6E92ZMYYFZ,819.734108983539
GET,browseProduct,/product/66VCHSJNUP,821.683265035972
GET,browseProduct,/product/L9ECAV7KIM,825.6154190166853
GET,browseProduct,/product/OLJCESPC7Z,828.5633060149848
GET,browseProduct,/product/66VCHSJNUP,827.5399570120499
GET,browseProduct,/product/9SIQT8TOJO,822.363238024991
GET,browseProduct,/product/6E92ZMYYFZ,826.7908009584062
GET,viewCart,/cart,1027.8564039617777
GET,viewCart,/cart,1206.2924909987487
GET,viewCart,/cart,1204.3702670489438
GET,viewCart,/cart,1206.089660001453
GET,viewCart,/cart,1046.0177089553326
GET,viewCart,/cart,1051.1436800006777
GET,viewCart,/cart,1058.4537399699911
GET,viewCart,/cart,792.2871329938062
GET,viewCart,/cart,648.6931690014899
GET,viewCart,/cart,1063.5611949837767
GET,viewCart,/cart,615.6042509828694
POST,checkout,/cart/checkout,1239.8717679898255
GET,viewCart,/cart,793.902961013373
POST,checkout,/cart/checkout,1240.7161520095542
GET,viewCart,/cart,695.8222140092403
GET,viewCart,/cart,648.6968559911475
GET,viewCart,/cart,754.2573699611239
GET,viewCart,/cart,651.0134199634194
POST,checkout,/cart/checkout,1235.659207974095
POST,checkout,/cart/checkout,1222.684217034839
POST,checkout,/cart/checkout,1215.2354799909517
POST,checkout,/cart/checkout,1215.8898889902048
GET,viewCart,/cart,745.7392259966582
GET,index,/,4174.327241024002
GET,viewCart,/cart,803.4247059840709
GET,viewCart,/cart,719.1806840128265
POST,checkout,/cart/checkout,1220.7975199562497
POST,checkout,/cart/checkout,1220.1956720091403
POST,checkout,/cart/checkout,1218.3214870165102
GET,addToCartGet,/product/2ZYFJ3GM2N,925.1735249999911
GET,browseProduct,/product/1YMWWN1N4O,919.1350030014291
