request_type,request_context,name,response_time
GET,index,/,3248.694028996397
GET,viewCart,/cart,850.3156980150379
GET,viewCart,/cart,807.1253509842791
GET,viewCart,/cart,802.5623830035329
GET,viewCart,/cart,803.0192089499906
GET,viewCart,/cart,846.8658170313574
GET,viewCart,/cart,819.3617949727923
GET,viewCart,/cart,850.2656340133399
GET,viewCart,/cart,797.0911210286431
GET,viewCart,/cart,798.9269429817796
GET,viewCart,/cart,851.6327690449543
GET,viewCart,/cart,821.3482309947722
GET,viewCart,/cart,852.499284024816
GET,viewCart,/cart,862.2277830145322
GET,viewCart,/cart,849.2461320129223
GET,viewCart,/cart,849.8408879968338
GET,viewCart,/cart,856.6110070096329
GET,browseProduct,/product/66VCHSJNUP,1058.4299869951792
GET,browseProduct,/product/9SIQT8TOJO,1016.4624149911106
GET,browseProduct,/product/0PUK6V6EV0,1027.156747004483
GET,browseProduct,/product/1YMWWN1N4O,1018.5546799912117
GET,browseProduct,/product/OLJCESPC7Z,1027.7364830253646
GET,browseProduct,/product/6E92ZMYYFZ,1110.9426110051572
GET,addToCartGet,/product/66VCHSJNUP,1030.4027639795095
GET,browseProduct,/product/1YMWWN1N4O,1023.6180479987524
GET,addToCartGet,/product/66VCHSJNUP,1024.5574690052308
GET,browseProduct,/product/LS4PSXUNUM,1021.5424140333198
GET,browseProduct,/product/6E92ZMYYFZ,1068.453710002359
GET,addToCartGet,/product/0PUK6V6EV0,1063.4049899526872
GET,browseProduct,/product/L9ECAV7KIM,1020.6208949675784
GET,addToCartGet,/product/L9ECAV7KIM,1026.386980956886
GET,browseProduct,/product/9SIQT8TOJO,1022.0952009549364
GET,addToCartGet,/product/0PUK6V6EV0,1079.2385400272906
GET,browseProduct,/product/6E92ZMYYFZ,1064.2981250421144
GET,browseProduct,/product/1YMWWN1N4O,1020.7440860103816
GET,browseProduct,/product/66VCHSJNUP,1071.172350028064
GET,browseProduct,/product/6E92ZMYYFZ,1079.7100840136409
GET,addToCartGet,/product/LS4PSXUNUM,1073.01713101333
GET,browseProduct,/product/0PUK6V6EV0,1079.602062003687
GET,browseProduct,/product/OLJCESPC7Z,1045.7347339834087
GET,browseProduct,/product/66VCHSJNUP,1080.1878310157917
GET,addToCartGet,/product/6E92ZMYYFZ,1127.1560439490713
GET,browseProduct,/product/2ZYFJ3GM2N,1043.9777479623444
GET,browseProduct,/product/6E92ZMYYFZ,1045.43396999361
GET,browseProduct,/product/OLJCESPC7Z,1038.9507489744574
GET,browseProduct,/product/LS4PSXUNUM,1093.4340490493923
GET,browseProduct,/product/9SIQT8TOJO,1147.193179000169
GET,addToCartGet,/product/L9ECAV7KIM,1043.9263619482517
GET,addToCartGet,/product/6E92ZMYYFZ,1042.6331259659491
GET,browseProduct,/product/0PUK6V6EV0,1092.8557040169835
GET,browseProduct,/product/OLJCESPC7Z,1095.3768729814328
GET,browseProduct,/product/6E92ZMYYFZ,1101.236123999115
GET,browseProduct,/product/LS4PSXUNUM,1087.907662964426
GET,browseProduct,/product/LS4PSXUNUM,1088.8141529867426
GET,browseProduct,/product/6E92ZMYYFZ,1098.052410990931
GET,browseProduct,/product/L9ECAV7KIM,1079.3759590014815
GET,browseProduct,/product/L9ECAV7KIM,1100.2278919913806
GET,addToCartGet,/product/OLJCESPC7Z,1113.2866889820434
GET,browseProduct,/product/1YMWWN1N4O,1101.8775869742967
GET,browseProduct,/product/66VCHSJNUP,1085.5119670159183
GET,addToCartGet,/product/9SIQT8TOJO,1074.7096840059385
GET,addToCartGet,/product/6E92ZMYYFZ,1088.48020498408
GET,browseProduct,/product/2ZYFJ3GM2N,1086.874654982239
GET,browseProduct,/product/LS4PSXUNUM,1106.791683996562
GET,browseProduct,/product/LS4PSXUNUM,1107.6875560102053
GET,browseProduct,/product/OLJCESPC7Z,1106.533029989805
GET,addToCartGet,/product/L9ECAV7KIM,1106.1347629874945
GET,browseProduct,/product/L9ECAV7KIM,1094.29378103232
GET,browseProduct,/product/2ZYFJ3GM2N,1118.4009709977545
GET,browseProduct,/product/1YMWWN1N4O,1093.029077979736
GET,browseProduct,/product/LS4PSXUNUM,1088.4004359832034
GET,browseProduct,/product/1YMWWN1N4O,1124.5152999763377
GET,browseProduct,/product/1YMWWN1N4O,1087.067926011514
GET,browseProduct,/product/1YMWWN1N4O,1174.438796006143
GET,addToCartGet,/product/0PUK6V6EV0,1169.4682330125943
GET,browseProduct,/product/L9ECAV7KIM,1175.888474972453
GET,addToCartGet,/product/66VCHSJNUP,1086.7814589873888
GET,browseProduct,/product/OLJCESPC7Z,1122.5951180094853
GET,addToCartGet,/product/L9ECAV7KIM,1175.8778159855865
GET,browseProduct,/product/2ZYFJ3GM2N,1101.4258799841627
GET,addToCartGet,/product/2ZYFJ3GM2N,1085.1607289514504
GET,browseProduct,/product/66VCHSJNUP,1121.266244968865
GET,browseProduct,/product/66VCHSJNUP,1127.2756370017305
GET,index,/,3559.4038059934974
GET,index,/,3556.976112013217
GET,index,/,3567.569192033261
GET,index,/,3565.271503000986
GET,index,/,3544.1671650041826
GET,index,/,3569.5871470379643
GET,index,/,3568.0977739975788
GET,index,/,3568.2316650054418
GET,index,/,3572.169190971181
GET,index,/,3743.4397990000434
GET,index,/,3762.517786992248
GET,index,/,3748.154895962216
GET,index,/,3769.1107929567806
GET,index,/,3757.4778129928745
GET,index,/,3859.975597995799
GET,index,/,3846.495129982941
GET,index,/,3846.430299046915
GET,index,/,3865.778081002645
GET,index,/,3861.3859730539843
GET,index,/,3852.4393319967203
GET,index,/,3853.139012993779
GET,index,/,3868.4455650509335
GET,index,/,3861.319236981217
GET,index,/,3860.844728013035
GET,index,/,3866.130894050002
GET,index,/,3855.5815239669755
GET,index,/,3860.8735210145824
GET,index,/,3862.1515089762397
GET,index,/,3874.0630610263906
GET,index,/,3855.5945190018974
GET,index,/,3862.9968249588273
GET,index,/,3870.6628539948724
GET,index,/,3856.3000530120917
GET,index,/,3879.8777099582367
GET,index,/,3878.8417149917223
GET,index,/,3872.823196987156
GET,index,/,3878.1476839794777
GET,index,/,3892.3562060226686
GET,index,/,3871.41410401091
GET,index,/,3889.346361043863
GET,index,/,3888.478113047313
GET,index,/,3895.8054859540425
GET,index,/,3889.7977069718763
GET,index,/,3875.9830650524236
GET,index,/,3898.9651930169202
GET,index,/,3879.052612988744
GET,index,/,3878.236791002564
GET,index,/,3877.5366690242663
GET,index,/,3883.062664011959
GET,index,/,3890.7749710488133
GET,index,/,3892.5689259776846
GET,index,/,3891.87709701946
GET,index,/,3877.8344970196486
GET,index,/,3896.6065399581566
GET,index,/,3901.991299993824
GET,index,/,3899.1101859719492
GET,index,/,3899.201827996876
GET,index,/,3889.220995013602
GET,index,/,3906.885049014818
GET,index,/,3880.8551830006763
GET,index,/,3894.510136975441
GET,index,/,3902.675724006258
GET,index,/,3881.2452850397676
GET,index,/,3903.6833249847405
GET,index,/,3889.690094976686
GET,index,/,3897.8023729869165
GET,index,/,4069.8253639857285
GET,index,/,4089.1487489570864
GET,index,/,4076.584721042309
GET,index,/,4083.973270957358
GET,index,/,4077.9588380246423
GET,index,/,4089.827260992024
GET,index,/,4088.1340160267428
GET,index,/,4088.2782459957525
GET,index,/,4077.500249026343
GET,index,/,4074.4326940039173
GET,index,/,4091.477456036955
GET,index,/,4075.4891869728453
GET,index,/,4075.38894796744
GET,index,/,4095.2912619686686
GET,index,/,4077.2650669678114
GET,index,/,4089.9995150393806
GET,index,/,4087.640390964225
GET,index,/,4082.434313953854
GET,index,/,4080.9879819862545
GET,index,/,4092.5711989984848
GET,index,/,4089.3409500131384
GET,index,/,4075.6080290302634
GET,index,/,4086.727407993749
GET,index,/,4078.353127988521
GET,index,/,4090.3547020279802
GET,index,/,4094.6203930070624
GET,index,/,4098.936289025005
GET,index,/,4086.7911679670215
GET,index,/,4095.19918798469
GET,index,/,4086.1129639670253
GET,index,/,4091.7940309736878
GET,index,/,4092.6842609769665
GET,index,/,4092.276217008475
GET,index,/,4102.027315995656
GET,viewCart,/cart,1376.3569630100392
GET,viewCart,/cart,1407.98250696389
GET,viewCart,/cart,1407.7183210174553
GET,viewCart,/cart,608.9363999781199
GET,viewCart,/cart,607.9404329648241
GET,viewCart,/cart,1412.180993007496
GET,viewCart,/cart,1394.1995340283029
GET,viewCart,/cart,616.4743799599819
GET,viewCart,/cart,1383.8111269869842
GET,viewCart,/cart,1655.3524030023254
GET,viewCart,/cart,1656.4519240055233
GET,viewCart,/cart,610.8262849738821
GET,viewCart,/cart,811.9439599686302
GET,viewCart,/cart,1383.1443859962747
GET,viewCart,/cart,1402.7345119975507
GET,viewCart,/cart,886.4243699936196
GET,viewCart,/cart,1178.651659982279
GET,viewCart,/cart,840.9679109463468
GET,viewCart,/cart,1469.8846919927746
GET,viewCart,/cart,842.0817320002243
GET,viewCart,/cart,841.783421987202
GET,viewCart,/cart,1408.359783992637
GET,viewCart,/cart,641.1686600185931
GET,viewCart,/cart,1410.7995200320147
GET,viewCart,/cart,1409.1750039951876
GET,viewCart,/cart,974.5138859725557
GET,viewCart,/cart,1455.8427130104974
GET,viewCart,/cart,645.9016490262002
GET,viewCart,/cart,1175.1156449900009
GET,viewCart,/cart,1178.3825230086222
GET,viewCart,/cart,869.4501610007137
GET,viewCart,/cart,1468.9308929955587
GET,addToCartGet,/product/LS4PSXUNUM,1545.2732159756124
GET,addToCartGet,/product/OLJCESPC7Z,1794.6570190251805
GET,addToCartGet,/product/L9ECAV7KIM,959.9655080237426
GET,addToCartGet,/product/2ZYFJ3GM2N,1809.7990229725838
GET,browseProduct,/product/66VCHSJNUP,1808.9846550137736
GET,browseProduct,/product/0PUK6V6EV0,988.1575710023753
GET,browseProduct,/product/6E92ZMYYFZ,1798.8330220105127
GET,addToCartGet,/product/1YMWWN1N4O,1799.2264099884778
GET,browseProduct,/product/OLJCESPC7Z,1806.7384019959718
GET,browseProduct,/product/66VCHSJNUP,1800.4577909596264
GET,addToCartGet,/product/0PUK6V6EV0,1808.9627230074257
GET,addToCartGet,/product/1YMWWN1N4O,993.3712520287372
GET,browseProduct,/product/1YMWWN1N4O,1805.8062230120413
GET,browseProduct,/product/9SIQT8TOJO,1590.4165160027333
GET,browseProduct,/product/6E92ZMYYFZ,1615.4294849839061
GET,browseProduct,/product/9SIQT8TOJO,1900.25628200965
GET,browseProduct,/product/0PUK6V6EV0,1630.8459030115046
GET,addToCartGet,/product/66VCHSJNUP,1633.0112849827856
GET,browseProduct,/product/66VCHSJNUP,1691.0216610413045
GET,browseProduct,/product/OLJCESPC7Z,1634.0347860241309
GET,browseProduct,/product/9SIQT8TOJO,1677.062807022594
GET,addToCartGet,/product/1YMWWN1N4O,1677.605765988119
GET,browseProduct,/product/OLJCESPC7Z,1684.6926500438713
GET,browseProduct,/product/OLJCESPC7Z,1092.7740299957804
GET,browseProduct,/product/2ZYFJ3GM2N,1087.0989140239544
GET,browseProduct,/product/OLJCESPC7Z,1687.2100799810141
GET,browseProduct,/product/0PUK6V6EV0,1094.2497379728593
GET,browseProduct,/product/L9ECAV7KIM,1689.7953299921937
GET,browseProduct,/product/1YMWWN1N4O,1093.3886230341159
GET,addToCartGet,/product/L9ECAV7KIM,1689.529602008406
GET,browseProduct,/product/66VCHSJNUP,1911.4809570019133
GET,browseProduct,/product/0PUK6V6EV0,1628.3858589595184
GET,addToCartGet,/product/9SIQT8TOJO,1179.8994700075127
GET,browseProduct,/product/9SIQT8TOJO,1185.4843759792857
GET,browseProduct,/product/9SIQT8TOJO,1513.4963089949451
GET,addToCartGet,/product/1YMWWN1N4O,1185.94260601094
GET,addToCartGet,/product/LS4PSXUNUM,1513.537017046474
GET,browseProduct,/product/9SIQT8TOJO,1179.5218519982882
GET,browseProduct,/product/0PUK6V6EV0,1180.6424320093356
GET,browseProduct,/product/9SIQT8TOJO,1179.9619569792412
GET,browseProduct,/product/OLJCESPC7Z,1763.3352350094356
GET,browseProduct,/product/66VCHSJNUP,1187.3159020324238
GET,browseProduct,/product/66VCHSJNUP,1189.1211780020967
GET,browseProduct,/product/6E92ZMYYFZ,1788.0719469976611
GET,browseProduct,/product/1YMWWN1N4O,1189.6108369692229
GET,browseProduct,/product/L9ECAV7KIM,1747.4140310077928
GET,browseProduct,/product/1YMWWN1N4O,1208.9000479900278
GET,browseProduct,/product/6E92ZMYYFZ,1205.1388919935562
GET,addToCartGet,/product/6E92ZMYYFZ,1208.1153079634532
GET,browseProduct,/product/LS4PSXUNUM,1181.0181079781614
GET,addToCartGet,/product/2ZYFJ3GM2N,1190.669371979311
GET,browseProduct,/product/L9ECAV7KIM,1774.335380003322
GET,browseProduct,/product/0PUK6V6EV0,1781.1135149677284
GET,browseProduct,/product/L9ECAV7KIM,1189.3045419710688
GET,browseProduct,/product/2ZYFJ3GM2N,1807.3026100173593
GET,browseProduct,/product/2ZYFJ3GM2N,1784.815379010979
GET,browseProduct,/product/6E92ZMYYFZ,1189.8474200279452
GET,browseProduct,/product/2ZYFJ3GM2N,2032.425073964987
GET,browseProduct,/product/L9ECAV7KIM,1800.6400929880328
GET,browseProduct,/product/OLJCESPC7Z,1793.8835890381597
GET,browseProduct,/product/9SIQT8TOJO,1807.9098790185526
GET,browseProduct,/product/9SIQT8TOJO,1189.7976459586062
GET,browseProduct,/product/OLJCESPC7Z,1207.9112840001471
GET,browseProduct,/product/66VCHSJNUP,1212.4281079741195
GET,browseProduct,/product/1YMWWN1N4O,1179.0018149768002
GET,addToCartGet,/product/6E92ZMYYFZ,991.9487630249932
GET,browseProduct,/product/9SIQT8TOJO,1185.0461839931086
GET,browseProduct,/product/9SIQT8TOJO,1209.85694299452
GET,addToCartGet,/product/L9ECAV7KIM,1213.40850595152
GET,browseProduct,/product/2ZYFJ3GM2N,1209.9420129670762
GET,browseProduct,/product/66VCHSJNUP,1781.211628986057
GET,browseProduct,/product/LS4PSXUNUM,1750.9567870292813
GET,browseProduct,/product/LS4PSXUNUM,1528.65530498093
GET,browseProduct,/product/1YMWWN1N4O,1031.945127993822
GET,addToCartGet,/product/9SIQT8TOJO,1040.8018520101905
GET,addToCartGet,/product/6E92ZMYYFZ,1370.3440739773214
GET,addToCartGet,/product/6E92ZMYYFZ,1031.3289409969002
GET,browseProduct,/product/0PUK6V6EV0,1036.2905889633112
GET,browseProduct,/product/9SIQT8TOJO,1039.0138869988732
GET,browseProduct,/product/66VCHSJNUP,1039.4506059819832
GET,browseProduct,/product/0PUK6V6EV0,1037.9555020481348
GET,browseProduct,/product/0PUK6V6EV0,1567.806555016432
GET,addToCartGet,/product/2ZYFJ3GM2N,1228.234096954111
GET,browseProduct,/product/9SIQT8TOJO,1229.7134000109509
GET,browseProduct,/product/OLJCESPC7Z,1041.6536279954016
GET,browseProduct,/product/L9ECAV7KIM,1030.7559060165659
GET,browseProduct,/product/0PUK6V6EV0,1229.27713196259
GET,browseProduct,/product/6E92ZMYYFZ,1040.6757640303113
GET,browseProduct,/product/LS4PSXUNUM,1039.581962977536
GET,browseProduct,/product/6E92ZMYYFZ,1041.140035027638
GET,browseProduct,/product/L9ECAV7KIM,1238.4024090133607
GET,addToCartGet,/product/6E92ZMYYFZ,1034.016193007119
GET,browseProduct,/product/6E92ZMYYFZ,1036.6854090243578
GET,browseProduct,/product/9SIQT8TOJO,1258.0696220393293
GET,browseProduct,/product/OLJCESPC7Z,1415.8493040013127
GET,index,/,4164.385185984429
GET,browseProduct,/product/L9ECAV7KIM,1100.5234880140051
POST,addToCartPost,/cart,1910.7120250118896
POST,addToCartPost,/cart,1881.464842997957
GET,index,/,4181.594697001856
GET,addToCartGet,/product/6E92ZMYYFZ,1107.9725989839062
GET,index,/,4207.332415040582
GET,index,/,4202.607892977539
GET,index,/,4192.532222950831
GET,index,/,4197.775609034579
POST,addToCartPost,/cart,1939.9409829638898
POST,addToCartPost,/cart,1939.736119005829
GET,browseProduct,/product/LS4PSXUNUM,1121.7902989592403
GET,index,/,4219.829538022168
GET,index,/,4216.219927999191
GET,index,/,4218.793083971832
GET,index,/,4211.00511495024
GET,index,/,4213.39634998003
GET,addToCartGet,/product/6E92ZMYYFZ,1122.915740008466
POST,addToCartPost,/cart,1936.2982489983551
POST,addToCartPost,/cart,1893.2082120445557
GET,addToCartGet,/product/66VCHSJNUP,1120.9868129808456
GET,index,/,4220.911827986129
POST,addToCartPost,/cart,1954.5682509778999
GET,index,/,4241.0947469761595
GET,index,/,4243.366157985292
POST,addToCartPost,/cart,1925.3076830063947
GET,index,/,4226.059645006899
POST,addToCartPost,/cart,1949.3815409950912
POST,addToCartPost,/cart,1971.1335439933464
POST,addToCartPost,/cart,1926.9403670332395
POST,addToCartPost,/cart,1970.0824519968592
POST,addToCartPost,/cart,1926.4796120114625
GET,index,/,4218.738299969118
GET,index,/,4220.645778987091
GET,index,/,4228.625698015094
GET,index,/,4220.249845995568
GET,index,/,4244.544336979743
POST,addToCartPost,/cart,1913.5203229961917
POST,addToCartPost,/cart,1913.1594859645702
POST,addToCartPost,/cart,1961.516855051741
GET,index,/,4221.119648020249
GET,index,/,4249.4081309996545
GET,index,/,4226.822015014477
GET,addToCartGet,/product/2ZYFJ3GM2N,1687.5064769992605
GET,browseProduct,/product/66VCHSJNUP,1146.1754420306534
GET,browseProduct,/product/1YMWWN1N4O,1487.1894639800303
GET,index,/,4245.326995966025
GET,addToCartGet,/product/66VCHSJNUP,1149.29565199418
GET,browseProduct,/product/2ZYFJ3GM2N,1153.0392959830351
GET,index,/,4238.853584043682
GET,browseProduct,/product/LS4PSXUNUM,1491.9730870169587
GET,index,/,4241.889427998103
GET,index,/,4236.514665011782
POST,addToCartPost,/cart,1925.7769139949232
GET,index,/,4273.167509003542
GET,index,/,4269.846559967846
GET,index,/,4276.712478022091
GET,index,/,4277.290072990581
GET,index,/,4289.351888000965
GET,index,/,4278.0523910187185
GET,index,/,4295.862881001085
GET,index,/,4304.357685032301
GET,index,/,4296.949820010923
GET,index,/,4298.699772043619
GET,index,/,4281.526318984106
GET,index,/,4293.2677320204675
GET,index,/,4306.423009955324
GET,index,/,4289.688979974017
GET,index,/,4291.118952038232
GET,index,/,4288.58620201936
GET,index,/,4311.396027973387
GET,index,/,4300.212119997013
GET,index,/,4303.092562011443
GET,index,/,4309.999356977642
GET,index,/,4304.224747000262
GET,index,/,4301.96445598267
GET,index,/,4307.948531000875
GET,index,/,4310.391854029149
GET,index,/,4313.70943703223
GET,index,/,4307.639983016998
GET,index,/,4319.9451440013945
GET,index,/,4325.467223010492
GET,index,/,4322.289250965696
GET,index,/,4321.619636029936
GET,index,/,4326.120076002553
GET,index,/,4310.047858976759
GET,index,/,4314.431601960678
GET,index,/,4310.362898977473
GET,index,/,4332.190013024956
GET,index,/,4330.606542993337
GET,index,/,4315.964206994977
GET,index,/,4328.7720319931395
GET,index,/,4327.520212973468
GET,index,/,4319.004569959361
GET,index,/,4339.504734030925
GET,index,/,4341.022019973025
GET,index,/,4360.8788379933685
GET,index,/,4345.458060968667
GET,index,/,4349.4655980030075
GET,index,/,4345.7223970326595
GET,index,/,4342.555426992476
GET,browseProduct,/product/9SIQT8TOJO,1263.6288779904135
GET,index,/,4356.512286001816
GET,index,/,4348.105047014542
GET,index,/,4346.561952028424
GET,index,/,4343.582162982784
GET,index,/,4343.702577985823
GET,index,/,4360.127469000872
GET,index,/,4354.787571995985
GET,index,/,4361.487388028763
GET,index,/,4347.097115009092
GET,index,/,4349.460057972465
GET,index,/,4349.84857600648
GET,index,/,4371.946427039802
GET,index,/,4365.528248948976
GET,index,/,4347.832826024387
GET,index,/,4356.102336954791
GET,index,/,4365.608357999008
GET,index,/,4356.0124289942905
GET,index,/,4350.296177028213
GET,index,/,4377.205833035987
GET,index,/,4363.309478037991
GET,index,/,4362.256290973164
GET,index,/,4367.291236005258
GET,index,/,4350.945525045972
GET,index,/,4371.335553005338
GET,index,/,4373.723500000779
GET,index,/,4373.445348988753
GET,index,/,3778.1990480143577
GET,index,/,3775.250637962017
POST,setCurrency,/setCurrency,3582.2865969967097
GET,index,/,3789.147294999566
GET,index,/,3777.8055910021067
GET,index,/,3770.559587981552
GET,index,/,3792.1643939916976
GET,index,/,3780.454849009402
GET,index,/,3791.0798100056127
GET,index,/,3784.1228299657814
GET,index,/,3777.0519859623164
GET,index,/,3793.4000120148994
GET,index,/,3774.542128026951
GET,index,/,3746.9900269643404
GET,index,/,3798.0771849979647
GET,index,/,3583.5195500403643
GET,index,/,3602.979591989424
GET,index,/,3786.6137129603885
GET,index,/,3781.4045610139146
GET,index,/,3782.671817985829
GET,index,/,3792.3420080333017
GET,index,/,3802.136240992695
GET,index,/,3790.5390959931538
GET,index,/,3806.670184014365
POST,setCurrency,/setCurrency,3592.341627983842
GET,index,/,3794.2149600130506
GET,index,/,3828.942983003799
GET,index,/,3836.9998860289343
GET,addToCartGet,/product/2ZYFJ3GM2N,1168.693309999071
GET,addToCartGet,/product/6E92ZMYYFZ,1172.695847984869
GET,addToCartGet,/product/9SIQT8TOJO,1181.4338589902036
GET,browseProduct,/product/OLJCESPC7Z,1172.5835080142133
GET,browseProduct,/product/OLJCESPC7Z,1175.8323310059495
GET,browseProduct,/product/1YMWWN1N4O,1173.0890060425736
GET,browseProduct,/product/1YMWWN1N4O,1175.1456540077925
GET,browseProduct,/product/LS4PSXUNUM,1178.3330219914205
GET,browseProduct,/product/9SIQT8TOJO,1184.4677689950913
GET,browseProduct,/product/9SIQT8TOJO,1177.6670629624277
GET,viewCart,/cart,1231.3465349725448
GET,viewCart,/cart,1072.72685499629
GET,viewCart,/cart,968.3977959793992
GET,viewCart,/cart,1223.537807003595
GET,browseProduct,/product/6E92ZMYYFZ,1247.3703620489687
GET,browseProduct,/product/9SIQT8TOJO,1250.6796690286137
GET,viewCart,/cart,1229.8201409867033
GET,viewCart,/cart,1234.6285299863666
GET,viewCart,/cart,1118.10600804165
GET,browseProduct,/product/2ZYFJ3GM2N,1288.6311799520627
GET,viewCart,/cart,900.5104840034619
GET,viewCart,/cart,939.8455580230802
GET,viewCart,/cart,899.7546549653634
GET,addToCartGet,/product/66VCHSJNUP,1286.8490560213104
GET,viewCart,/cart,953.3533469657414
GET,browseProduct,/product/1YMWWN1N4O,1291.9343350222334
GET,browseProduct,/product/6E92ZMYYFZ,1171.2118849973194
GET,browseProduct,/product/OLJCESPC7Z,1291.2449820432812
GET,addToCartGet,/product/L9ECAV7KIM,1292.844812036492
GET,browseProduct,/product/1YMWWN1N4O,1287.451306998264
GET,browseProduct,/product/6E92ZMYYFZ,1294.0021739923395
GET,browseProduct,/product/L9ECAV7KIM,1292.1350710093975
GET,browseProduct,/product/6E92ZMYYFZ,1176.0651390068233
GET,browseProduct,/product/LS4PSXUNUM,1301.5157479676418
GET,browseProduct,/product/6E92ZMYYFZ,1289.5119619788602
GET,browseProduct,/product/0PUK6V6EV0,1289.9465860100463
GET,browseProduct,/product/2ZYFJ3GM2N,1294.7253610473126
GET,index,/,4049.958733958192
GET,index,/,4052.354387997184
GET,index,/,4088.7151319766417
GET,index,/,3907.1720159845427
GET,index,/,4074.704713013489
GET,index,/,4128.48168698838
GET,index,/,3903.5354840452783
GET,index,/,4125.904151995201
GET,index,/,4113.21694299113
GET,index,/,4086.8396059959196
GET,index,/,4088.0847399821505
GET,index,/,4134.857185999863
GET,index,/,4133.884682960343
GET,index,/,4122.0518769696355
GET,index,/,4129.456696042325
GET,index,/,4167.066615016665
GET,index,/,4028.7386889685877
GET,index,/,4120.617073960602
GET,index,/,4172.242404019926
GET,index,/,4175.914151011966
GET,index,/,4121.578887978103
GET,index,/,4160.3853210108355
GET,index,/,4160.489546949975
GET,index,/,4161.4071690128185
GET,index,/,4171.997414028738
GET,index,/,4123.220576962922
GET,index,/,4174.178724002559
GET,index,/,4164.447771967389
GET,index,/,4177.993972029071
GET,index,/,4166.0885799792595
GET,index,/,4174.908965011127
GET,index,/,4173.994790005963
GET,index,/,4178.98928798968
GET,index,/,4029.0392540046014
GET,index,/,4194.551370979752
GET,viewCart,/cart,939.5887870341539
GET,viewCart,/cart,990.8594579901546
GET,index,/,3995.688312978018
GET,viewCart,/cart,952.1852839970961
GET,index,/,4181.374582985882
GET,viewCart,/cart,889.9383220123127
POST,setCurrency,/setCurrency,4011.671093001496
GET,index,/,4154.989900998771
GET,viewCart,/cart,962.4441489577293
GET,index,/,4194.719945022371
GET,browseProduct,/product/LS4PSXUNUM,1337.7365110209212
GET,viewCart,/cart,965.3503290028311
GET,viewCart,/cart,1003.8525519776158
GET,index,/,4157.610277005006
GET,index,/,4206.980745017063
GET,index,/,4208.487020980101
GET,index,/,4193.2553189690225
GET,index,/,4211.184810963459
GET,index,/,4163.0888630170375
GET,index,/,4208.903060003649
