Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705853181,1000,GET,/product/6E92ZMYYFZ,4.900000,0.000000,1200,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,128,0,1200.0,1231.5931529833506,713.3307949989103,1776.7597649944946,7604.1796875
1705853181,1000,GET,/product/9SIQT8TOJO,8.400000,0.000000,1100,1300,1400,1500,1500,1600,1700,1700,1800,1800,1800,163,0,1200.0,1212.721842057586,712.7835190040059,1992.239605053328,7656.901840490797
1705853181,1000,GET,/product/L9ECAV7KIM,8.200000,0.000000,1200,1400,1400,1500,1500,1600,1600,1700,1700,1700,1700,170,0,1200.0,1222.2693868173176,700.0504520256072,1867.0914119575173,7614.429411764706
1705853181,1000,GET,/product/LS4PSXUNUM,7.900000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1700,1700,1700,154,0,1200.0,1200.9154686514537,699.7156350407749,1909.1624569846317,7609.967532467533
1705853181,1000,GET,/product/OLJCESPC7Z,7.100000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1700,1700,1700,136,0,1200.0,1213.8910171458574,742.2718770103529,1992.0722510432824,7630.132352941177
1705853181,1000,POST,/setCurrency,3.500000,0.000000,4000,4100,4100,4300,4400,4500,4500,4500,4500,4500,4500,82,0,4000.0,4009.951319621461,3376.9133970490657,4776.49975696113,10232.317073170732
1705853181,1000,,Aggregated,151.800000,0.000000,1400,1900,3400,3700,4200,4600,4700,4800,4900,4900,4900,2738,0,1500.0,2132.1077450566813,572.8825810365379,4866.942661989015,9130.984295105916
1705853184,1000,GET,/,84.500000,0.000000,4400,4600,4700,4800,5300,5400,5700,5700,5700,5700,5700,1089,0,4100.0,4072.721216804808,2717.351922998205,5681.345288990997,10216.364554637283
1705853184,1000,GET,/cart,28.400000,0.000000,1300,1400,1600,1600,1900,2100,2400,2500,2900,2900,2900,432,0,1300.0,1348.6302600048712,572.8825810365379,2883.8317040354013,7682.247685185185
1705853184,1000,POST,/cart,22.300000,0.000000,2000,2200,2300,2400,2500,2800,2900,2900,3300,3300,3300,333,0,1900.0,1890.4766279060182,953.3696040161885,3281.560349976644,16366.375375375375
1705853184,1000,POST,/cart/checkout,5.100000,0.000000,1100,1700,1900,2500,2800,2800,2800,2800,2800,2800,2800,85,0,1100.0,1542.5926804528845,711.4031359669752,2808.2156310556456,6561.176470588235
1705853184,1000,GET,/product/0PUK6V6EV0,14.100000,0.000000,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,2100,204,0,1400.0,1387.4833155323536,777.5809400482103,2080.3455390268937,7650.406862745098
1705853184,1000,GET,/product/1YMWWN1N4O,13.700000,0.000000,1400,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,199,0,1400.0,1378.9177392761517,758.6423960165121,2140.0100989849307,7680.924623115578
1705853184,1000,GET,/product/2ZYFJ3GM2N,12.800000,0.000000,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2000,187,0,1400.0,1384.4356755701137,702.2192789590918,2046.74541199347,7667.75935828877
1705853184,1000,GET,/product/66VCHSJNUP,14.900000,0.000000,1400,1500,1500,1600,1800,2100,2100,2100,2100,2100,2100,199,0,1400.0,1386.6086518763443,684.2032040003687,2143.3197729638778,7626.78391959799
1705853184,1000,GET,/product/6E92ZMYYFZ,13.600000,0.000000,1400,1500,1600,1600,1800,1900,2100,2100,2100,2100,2100,188,0,1400.0,1368.2350484295773,713.3307949989103,2124.4040330057032,7621.664893617021
1705853184,1000,GET,/product/9SIQT8TOJO,17.200000,0.000000,1300,1500,1600,1600,1800,1900,2000,2000,2100,2100,2100,224,0,1300.0,1341.1221557476633,712.7835190040059,2063.650420983322,7675.660714285715
1705853184,1000,GET,/product/L9ECAV7KIM,17.500000,0.000000,1400,1500,1600,1600,1800,1900,2000,2000,2100,2100,2100,235,0,1400.0,1351.5973686560137,700.0504520256072,2137.1377839823253,7633.106382978724
1705853184,1000,GET,/product/LS4PSXUNUM,15.900000,0.000000,1300,1500,1600,1600,1800,1900,2000,2100,2100,2100,2100,211,0,1300.0,1329.269876450651,699.7156350407749,2081.149415986147,7629.862559241707
1705853184,1000,GET,/product/OLJCESPC7Z,14.500000,0.000000,1300,1500,1500,1600,1800,1900,2000,2100,2100,2100,2100,207,0,1400.0,1350.0626386856943,742.2718770103529,2071.3802719837986,7660.603864734299
1705853184,1000,POST,/setCurrency,8.200000,0.000000,4600,4800,5100,5100,5300,5400,5500,5500,5500,5500,5500,166,0,4500.0,4491.074928878498,3376.9133970490657,5544.010129000526,10236.530120481928
1705853184,1000,,Aggregated,282.700000,0.000000,1600,2000,3600,4000,4600,4900,5400,5500,5700,5700,5700,3959,0,1700.0,2286.296760255761,572.8825810365379,5681.345288990997,9177.507956554686
1705853187,1000,GET,/,80.900000,0.000000,4500,4600,5100,5300,5500,5700,6000,6200,6300,6300,6300,1147,0,4100.0,4152.368818647088,2717.351922998205,6279.959774983581,10217.102005231038
1705853187,1000,GET,/cart,41.000000,0.000000,1500,1600,1800,1900,2000,2400,2700,3000,3200,3200,3200,606,0,1400.0,1460.4827250411047,572.8825810365379,3193.276947014965,7966.221122112212
1705853187,1000,POST,/cart,33.300000,0.000000,2200,2400,2500,2500,2800,2900,3100,3200,3500,3500,3500,477,0,2100.0,2045.051173381195,953.3696040161885,3516.0146669950336,16385.444444444445
1705853187,1000,POST,/cart/checkout,8.500000,0.000000,1600,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800,116,0,1500.0,1604.2526816680288,711.4031359669752,2808.2156310556456,6561.25
1705853187,1000,GET,/product/0PUK6V6EV0,20.000000,0.000000,1500,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100,285,0,1500.0,1464.7117209492105,777.5809400482103,2113.7710720067844,7659.087719298245
1705853187,1000,GET,/product/1YMWWN1N4O,19.300000,0.000000,1500,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,292,0,1500.0,1463.8428013181324,758.6423960165121,2140.0100989849307,7689.414383561644
1705853187,1000,GET,/product/2ZYFJ3GM2N,18.300000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,270,0,1500.0,1473.808191081992,702.2192789590918,2046.74541199347,7676.207407407407
1705853187,1000,GET,/product/66VCHSJNUP,19.300000,0.000000,1500,1600,1700,1800,1900,2100,2100,2100,2100,2100,2100,284,0,1500.0,1466.2062639928452,684.2032040003687,2143.3197729638778,7637.049295774648
1705853187,1000,GET,/product/6E92ZMYYFZ,19.400000,0.000000,1600,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,288,0,1500.0,1469.3886569018812,713.3307949989103,2124.4040330057032,7633.451388888889
1705853187,1000,GET,/product/9SIQT8TOJO,22.200000,0.000000,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,2100,324,0,1500.0,1443.0487665700234,712.7835190040059,2063.650420983322,7688.830246913581
1705853187,1000,GET,/product/L9ECAV7KIM,22.900000,0.000000,1500,1700,1700,1800,1900,1900,2100,2100,2100,2100,2100,334,0,1500.0,1442.01981309595,700.0504520256072,2137.1377839823253,7640.991017964072
1705853187,1000,GET,/product/LS4PSXUNUM,20.200000,0.000000,1500,1700,1700,1800,1900,1900,2100,2100,2100,2100,2100,295,0,1500.0,1420.7226862858633,699.7156350407749,2114.465823979117,7642.983050847458
1705853187,1000,GET,/product/OLJCESPC7Z,19.900000,0.000000,1500,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,298,0,1500.0,1443.3873068289706,742.2718770103529,2119.3601110135205,7674.620805369127
1705853187,1000,POST,/setCurrency,16.600000,0.000000,5100,5400,5600,5600,5900,6200,6300,6300,6400,6400,6400,264,0,5100.0,4933.543012446369,3376.9133970490657,6387.833726999816,10238.363636363636
1705853187,1000,,Aggregated,361.800000,0.000000,1700,2000,2500,3800,4600,5400,5700,5900,6300,6400,6400,5280,0,1700.0,2271.3413508459544,572.8825810365379,6387.833726999816,9143.845833333333
1705853190,1000,GET,/,65.300000,0.000000,4900,5300,5400,5500,5700,5700,6000,6200,6300,6300,6300,1219,0,4200.0,4213.917049704285,2717.351922998205,6279.959774983581,10218.35520918786
1705853190,1000,GET,/cart,50.400000,0.000000,1600,1800,1900,2000,2300,2400,2800,2900,3200,3200,3200,773,0,1500.0,1525.5283944472612,572.8825810365379,3193.276947014965,8293.098318240622
1705853190,1000,POST,/cart,41.200000,0.000000,2300,2400,2500,2500,2800,2900,3200,3400,3500,3500,3500,626,0,2200.0,2102.7098053397003,953.3696040161885,3516.0146669950336,16413.246006389778
1705853190,1000,POST,/cart/checkout,10.600000,0.000000,1900,2100,2100,2200,2700,2800,2800,2800,2800,2800,2800,172,0,1700.0,1696.5078498506891,711.4031359669752,2808.2156310556456,6561.674418604651
1705853190,1000,GET,/product/0PUK6V6EV0,23.400000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,2100,366,0,1600.0,1526.679439129832,777.5809400482103,2113.7710720067844,7670.7786885245905
1705853190,1000,GET,/product/1YMWWN1N4O,24.600000,0.000000,1600,1800,1800,1900,2000,2100,2100,2100,2200,2200,2200,375,0,1600.0,1522.0852053064543,758.6423960165121,2205.4652770166285,7698.629333333333
1705853190,1000,GET,/product/2ZYFJ3GM2N,22.400000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,351,0,1600.0,1533.4065340919037,702.2192789590918,2148.5302860382944,7686.532763532764
1705853190,1000,GET,/product/66VCHSJNUP,23.600000,0.000000,1700,1800,1800,1900,2000,2100,2100,2100,2200,2200,2200,376,0,1500.0,1536.4232690237955,684.2032040003687,2218.95074803615,7650.69414893617
1705853190,1000,GET,/product/6E92ZMYYFZ,24.600000,0.000000,1700,1800,1800,1800,2000,2000,2100,2100,2200,2200,2200,371,0,1600.0,1523.7113198395969,713.3307949989103,2150.2549379947595,7644.808625336927
1705853190,1000,GET,/product/9SIQT8TOJO,25.600000,0.000000,1700,1800,1800,1800,2000,2000,2100,2100,2200,2200,2200,408,0,1500.0,1494.0228622347372,712.7835190040059,2199.501617986243,7699.330882352941
1705853190,1000,GET,/product/L9ECAV7KIM,26.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,429,0,1500.0,1508.6066854754322,700.0504520256072,2220.7337510189973,7655.167832167832
1705853190,1000,GET,/product/LS4PSXUNUM,23.000000,0.000000,1700,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,373,0,1500.0,1476.4308801580012,699.7156350407749,2149.3930729920976,7655.187667560322
1705853190,1000,GET,/product/OLJCESPC7Z,24.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,385,0,1600.0,1499.2089784389677,742.2718770103529,2119.3601110135205,7686.9402597402595
1705853190,1000,POST,/setCurrency,26.200000,0.000000,5300,5400,5500,5600,5800,6200,6200,6300,6400,6400,6400,403,0,5200.0,5027.971410833411,3376.9133970490657,6387.833726999816,10240.890818858561
1705853190,1000,,Aggregated,411.500000,0.000000,1800,2000,2300,2900,5100,5500,5700,5900,6300,6400,6400,6627,0,1800.0,2285.466823484213,572.8825810365379,6387.833726999816,9165.945224083296
1705853193,1000,GET,/,48.300000,0.000000,5300,5400,5500,5600,5700,5900,6200,6200,6300,6300,6300,1278,0,4300.0,4229.5429793796175,2717.351922998205,6279.959774983581,10219.514084507042
1705853193,1000,GET,/cart,52.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3200,3200,3200,935,0,1500.0,1579.8986265750198,572.8825810365379,3193.276947014965,8553.623529411765
1705853193,1000,POST,/cart,49.700000,0.000000,2300,2500,2600,2700,2900,3100,3200,3400,3700,3700,3700,781,0,2200.0,2178.993908143838,953.3696040161885,3705.3614259930328,16473.764404609476
1705853193,1000,POST,/cart/checkout,12.100000,0.000000,2000,2000,2100,2100,2500,2800,2800,2800,2800,2800,2800,242,0,1800.0,1727.9223615973744,711.4031359669752,2808.2156310556456,6561.51652892562
1705853193,1000,GET,/product/0PUK6V6EV0,25.400000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,463,0,1600.0,1562.1243721850017,777.5809400482103,2167.0903000049293,7679.239740820734
1705853193,1000,GET,/product/1YMWWN1N4O,26.300000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,455,0,1600.0,1549.3435633014426,758.6423960165121,2205.4652770166285,7703.079120879121
1705853193,1000,GET,/product/2ZYFJ3GM2N,24.500000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2100,2100,2100,448,0,1600.0,1562.2181707807872,702.2192789590918,2148.5302860382944,7692.207589285715
1705853193,1000,GET,/product/66VCHSJNUP,26.000000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,455,0,1600.0,1560.749813894598,684.2032040003687,2218.95074803615,7658.9758241758245
1705853193,1000,GET,/product/6E92ZMYYFZ,26.000000,0.000000,1700,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,487,0,1600.0,1560.8210342174139,713.3307949989103,2150.2549379947595,7649.917864476386
1705853193,1000,GET,/product/9SIQT8TOJO,26.000000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2200,2200,2200,492,0,1600.0,1525.8793554755498,712.7835190040059,2199.501617986243,7702.951219512195
1705853193,1000,GET,/product/L9ECAV7KIM,27.900000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,524,0,1600.0,1541.5233772655483,700.0504520256072,2220.7337510189973,7661.509541984733
1705853193,1000,GET,/product/LS4PSXUNUM,23.700000,0.000000,1700,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,452,0,1600.0,1512.6367934095565,699.7156350407749,2149.3930729920976,7660.995575221239
1705853193,1000,GET,/product/OLJCESPC7Z,27.100000,0.000000,1700,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,464,0,1600.0,1528.507208331701,742.2718770103529,2119.3601110135205,7694.525862068966
1705853193,1000,POST,/setCurrency,32.800000,0.000000,5200,5400,5500,5600,5700,6100,6200,6300,6400,6400,6400,514,0,5000.0,4930.083839072966,3376.9133970490657,6387.833726999816,10244.622568093386
1705853193,1000,,Aggregated,427.800000,0.000000,1800,2000,2200,2600,5100,5400,5700,5900,6300,6400,6400,7990,0,1800.0,2263.623956637405,572.8825810365379,6387.833726999816,9177.993116395495
1705853196,1000,GET,/,30.800000,0.000000,5000,5200,5400,5500,5700,6000,6200,6200,6300,6300,6300,1328,0,4300.0,4258.748301177241,2717.351922998205,6279.959774983581,10220.852409638554
1705853196,1000,GET,/cart,56.300000,0.000000,1800,1900,2000,2200,2300,2500,2700,2800,3400,3400,3400,1136,0,1600.0,1627.2356012434589,572.8825810365379,3442.6510400371626,8952.87940140845
1705853196,1000,POST,/cart,51.400000,0.000000,2300,2500,2600,2700,2900,3100,3300,3400,3900,3900,3900,1014,0,2200.0,2217.6527624680703,953.3696040161885,3882.141592039261,16538.59861932939
1705853196,1000,POST,/cart/checkout,18.200000,0.000000,1900,2000,2100,2100,2200,2300,2700,2900,2900,2900,2900,298,0,1800.0,1789.454150911352,711.4031359669752,2887.186099018436,6562.644295302013
1705853196,1000,GET,/product/0PUK6V6EV0,27.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,551,0,1600.0,1569.1929697275657,777.5809400482103,2167.0903000049293,7685.393829401089
1705853196,1000,GET,/product/1YMWWN1N4O,27.200000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,554,0,1600.0,1559.5475443842063,758.6423960165121,2205.4652770166285,7710.541516245487
1705853196,1000,GET,/product/2ZYFJ3GM2N,27.300000,0.000000,1700,1800,1800,1800,1900,2000,2000,2100,2100,2100,2100,528,0,1600.0,1572.823288463317,702.2192789590918,2148.5302860382944,7697.920454545455
1705853196,1000,GET,/product/66VCHSJNUP,26.600000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,555,0,1600.0,1573.9798160028636,684.2032040003687,2218.95074803615,7666.286486486487
1705853196,1000,GET,/product/6E92ZMYYFZ,31.900000,0.000000,1700,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,578,0,1600.0,1571.0390405535052,713.3307949989103,2150.2549379947595,7657.034602076124
1705853196,1000,GET,/product/9SIQT8TOJO,28.300000,0.000000,1700,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,583,0,1600.0,1537.8683693603155,712.7835190040059,2199.501617986243,7709.293310463122
1705853196,1000,GET,/product/L9ECAV7KIM,30.800000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,605,0,1600.0,1552.0238951837628,700.0504520256072,2220.7337510189973,7668.861157024793
1705853196,1000,GET,/product/LS4PSXUNUM,25.900000,0.000000,1700,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,536,0,1600.0,1531.9858057617294,699.7156350407749,2149.3930729920976,7667.561567164179
1705853196,1000,GET,/product/OLJCESPC7Z,27.400000,0.000000,1700,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,545,0,1600.0,1542.0048754401676,742.2718770103529,2119.3601110135205,7701.884403669725
1705853196,1000,POST,/setCurrency,38.800000,0.000000,5000,5200,5400,5500,5600,6100,6200,6300,6400,6400,6400,633,0,4900.0,4940.709551424358,3376.9133970490657,6387.833726999816,10248.224328593997
1705853196,1000,,Aggregated,448.500000,0.000000,1800,2000,2200,2400,4700,5200,5500,5800,6300,6400,6400,9444,0,1700.0,2250.249604151532,572.8825810365379,6387.833726999816,9280.978822532825
1705853199,1000,GET,/,20.400000,0.000000,4700,4900,5000,5000,5200,5400,5500,5600,5600,5600,5600,1389,0,4400.0,4278.237547372505,2717.351922998205,6279.959774983581,10222.747300215982
1705853199,1000,GET,/cart,56.400000,0.000000,1800,1900,2100,2200,2400,2600,2700,2800,3400,3400,3400,1303,0,1600.0,1648.633753885817,572.8825810365379,3442.6510400371626,9250.326170376055
1705853199,1000,POST,/cart,57.400000,0.000000,2300,2500,2600,2700,2900,3100,3300,3400,3900,3900,3900,1151,0,2200.0,2233.5614191541076,953.3696040161885,3882.141592039261,16565.335360556037
1705853199,1000,POST,/cart/checkout,19.100000,0.000000,1800,2000,2000,2000,2100,2300,2600,2700,2900,2900,2900,373,0,1800.0,1772.125273651285,711.4031359669752,2887.186099018436,6561.994638069705
1705853199,1000,GET,/product/0PUK6V6EV0,29.600000,0.000000,1700,1700,1800,1800,2000,2100,2200,2300,2300,2300,2300,637,0,1600.0,1579.8839970862455,777.5809400482103,2348.651890992187,7690.511773940345
1705853199,1000,GET,/product/1YMWWN1N4O,29.900000,0.000000,1700,1700,1800,1800,1900,2000,2100,2200,2200,2200,2200,642,0,1600.0,1569.9793579454158,758.6423960165121,2210.7220530160703,7712.532710280374
1705853199,1000,GET,/product/2ZYFJ3GM2N,29.000000,0.000000,1700,1800,1800,1800,1900,2000,2100,2100,2200,2200,2200,610,0,1600.0,1579.6931377730377,702.2192789590918,2218.2369910296984,7703.547540983606
1705853199,1000,GET,/product/66VCHSJNUP,31.100000,0.000000,1700,1700,1800,1800,1900,2000,2100,2200,2400,2400,2400,656,0,1600.0,1578.7808433475532,684.2032040003687,2405.9645729721524,7670.457317073171
1705853199,1000,GET,/product/6E92ZMYYFZ,31.900000,0.000000,1700,1700,1800,1800,1900,1900,2100,2200,2200,2200,2200,671,0,1600.0,1575.5153582754945,713.3307949989103,2226.3714500004426,7660.843517138599
