request_type,request_context,name,response_time
POST,setCurrency,/setCurrency,663.8280540355481
POST,setCurrency,/setCurrency,668.8633279991336
GET,index,/,673.714825999923
POST,setCurrency,/setCurrency,662.6553650130518
POST,setCurrency,/setCurrency,579.3564429623075
POST,setCurrency,/setCurrency,655.4675259976648
GET,index,/,692.6967470208183
GET,index,/,689.4558880012482
POST,setCurrency,/setCurrency,498.33458103239536
GET,index,/,494.34464797377586
GET,viewCart,/cart,1071.6570839867927
GET,viewCart,/cart,955.7058250065893
GET,viewCart,/cart,896.1256660404615
GET,viewCart,/cart,701.4440409839153
GET,viewCart,/cart,1068.8556410023011
POST,addToCartPost,/cart,1127.9414240270853
GET,viewCart,/cart,982.6979180215858
POST,addToCartPost,/cart,1071.7683240072802
GET,viewCart,/cart,1109.980518987868
GET,viewCart,/cart,1073.4409419819713
GET,browseProduct,/product/LS4PSXUNUM,719.5095310453326
GET,browseProduct,/product/66VCHSJNUP,1020.9268629550934
GET,browseProduct,/product/1YMWWN1N4O,1022.8334190323949
GET,browseProduct,/product/1YMWWN1N4O,907.1322479867376
GET,browseProduct,/product/LS4PSXUNUM,1035.1598460110836
GET,browseProduct,/product/OLJCESPC7Z,955.8308999985456
GET,browseProduct,/product/L9ECAV7KIM,958.7935360032134
GET,browseProduct,/product/6E92ZMYYFZ,1027.691880997736
GET,browseProduct,/product/L9ECAV7KIM,1117.3332579783164
POST,addToCartPost,/cart,1061.809748003725
GET,browseProduct,/product/2ZYFJ3GM2N,849.8321140068583
GET,browseProduct,/product/2ZYFJ3GM2N,850.4327700356953
GET,browseProduct,/product/6E92ZMYYFZ,1126.6273490036838
GET,browseProduct,/product/66VCHSJNUP,1211.619588022586
GET,browseProduct,/product/OLJCESPC7Z,849.6827839990146
GET,addToCartGet,/product/2ZYFJ3GM2N,849.3386280024424
GET,addToCartGet,/product/OLJCESPC7Z,853.9613989996724
GET,addToCartGet,/product/9SIQT8TOJO,1131.7342069814913
GET,browseProduct,/product/6E92ZMYYFZ,1212.7364720217884
GET,addToCartGet,/product/2ZYFJ3GM2N,1254.346399975475
GET,browseProduct,/product/2ZYFJ3GM2N,1016.3076900062151
GET,browseProduct,/product/L9ECAV7KIM,1016.8117869761772
GET,browseProduct,/product/66VCHSJNUP,1122.0304479938932
GET,addToCartGet,/product/1YMWWN1N4O,1280.9996950090863
GET,browseProduct,/product/66VCHSJNUP,1224.5619199820794
GET,browseProduct,/product/1YMWWN1N4O,1218.2358969585039
GET,addToCartGet,/product/2ZYFJ3GM2N,1273.9186859689653
GET,browseProduct,/product/L9ECAV7KIM,1281.2888789922
GET,browseProduct,/product/LS4PSXUNUM,859.7873839898966
POST,setCurrency,/setCurrency,1216.5084470179863
POST,setCurrency,/setCurrency,937.9375119460747
POST,setCurrency,/setCurrency,1335.968938015867
POST,setCurrency,/setCurrency,1206.3429820118472
GET,index,/,1214.2887439695187
GET,index,/,1296.7103710398078
GET,index,/,940.9549300326034
GET,index,/,1209.3824910116382
GET,viewCart,/cart,929.9646569998004
POST,checkout,/cart/checkout,1875.3264429979026
GET,viewCart,/cart,921.2624179781415
GET,viewCart,/cart,742.3731809831224
GET,viewCart,/cart,831.4816980273463
GET,viewCart,/cart,749.4965590303764
GET,viewCart,/cart,843.5319070122205
GET,viewCart,/cart,833.3200759952888
POST,addToCartPost,/cart,1934.643969987519
POST,addToCartPost,/cart,2056.581537995953
GET,viewCart,/cart,1068.2627980131656
GET,browseProduct,/product/2ZYFJ3GM2N,845.4060640069656
GET,browseProduct,/product/L9ECAV7KIM,1076.0592209990136
GET,addToCartGet,/product/6E92ZMYYFZ,1049.0128069650382
GET,browseProduct,/product/9SIQT8TOJO,1033.131061005406
GET,addToCartGet,/product/9SIQT8TOJO,1137.9114420269616
GET,browseProduct,/product/0PUK6V6EV0,850.6801630137488
GET,browseProduct,/product/2ZYFJ3GM2N,1094.562873011455
GET,browseProduct,/product/LS4PSXUNUM,852.126955986023
GET,addToCartGet,/product/6E92ZMYYFZ,1085.4855590150692
GET,browseProduct,/product/L9ECAV7KIM,929.8730759765022
GET,browseProduct,/product/6E92ZMYYFZ,1083.378788025584
GET,addToCartGet,/product/6E92ZMYYFZ,1082.0205509662628
GET,addToCartGet,/product/6E92ZMYYFZ,1116.1561010521837
GET,browseProduct,/product/66VCHSJNUP,1036.3963839481585
GET,browseProduct,/product/6E92ZMYYFZ,1082.5535989715718
GET,browseProduct,/product/LS4PSXUNUM,993.4160169796087
GET,browseProduct,/product/1YMWWN1N4O,995.7677579950541
GET,browseProduct,/product/0PUK6V6EV0,997.4138140096329
GET,addToCartGet,/product/2ZYFJ3GM2N,996.3014390086755
GET,browseProduct,/product/L9ECAV7KIM,1073.9807620411739
GET,addToCartGet,/product/LS4PSXUNUM,910.569803963881
GET,browseProduct,/product/0PUK6V6EV0,916.7410180089064
GET,addToCartGet,/product/66VCHSJNUP,998.1780989910476
GET,browseProduct,/product/LS4PSXUNUM,914.0069000422955
GET,addToCartGet,/product/0PUK6V6EV0,992.5752700073645
GET,browseProduct,/product/0PUK6V6EV0,990.2827119803987
GET,browseProduct,/product/2ZYFJ3GM2N,1000.8922499837354
GET,viewCart,/cart,224.11746002035215
GET,viewCart,/cart,211.77847002400085
GET,addToCartGet,/product/L9ECAV7KIM,175.84864504169673
GET,browseProduct,/product/L9ECAV7KIM,274.8891779920086
GET,addToCartGet,/product/0PUK6V6EV0,270.8535600104369
GET,browseProduct,/product/6E92ZMYYFZ,182.94412200339139
GET,browseProduct,/product/6E92ZMYYFZ,265.817275037989
GET,browseProduct,/product/L9ECAV7KIM,266.3023950299248
GET,addToCartGet,/product/0PUK6V6EV0,273.22928700596094
GET,viewCart,/cart,286.4206259837374
POST,addToCartPost,/cart,1228.4051760216244
POST,addToCartPost,/cart,1224.6534110163338
POST,addToCartPost,/cart,1224.0336569957435
POST,addToCartPost,/cart,1234.5219280105084
POST,addToCartPost,/cart,1235.0593759911135
POST,addToCartPost,/cart,1235.566436953377
POST,addToCartPost,/cart,254.1359979659319
GET,viewCart,/cart,251.62339495727792
GET,browseProduct,/product/6E92ZMYYFZ,351.9775050226599
GET,browseProduct,/product/OLJCESPC7Z,311.6390809882432
GET,browseProduct,/product/9SIQT8TOJO,366.15947098471224
GET,browseProduct,/product/6E92ZMYYFZ,307.61144700227305
GET,browseProduct,/product/6E92ZMYYFZ,308.1561099970713
GET,browseProduct,/product/2ZYFJ3GM2N,367.116505978629
GET,browseProduct,/product/9SIQT8TOJO,309.42803400103
GET,addToCartGet,/product/66VCHSJNUP,367.5613500527106
GET,addToCartGet,/product/L9ECAV7KIM,306.8420860217884
GET,browseProduct,/product/9SIQT8TOJO,307.84111900720745
POST,addToCartPost,/cart,341.5932399802841
POST,addToCartPost,/cart,401.35615202598274
POST,addToCartPost,/cart,408.1045970087871
POST,addToCartPost,/cart,349.23833701759577
GET,viewCart,/cart,249.24661900149658
POST,addToCartPost,/cart,412.53705095732585
POST,addToCartPost,/cart,408.1899469601922
POST,addToCartPost,/cart,413.3533419808373
POST,addToCartPost,/cart,352.27443202165887
GET,browseProduct,/product/2ZYFJ3GM2N,437.9064699751325
GET,browseProduct,/product/0PUK6V6EV0,435.69488200591877
GET,browseProduct,/product/1YMWWN1N4O,444.2262019729242
GET,addToCartGet,/product/L9ECAV7KIM,448.4409849974327
GET,browseProduct,/product/2ZYFJ3GM2N,438.7858679983765
GET,browseProduct,/product/OLJCESPC7Z,285.8983369660564
GET,browseProduct,/product/LS4PSXUNUM,287.1134250308387
GET,browseProduct,/product/LS4PSXUNUM,342.8955019917339
GET,browseProduct,/product/66VCHSJNUP,289.0608280431479
GET,viewCart,/cart,205.80653799697757
POST,checkout,/cart/checkout,211.661339038983
POST,addToCartPost,/cart,345.8155589760281
POST,checkout,/cart/checkout,193.4917739708908
GET,viewCart,/cart,192.56396300625056
POST,addToCartPost,/cart,344.4009160157293
GET,index,/,1587.30703801848
GET,index,/,1607.4954199721105
POST,setCurrency,/setCurrency,1473.4106609830633
POST,setCurrency,/setCurrency,1579.4691379996948
POST,setCurrency,/setCurrency,1654.9842410022393
GET,browseProduct,/product/1YMWWN1N4O,260.97713701892644
GET,index,/,1579.359462019056
GET,browseProduct,/product/1YMWWN1N4O,174.62374799652025
GET,addToCartGet,/product/L9ECAV7KIM,262.9528730176389
GET,browseProduct,/product/9SIQT8TOJO,178.44296898692846
POST,addToCartPost,/cart,453.35830899421126
GET,browseProduct,/product/66VCHSJNUP,344.1065520164557
GET,browseProduct,/product/LS4PSXUNUM,284.50377099215984
GET,addToCartGet,/product/LS4PSXUNUM,267.36487803282216
GET,browseProduct,/product/OLJCESPC7Z,268.3193879784085
GET,addToCartGet,/product/9SIQT8TOJO,276.4477229793556
GET,browseProduct,/product/LS4PSXUNUM,348.8535759970546
GET,browseProduct,/product/0PUK6V6EV0,268.97479698527604
GET,browseProduct,/product/1YMWWN1N4O,271.4591670082882
GET,browseProduct,/product/1YMWWN1N4O,212.88142702542245
GET,addToCartGet,/product/1YMWWN1N4O,228.2214859733358
GET,browseProduct,/product/LS4PSXUNUM,213.47492100903764
GET,browseProduct,/product/9SIQT8TOJO,213.1231219973415
GET,browseProduct,/product/1YMWWN1N4O,226.78868001094088
GET,addToCartGet,/product/1YMWWN1N4O,326.0044530034065
GET,addToCartGet,/product/2ZYFJ3GM2N,327.1005600108765
GET,browseProduct,/product/6E92ZMYYFZ,298.6803990206681
GET,addToCartGet,/product/0PUK6V6EV0,304.8367650480941
GET,browseProduct,/product/1YMWWN1N4O,341.72929398482665
GET,browseProduct,/product/66VCHSJNUP,332.1182280196808
GET,browseProduct,/product/1YMWWN1N4O,331.47533395094797
GET,browseProduct,/product/LS4PSXUNUM,290.95984902232885
POST,addToCartPost,/cart,345.92226904351264
POST,addToCartPost,/cart,419.90926599828526
POST,addToCartPost,/cart,420.6662970245816
GET,viewCart,/cart,266.3923139916733
GET,viewCart,/cart,258.97650502156466
GET,viewCart,/cart,266.61465101642534
GET,browseProduct,/product/L9ECAV7KIM,291.87408299185336
GET,browseProduct,/product/6E92ZMYYFZ,297.907319967635
GET,browseProduct,/product/2ZYFJ3GM2N,337.331137037836
GET,browseProduct,/product/1YMWWN1N4O,342.11917797802016
GET,browseProduct,/product/6E92ZMYYFZ,294.3122080178
GET,browseProduct,/product/66VCHSJNUP,338.1710419780575
GET,browseProduct,/product/L9ECAV7KIM,296.1591409984976
GET,browseProduct,/product/66VCHSJNUP,338.3036300074309
GET,addToCartGet,/product/0PUK6V6EV0,309.7366750007495
POST,checkout,/cart/checkout,468.66299299290404
POST,checkout,/cart/checkout,478.95999398315325
POST,checkout,/cart/checkout,468.9608909538947
GET,browseProduct,/product/1YMWWN1N4O,296.54909297823906
GET,browseProduct,/product/0PUK6V6EV0,298.5006420058198
GET,browseProduct,/product/0PUK6V6EV0,296.9152790028602
GET,addToCartGet,/product/9SIQT8TOJO,294.34391600079834
GET,browseProduct,/product/LS4PSXUNUM,276.1133469757624
POST,checkout,/cart/checkout,484.22294395277277
POST,checkout,/cart/checkout,482.3877229937352
GET,viewCart,/cart,348.286512948107
GET,browseProduct,/product/6E92ZMYYFZ,344.32637598365545
GET,browseProduct,/product/0PUK6V6EV0,361.79163097403944
GET,viewCart,/cart,445.8004649495706
POST,addToCartPost,/cart,557.0060149766505
GET,viewCart,/cart,456.37739094672725
POST,addToCartPost,/cart,654.308581026271
GET,viewCart,/cart,560.7779579586349
GET,viewCart,/cart,395.9070430137217
GET,viewCart,/cart,327.65236299019307
POST,addToCartPost,/cart,563.9087919844314
GET,index,/,1331.1658590100706
POST,setCurrency,/setCurrency,1173.3836979838088
POST,setCurrency,/setCurrency,1251.2004880118184
GET,browseProduct,/product/0PUK6V6EV0,467.87406399380416
GET,browseProduct,/product/66VCHSJNUP,469.02865800075233
GET,browseProduct,/product/LS4PSXUNUM,455.1784729701467
GET,browseProduct,/product/1YMWWN1N4O,419.67735200887546
GET,browseProduct,/product/9SIQT8TOJO,421.8267729738727
GET,browseProduct,/product/9SIQT8TOJO,418.22228400269523
GET,browseProduct,/product/2ZYFJ3GM2N,423.5905420500785
GET,addToCartGet,/product/6E92ZMYYFZ,388.3194319787435
GET,browseProduct,/product/2ZYFJ3GM2N,421.6585669782944
GET,browseProduct,/product/2ZYFJ3GM2N,429.321741044987
POST,checkout,/cart/checkout,512.4167009489611
POST,addToCartPost,/cart,453.3906709984876
POST,addToCartPost,/cart,557.0523010101169
POST,checkout,/cart/checkout,693.8422140083276
GET,viewCart,/cart,384.33299702592194
POST,addToCartPost,/cart,389.87459999043494
POST,addToCartPost,/cart,665.758654999081
POST,addToCartPost,/cart,589.2954019946046
POST,addToCartPost,/cart,590.2260479633696
POST,setCurrency,/setCurrency,1229.3549079913646
GET,browseProduct,/product/LS4PSXUNUM,402.1535270148888
GET,browseProduct,/product/L9ECAV7KIM,351.5524890390225
GET,browseProduct,/product/6E92ZMYYFZ,355.85061996243894
GET,browseProduct,/product/2ZYFJ3GM2N,342.0706270262599
GET,browseProduct,/product/LS4PSXUNUM,362.4609660473652
GET,addToCartGet,/product/9SIQT8TOJO,413.9448210480623
GET,viewCart,/cart,230.4970960249193
GET,viewCart,/cart,227.03413001727313
POST,setCurrency,/setCurrency,1208.196667023003
GET,viewCart,/cart,329.4270219630562
POST,addToCartPost,/cart,266.46782603347674
GET,addToCartGet,/product/1YMWWN1N4O,244.90117898676544
GET,browseProduct,/product/2ZYFJ3GM2N,276.26893704291433
GET,index,/,1137.9191260202788
GET,browseProduct,/product/2ZYFJ3GM2N,348.59439003048465
GET,browseProduct,/product/OLJCESPC7Z,247.32739001046866
GET,browseProduct,/product/66VCHSJNUP,381.5611869795248
GET,addToCartGet,/product/L9ECAV7KIM,272.9223810019903
GET,browseProduct,/product/6E92ZMYYFZ,315.56967401411384
GET,browseProduct,/product/OLJCESPC7Z,319.4138329708949
GET,browseProduct,/product/LS4PSXUNUM,322.7495590108447
GET,browseProduct,/product/0PUK6V6EV0,350.132025021594
GET,browseProduct,/product/LS4PSXUNUM,381.7931229714304
GET,browseProduct,/product/1YMWWN1N4O,380.0667049945332
POST,checkout,/cart/checkout,296.28029698506
GET,viewCart,/cart,395.7409010035917
GET,browseProduct,/product/1YMWWN1N4O,376.1909659951925
POST,setCurrency,/setCurrency,1065.4526299913414
GET,browseProduct,/product/9SIQT8TOJO,409.2233270057477
GET,browseProduct,/product/OLJCESPC7Z,343.16258400212973
GET,addToCartGet,/product/9SIQT8TOJO,279.55760597251356
GET,browseProduct,/product/66VCHSJNUP,284.2412900063209
GET,browseProduct,/product/LS4PSXUNUM,283.60309201525524
GET,browseProduct,/product/9SIQT8TOJO,308.93663299502805
GET,browseProduct,/product/6E92ZMYYFZ,289.1894999775104
GET,browseProduct,/product/9SIQT8TOJO,284.0181709616445
GET,browseProduct,/product/0PUK6V6EV0,313.29824397107586
GET,browseProduct,/product/1YMWWN1N4O,149.08644399838522
GET,browseProduct,/product/0PUK6V6EV0,137.88335397839546
GET,browseProduct,/product/6E92ZMYYFZ,145.231495029293
GET,viewCart,/cart,357.60194197064266
POST,checkout,/cart/checkout,373.9320990280248
POST,checkout,/cart/checkout,375.45455497456715
POST,checkout,/cart/checkout,171.32311797467992
GET,index,/,1043.7159839784727
POST,setCurrency,/setCurrency,1046.2838190142065
GET,index,/,972.5440140464343
POST,setCurrency,/setCurrency,970.1422100188211
GET,browseProduct,/product/2ZYFJ3GM2N,200.76093601528555
GET,browseProduct,/product/L9ECAV7KIM,218.3295960421674
GET,addToCartGet,/product/1YMWWN1N4O,201.90173498122022
GET,browseProduct,/product/6E92ZMYYFZ,209.68105498468503
GET,browseProduct,/product/L9ECAV7KIM,182.8180950251408
POST,setCurrency,/setCurrency,928.6221400252543
POST,setCurrency,/setCurrency,962.5001670210622
POST,setCurrency,/setCurrency,971.915987029206
POST,setCurrency,/setCurrency,1001.1157389963046
POST,addToCartPost,/cart,539.0067280386575
POST,addToCartPost,/cart,346.85054002329707
POST,setCurrency,/setCurrency,981.4252509968355
GET,index,/,811.5429449826479
GET,browseProduct,/product/OLJCESPC7Z,317.20700499136
GET,addToCartGet,/product/0PUK6V6EV0,321.01792201865464
GET,browseProduct,/product/OLJCESPC7Z,349.9488499946892
GET,browseProduct,/product/OLJCESPC7Z,362.3031600145623
GET,browseProduct,/product/2ZYFJ3GM2N,379.4270239886828
GET,browseProduct,/product/0PUK6V6EV0,392.2326319734566
GET,browseProduct,/product/OLJCESPC7Z,336.88709302805364
GET,browseProduct,/product/L9ECAV7KIM,391.734535980504
GET,browseProduct,/product/LS4PSXUNUM,378.2947509898804
GET,browseProduct,/product/66VCHSJNUP,337.4363840557635
GET,browseProduct,/product/1YMWWN1N4O,373.0446149711497
GET,browseProduct,/product/0PUK6V6EV0,382.6988100190647
GET,browseProduct,/product/L9ECAV7KIM,394.9167450191453
GET,viewCart,/cart,368.6098459875211
GET,viewCart,/cart,357.64401202322915
GET,viewCart,/cart,668.4712499845773
GET,viewCart,/cart,189.309609006159
POST,addToCartPost,/cart,384.5253159524873
GET,index,/,805.2805499755777
POST,setCurrency,/setCurrency,835.0045459810644
GET,index,/,781.1559170368128
GET,index,/,784.3470390071161
GET,browseProduct,/product/66VCHSJNUP,251.5397800016217
GET,browseProduct,/product/L9ECAV7KIM,362.67159099224955
POST,addToCartPost,/cart,528.3528370200656
POST,addToCartPost,/cart,351.24262602766976
GET,browseProduct,/product/LS4PSXUNUM,431.0908780316822
GET,addToCartGet,/product/2ZYFJ3GM2N,442.4499510205351
GET,browseProduct,/product/9SIQT8TOJO,336.55971998814493
GET,browseProduct,/product/9SIQT8TOJO,395.1972509967163
GET,addToCartGet,/product/L9ECAV7KIM,396.26883203163743
GET,browseProduct,/product/L9ECAV7KIM,438.94729198655114
GET,browseProduct,/product/66VCHSJNUP,442.4831140204333
GET,browseProduct,/product/66VCHSJNUP,434.13726100698113
GET,browseProduct,/product/0PUK6V6EV0,391.6109050041996
GET,browseProduct,/product/9SIQT8TOJO,441.88812701031566
GET,browseProduct,/product/66VCHSJNUP,336.477876000572
GET,browseProduct,/product/1YMWWN1N4O,237.07847797777504
GET,browseProduct,/product/LS4PSXUNUM,195.7815990317613
GET,browseProduct,/product/6E92ZMYYFZ,193.31883901031688
GET,browseProduct,/product/9SIQT8TOJO,192.9754950106144
GET,browseProduct,/product/OLJCESPC7Z,179.31919399416074
GET,viewCart,/cart,239.78568596066907
POST,addToCartPost,/cart,343.4228710248135
GET,viewCart,/cart,322.2267290111631
GET,addToCartGet,/product/1YMWWN1N4O,322.10857700556517
GET,browseProduct,/product/OLJCESPC7Z,379.96753898914903
GET,browseProduct,/product/6E92ZMYYFZ,334.7611959907226
GET,browseProduct,/product/6E92ZMYYFZ,375.7051639840938
GET,addToCartGet,/product/L9ECAV7KIM,396.06832404388115
GET,addToCartGet,/product/LS4PSXUNUM,381.1238170019351
GET,browseProduct,/product/OLJCESPC7Z,396.63726097205654
GET,browseProduct,/product/66VCHSJNUP,396.29123301710933
GET,browseProduct,/product/6E92ZMYYFZ,319.3634580238722
GET,addToCartGet,/product/OLJCESPC7Z,402.9518039897084
GET,browseProduct,/product/9SIQT8TOJO,402.98415400320664
GET,viewCart,/cart,241.48861900903285
GET,viewCart,/cart,350.87546799331903
GET,viewCart,/cart,352.0196150057018
GET,viewCart,/cart,244.4005289580673
GET,browseProduct,/product/9SIQT8TOJO,297.0103370025754
GET,browseProduct,/product/9SIQT8TOJO,299.11629599519074
GET,addToCartGet,/product/2ZYFJ3GM2N,299.994194007013
GET,browseProduct,/product/66VCHSJNUP,295.4905459773727
GET,browseProduct,/product/9SIQT8TOJO,303.07684396393597
GET,browseProduct,/product/LS4PSXUNUM,347.9441700037569
GET,browseProduct,/product/LS4PSXUNUM,298.3226969954558
GET,browseProduct,/product/6E92ZMYYFZ,303.18420502590016
POST,checkout,/cart/checkout,188.9414710458368
POST,addToCartPost,/cart,346.1330430000089
GET,viewCart,/cart,196.9796449993737
POST,addToCartPost,/cart,357.9159720102325
POST,setCurrency,/setCurrency,963.0717380205169
GET,index,/,912.8298729774542
POST,setCurrency,/setCurrency,886.7995350155979
GET,index,/,937.2183919767849
POST,setCurrency,/setCurrency,937.724250019528
POST,setCurrency,/setCurrency,886.3781539839692
GET,index,/,887.2281580115668
GET,browseProduct,/product/1YMWWN1N4O,233.93500200472772
GET,viewCart,/cart,499.61974000325426
GET,viewCart,/cart,148.3966000378132
GET,addToCartGet,/product/OLJCESPC7Z,268.2767490041442
GET,browseProduct,/product/2ZYFJ3GM2N,199.82720603002235
GET,browseProduct,/product/6E92ZMYYFZ,261.4498849725351
GET,browseProduct,/product/OLJCESPC7Z,262.95287400716916
GET,addToCartGet,/product/0PUK6V6EV0,264.8449030239135
GET,addToCartGet,/product/6E92ZMYYFZ,286.12046397756785
GET,browseProduct,/product/66VCHSJNUP,283.75426697311923
GET,browseProduct,/product/2ZYFJ3GM2N,211.42501704161987
GET,browseProduct,/product/1YMWWN1N4O,284.6911040251143
GET,addToCartGet,/product/OLJCESPC7Z,208.77942501101643
GET,addToCartGet,/product/2ZYFJ3GM2N,285.7934409985319
GET,browseProduct,/product/9SIQT8TOJO,283.66274503059685
GET,addToCartGet,/product/9SIQT8TOJO,215.12716897996143
POST,addToCartPost,/cart,324.1300089866854
POST,addToCartPost,/cart,346.0933599853888
POST,addToCartPost,/cart,260.42542298091576
POST,addToCartPost,/cart,333.0894419923425
POST,addToCartPost,/cart,335.01266798703
POST,setCurrency,/setCurrency,1011.8346409872174
GET,index,/,971.5996419545263
GET,browseProduct,/product/0PUK6V6EV0,275.3208500216715
GET,browseProduct,/product/9SIQT8TOJO,244.6555779897608
GET,browseProduct,/product/66VCHSJNUP,229.8853989923373
GET,browseProduct,/product/66VCHSJNUP,255.21049299277365
GET,browseProduct,/product/66VCHSJNUP,272.2294320119545
GET,addToCartGet,/product/66VCHSJNUP,252.72951001534238
GET,browseProduct,/product/OLJCESPC7Z,252.76303302962333
GET,addToCartGet,/product/0PUK6V6EV0,280.19733499968424
GET,browseProduct,/product/2ZYFJ3GM2N,254.3257349752821
GET,viewCart,/cart,294.7527639917098
POST,checkout,/cart/checkout,314.69505396671593
GET,addToCartGet,/product/66VCHSJNUP,246.14722601836547
GET,browseProduct,/product/9SIQT8TOJO,246.59739003982395
GET,browseProduct,/product/0PUK6V6EV0,186.57213501865044
GET,browseProduct,/product/L9ECAV7KIM,183.54837503284216
POST,checkout,/cart/checkout,177.44976800167933
POST,checkout,/cart/checkout,178.99346200283617
POST,addToCartPost,/cart,243.99614200228825
GET,index,/,923.7240350339562
POST,setCurrency,/setCurrency,988.9268800034188
GET,index,/,946.9983649905771
POST,setCurrency,/setCurrency,1013.6680889991112
GET,index,/,910.0174399791285
POST,setCurrency,/setCurrency,908.7913900148124
POST,setCurrency,/setCurrency,1017.8530599805526
POST,addToCartPost,/cart,255.64101099735126
GET,viewCart,/cart,210.51421703305095
POST,addToCartPost,/cart,141.4828739943914
POST,addToCartPost,/cart,261.0745509737171
