Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705854920,50,POST,/setCurrency,3.714286,0.000000,930,970,1000,1000,1200,1500,1600,1700,1700,1700,1700,64,0,890.0,907.1808225808127,498.33458103239536,1654.9842410022393,10261.046875
1705854920,50,,Aggregated,57.571429,0.000000,340,450,820,940,1200,2100,2100,2100,2100,2100,2100,756,0,340.0,580.4523116829355,129.552569007501,2124.5254619861953,9466.10052910053
1705854923,50,GET,/,8.600000,0.000000,700,910,940,970,1200,1600,1600,1600,1600,1600,1600,105,0,1600.0,1404.3504938649546,410.30614799819887,2124.5254619861953,10239.933333333332
1705854923,50,GET,/cart,11.000000,0.000000,270,320,360,400,700,930,1100,1100,1100,1100,1100,160,0,250.0,332.85865832040145,102.47981501743197,1109.980518987868,11452.05625
1705854923,50,POST,/cart,9.400000,0.000000,350,420,450,450,560,1200,1200,1900,2100,2100,2100,152,0,350.0,430.39626663965845,141.4828739943914,2056.581537995953,17098.986842105263
1705854923,50,POST,/cart/checkout,3.000000,0.000000,310,370,370,380,480,480,690,690,690,690,690,50,0,310.0,347.5110192783177,171.32311797467992,1875.3264429979026,6562.52
1705854923,50,GET,/product/0PUK6V6EV0,5.400000,0.000000,280,300,320,320,390,920,990,1000,1000,1000,1000,79,0,280.0,319.1126391396245,137.88335397839546,997.4138140096329,7718.9240506329115
1705854923,50,GET,/product/1YMWWN1N4O,5.000000,0.000000,260,280,320,340,420,1000,1200,1300,1300,1300,1300,72,0,260.0,323.43617734457234,149.08644399838522,1280.9996950090863,7725.208333333333
1705854923,50,GET,/product/2ZYFJ3GM2N,5.100000,0.000000,270,320,370,420,850,1000,1300,1300,1300,1300,1300,77,0,270.0,370.82231493951,135.83149499027058,1273.9186859689653,7712.896103896104
1705854923,50,GET,/product/66VCHSJNUP,5.000000,0.000000,270,300,340,370,470,1000,1200,1200,1200,1200,1200,71,0,280.0,345.9678742408254,157.23626699764282,1224.5619199820794,7690.338028169014
1705854923,50,GET,/product/6E92ZMYYFZ,4.500000,0.000000,270,300,310,320,1000,1100,1100,1200,1200,1200,1200,81,0,270.0,354.8697172333544,145.231495029293,1212.7364720217884,7688.827160493827
1705854923,50,GET,/product/9SIQT8TOJO,5.200000,0.000000,280,310,340,370,410,440,1100,1100,1100,1100,1100,71,0,280.0,318.439450970864,169.61355099920183,1137.9114420269616,7717.802816901409
1705854923,50,GET,/product/L9ECAV7KIM,4.800000,0.000000,270,290,310,350,450,1100,1100,1300,1300,1300,1300,75,0,270.0,339.31515608526144,115.16328301513568,1281.2888789922,7701.52
1705854923,50,GET,/product/LS4PSXUNUM,5.600000,0.000000,280,300,340,360,460,910,990,1000,1000,1000,1000,85,0,280.0,330.06583003820305,172.92068398091942,1035.1598460110836,7706.411764705882
1705854923,50,GET,/product/OLJCESPC7Z,4.300000,0.000000,250,270,300,310,360,400,850,960,960,960,960,71,0,250.0,281.39111284546976,126.9963460508734,955.8308999985456,7747.211267605634
1705854923,50,POST,/setCurrency,7.200000,0.000000,750,890,960,980,1200,1300,1600,1700,1700,1700,1700,101,0,720.0,791.1849348842729,439.72583301365376,1654.9842410022393,10273.564356435643
1705854923,50,,Aggregated,84.100000,0.000000,300,370,440,540,900,1000,1200,1300,1900,2100,2100,1250,0,300.0,471.89651125785895,102.47981501743197,2124.5254619861953,9705.3688
1705854926,50,GET,/,6.000000,0.000000,640,730,810,850,950,970,1100,1300,1300,1300,1300,129,0,940.0,1256.0044009750168,346.5563589707017,2124.5254619861953,10247.302325581395
1705854926,50,GET,/cart,16.200000,0.000000,250,290,340,360,410,470,500,650,670,670,670,209,0,260.0,319.6414096704818,92.29231002973393,1109.980518987868,12165.31100478469
1705854926,50,POST,/cart,16.400000,0.000000,340,390,440,450,510,560,620,670,670,670,670,221,0,350.0,405.82362103341273,141.4828739943914,2056.581537995953,17233.0814479638
1705854926,50,POST,/cart/checkout,5.500000,0.000000,290,310,360,370,380,480,510,690,690,690,690,75,0,290.0,318.07123076093075,169.89844699855894,1875.3264429979026,6563.613333333334
1705854926,50,GET,/product/0PUK6V6EV0,8.000000,0.000000,260,280,290,300,320,360,390,470,470,470,470,102,0,270.0,298.89933170759866,137.88335397839546,997.4138140096329,7725.009803921569
1705854926,50,GET,/product/1YMWWN1N4O,7.500000,0.000000,250,260,280,280,310,340,380,420,420,420,420,108,0,250.0,295.1325532388485,136.4082070067525,1280.9996950090863,7734.814814814815
1705854926,50,GET,/product/2ZYFJ3GM2N,8.100000,0.000000,250,270,290,300,340,420,430,440,440,440,440,112,0,260.0,336.22765175355846,135.83149499027058,1273.9186859689653,7730.785714285715
1705854926,50,GET,/product/66VCHSJNUP,7.500000,0.000000,250,280,290,300,340,400,450,470,470,470,470,103,0,270.0,315.6728862606224,157.23626699764282,1224.5619199820794,7699.398058252427
1705854926,50,GET,/product/6E92ZMYYFZ,8.500000,0.000000,250,270,280,290,320,340,390,390,390,390,390,114,0,260.0,320.9946503686073,145.231495029293,1212.7364720217884,7692.982456140351
1705854926,50,GET,/product/9SIQT8TOJO,7.500000,0.000000,260,270,300,300,340,410,420,440,440,440,440,105,0,260.0,291.4994152368135,169.61355099920183,1137.9114420269616,7734.2
1705854926,50,GET,/product/L9ECAV7KIM,7.400000,0.000000,250,270,290,300,350,390,400,440,440,440,440,103,0,260.0,316.71482451131243,115.16328301513568,1281.2888789922,7708.388349514563
1705854926,50,GET,/product/LS4PSXUNUM,8.700000,0.000000,260,290,300,320,380,400,450,460,460,460,460,118,0,280.0,313.3963411728165,156.68567502871156,1035.1598460110836,7714.85593220339
1705854926,50,GET,/product/OLJCESPC7Z,7.500000,0.000000,240,270,280,300,340,350,400,400,400,400,400,90,0,250.0,273.6673873105449,126.9963460508734,955.8308999985456,7748.577777777778
1705854926,50,POST,/setCurrency,10.900000,0.000000,700,740,820,890,980,1000,1200,1200,1300,1300,1300,142,0,700.0,737.4043415676028,417.0060419710353,1654.9842410022393,10279.218309859154
1705854926,50,,Aggregated,125.700000,0.000000,270,320,370,420,590,730,940,980,1300,1300,1300,1731,0,290.0,428.1054546811485,92.29231002973393,2124.5254619861953,9819.676487579434
1705854929,50,GET,/,7.300000,0.000000,560,600,640,650,710,740,790,810,810,810,810,152,0,780.0,1138.6076965710872,335.05502803018317,2124.5254619861953,10252.467105263158
1705854929,50,GET,/cart,18.000000,0.000000,260,300,340,360,410,460,490,560,650,650,650,262,0,260.0,311.4713494770783,88.46453001024202,1109.980518987868,12648.515267175573
1705854929,50,POST,/cart,19.900000,0.000000,340,410,440,450,520,560,630,640,720,720,720,281,0,350.0,406.0768356598131,141.4828739943914,2056.581537995953,17497.818505338077
1705854929,50,POST,/cart/checkout,7.300000,0.000000,280,300,310,310,370,380,400,480,480,480,480,95,0,290.0,304.61190229367566,169.89844699855894,1875.3264429979026,6564.494736842105
1705854929,50,GET,/product/0PUK6V6EV0,9.200000,0.000000,240,260,270,280,300,320,320,340,340,340,340,123,0,260.0,285.3364785049466,137.88335397839546,997.4138140096329,7730.577235772358
1705854929,50,GET,/product/1YMWWN1N4O,9.300000,0.000000,240,260,270,270,290,300,310,320,340,340,340,148,0,250.0,277.8950049081735,136.4082070067525,1280.9996950090863,7741.195945945946
1705854929,50,GET,/product/2ZYFJ3GM2N,10.000000,0.000000,250,260,270,270,300,320,350,430,430,430,430,142,0,250.0,313.75760507432113,135.83149499027058,1273.9186859689653,7739.739436619719
1705854929,50,GET,/product/66VCHSJNUP,9.400000,0.000000,240,270,280,290,310,340,350,450,450,450,450,138,0,250.0,295.52451675956854,151.6659110202454,1224.5619199820794,7704.963768115942
1705854929,50,GET,/product/6E92ZMYYFZ,10.000000,0.000000,240,260,270,270,290,310,320,340,390,390,390,150,0,250.0,300.533734060203,126.04336795629933,1212.7364720217884,7693.02
1705854929,50,GET,/product/9SIQT8TOJO,10.000000,0.000000,250,260,270,280,300,310,340,360,360,360,360,133,0,260.0,283.48552549469696,163.17296301713213,1137.9114420269616,7741.563909774436
1705854929,50,GET,/product/L9ECAV7KIM,9.400000,0.000000,230,250,260,280,300,320,340,380,390,390,390,140,0,240.0,289.65795752800267,115.16328301513568,1281.2888789922,7717.957142857143
1705854929,50,GET,/product/LS4PSXUNUM,9.900000,0.000000,250,270,280,290,320,350,400,450,450,450,450,162,0,270.0,292.58843780283956,147.3644949728623,1035.1598460110836,7719.376543209876
1705854929,50,GET,/product/OLJCESPC7Z,8.800000,0.000000,240,260,270,270,290,310,340,350,350,350,350,127,0,240.0,262.55398960307417,126.9963460508734,955.8308999985456,7752.55905511811
1705854929,50,POST,/setCurrency,13.400000,0.000000,570,620,660,700,730,810,830,830,830,830,830,187,0,630.0,688.7546558002194,394.2888969904743,1654.9842410022393,10281.64705882353
1705854929,50,,Aggregated,151.900000,0.000000,260,300,340,400,520,610,720,730,830,830,830,2240,0,280.0,398.28435227144445,88.46453001024202,2124.5254619861953,9863.197767857142
1705854932,50,GET,/,7.400000,0.000000,540,570,610,640,710,740,790,810,810,810,810,164,0,720.0,1093.7696164743634,335.05502803018317,2124.5254619861953,10254.774390243903
1705854932,50,GET,/cart,18.400000,0.000000,270,320,370,400,450,480,580,650,770,770,770,312,0,260.0,308.23009038431337,88.46453001024202,1109.980518987868,12872.788461538461
1705854932,50,POST,/cart,22.100000,0.000000,340,410,450,470,540,610,670,720,890,890,890,353,0,350.0,398.3441787660082,141.4828739943914,2056.581537995953,17557.473087818697
1705854932,50,POST,/cart/checkout,7.600000,0.000000,220,290,300,300,310,380,400,480,480,480,480,126,0,280.0,289.15889882427155,167.43303195107728,1875.3264429979026,6562.380952380952
1705854932,50,GET,/product/0PUK6V6EV0,8.100000,0.000000,240,250,260,260,280,310,370,380,380,380,380,157,0,250.0,275.7291851775086,137.88335397839546,997.4138140096329,7732.031847133758
1705854932,50,GET,/product/1YMWWN1N4O,11.000000,0.000000,240,260,270,280,300,320,380,400,410,410,410,186,0,250.0,272.7170797012952,136.4082070067525,1280.9996950090863,7740.876344086021
1705854932,50,GET,/product/2ZYFJ3GM2N,10.700000,0.000000,240,260,270,270,290,310,350,430,430,430,430,172,0,250.0,300.958781283847,135.83149499027058,1273.9186859689653,7743.7441860465115
1705854932,50,GET,/product/66VCHSJNUP,9.800000,0.000000,230,260,280,290,320,340,380,400,450,450,450,169,0,250.0,286.3065921353623,151.6659110202454,1224.5619199820794,7706.307692307692
1705854932,50,GET,/product/6E92ZMYYFZ,11.600000,0.000000,240,260,270,280,300,310,340,370,390,390,390,179,0,250.0,290.5512851069151,126.04336795629933,1212.7364720217884,7695.508379888268
1705854932,50,GET,/product/9SIQT8TOJO,9.500000,0.000000,250,260,270,280,290,310,340,370,370,370,370,166,0,260.0,274.0949517156626,155.60321597149596,1137.9114420269616,7747.1626506024095
1705854932,50,GET,/product/L9ECAV7KIM,10.500000,0.000000,240,250,260,280,290,320,340,380,390,390,390,174,0,240.0,281.06574148800087,115.16328301513568,1281.2888789922,7720.827586206897
1705854932,50,GET,/product/LS4PSXUNUM,12.100000,0.000000,240,260,270,280,310,390,400,450,450,450,450,192,0,260.0,282.31287473499833,147.3644949728623,1035.1598460110836,7719.739583333333
1705854932,50,GET,/product/OLJCESPC7Z,9.700000,0.000000,240,250,270,270,300,340,350,370,370,370,370,160,0,240.0,256.4039072047308,126.9963460508734,955.8308999985456,7754.55
1705854932,50,POST,/setCurrency,14.200000,0.000000,540,590,620,640,710,730,740,810,810,810,810,231,0,610.0,659.5807425217658,343.7445050221868,1654.9842410022393,10282.138528138528
1705854932,50,,Aggregated,162.700000,0.000000,260,300,340,390,520,590,680,730,810,890,890,2741,0,270.0,379.7033326046051,88.46453001024202,2124.5254619861953,9892.668369208319
1705854935,50,GET,/,6.600000,0.000000,520,540,600,620,670,760,790,810,810,810,810,188,0,650.0,1020.2003445626766,335.05502803018317,2124.5254619861953,10258.510638297872
1705854935,50,GET,/cart,17.100000,0.000000,240,300,340,380,430,460,580,650,770,770,770,383,0,250.0,296.266647963967,88.46453001024202,1109.980518987868,12880.255874673629
1705854935,50,POST,/cart,21.800000,0.000000,350,410,450,460,550,600,670,720,890,890,890,422,0,350.0,391.82527146828517,141.4828739943914,2056.581537995953,17629.575829383888
1705854935,50,POST,/cart/checkout,8.400000,0.000000,210,270,300,300,320,380,470,480,480,480,480,156,0,250.0,277.2720312238492,167.43303195107728,1875.3264429979026,6562.5
1705854935,50,GET,/product/0PUK6V6EV0,8.800000,0.000000,230,250,260,260,270,290,370,380,380,380,380,189,0,250.0,266.8166888733616,97.74706000462174,997.4138140096329,7733.777777777777
1705854935,50,GET,/product/1YMWWN1N4O,12.700000,0.000000,250,260,270,280,310,320,380,400,410,410,410,216,0,250.0,268.74244420630725,136.4082070067525,1280.9996950090863,7742.777777777777
1705854935,50,GET,/product/2ZYFJ3GM2N,10.900000,0.000000,230,260,270,270,290,310,360,430,430,430,430,210,0,250.0,287.8019602093402,135.83149499027058,1273.9186859689653,7746.614285714286
1705854935,50,GET,/product/66VCHSJNUP,10.600000,0.000000,240,260,270,280,300,340,400,450,450,450,450,194,0,250.0,280.54435714928087,137.55503698484972,1224.5619199820794,7710.484536082474
1705854935,50,GET,/product/6E92ZMYYFZ,11.500000,0.000000,240,260,260,270,290,300,320,370,390,390,390,214,0,250.0,279.893501131865,126.04336795629933,1212.7364720217884,7697.383177570094
1705854935,50,GET,/product/9SIQT8TOJO,10.500000,0.000000,240,260,270,270,280,290,360,370,370,370,370,196,0,250.0,266.27839590323026,136.7632820038125,1137.9114420269616,7749.698979591837
1705854935,50,GET,/product/L9ECAV7KIM,11.200000,0.000000,230,240,260,260,290,320,380,390,390,390,390,198,0,240.0,274.28294056491467,115.16328301513568,1281.2888789922,7722.242424242424
1705854935,50,GET,/product/LS4PSXUNUM,11.600000,0.000000,230,260,270,270,290,390,400,450,450,450,450,222,0,260.0,273.82573280258,142.55806000437587,1035.1598460110836,7722.225225225226
1705854935,50,GET,/product/OLJCESPC7Z,10.200000,0.000000,230,250,260,270,280,320,350,350,370,370,370,191,0,240.0,250.19613581103715,126.9963460508734,955.8308999985456,7753.031413612565
1705854935,50,POST,/setCurrency,14.200000,0.000000,530,570,610,630,710,730,770,810,810,810,810,279,0,580.0,640.4478099922346,343.7445050221868,1654.9842410022393,10282.641577060931
1705854935,50,,Aggregated,166.100000,0.000000,260,290,340,400,520,580,670,730,810,890,890,3258,0,270.0,365.5220202995975,88.46453001024202,2124.5254619861953,9926.679251074278
1705854938,50,GET,/,7.200000,0.000000,520,550,580,590,630,670,670,760,760,760,760,206,0,630.0,977.7562240858051,335.05502803018317,2124.5254619861953,10259.383495145632
1705854938,50,GET,/cart,19.400000,0.000000,220,280,310,340,410,450,580,640,770,770,770,452,0,240.0,282.4445058788952,88.46453001024202,1109.980518987868,12584.185840707965
1705854938,50,POST,/cart,22.900000,0.000000,340,400,430,450,540,600,640,710,890,890,890,491,0,340.0,385.9326143307107,141.4828739943914,2056.581537995953,17691.38085539715
1705854938,50,POST,/cart/checkout,9.600000,0.000000,210,270,290,300,310,380,400,470,470,470,470,184,0,220.0,271.25089624915626,119.92373201064765,1875.3264429979026,6563.429347826087
1705854938,50,GET,/product/0PUK6V6EV0,9.700000,0.000000,230,250,260,260,270,290,360,370,380,380,380,234,0,240.0,257.9863606074041,97.74706000462174,997.4138140096329,7731.666666666667
1705854938,50,GET,/product/1YMWWN1N4O,11.200000,0.000000,240,250,280,280,310,320,380,400,410,410,410,252,0,240.0,261.92744018529385,108.4493410307914,1280.9996950090863,7743.563492063492
1705854938,50,GET,/product/2ZYFJ3GM2N,11.300000,0.000000,230,250,260,270,280,290,300,360,360,360,360,242,0,250.0,277.77140160295187,107.46113699860871,1273.9186859689653,7746.690082644628
1705854938,50,GET,/product/66VCHSJNUP,9.600000,0.000000,230,260,260,270,290,320,380,400,400,400,400,226,0,240.0,269.6879273586993,106.94845602847636,1224.5619199820794,7710.827433628318
1705854938,50,GET,/product/6E92ZMYYFZ,11.200000,0.000000,230,250,260,260,280,290,310,320,370,370,370,256,0,240.0,269.2766269894946,106.60126601578668,1212.7364720217884,7699.37109375
1705854938,50,GET,/product/9SIQT8TOJO,9.500000,0.000000,220,250,260,260,280,290,300,360,370,370,370,237,0,250.0,258.4402251471412,104.23985595116392,1137.9114420269616,7750.704641350211
1705854938,50,GET,/product/L9ECAV7KIM,10.600000,0.000000,230,250,260,270,290,310,320,340,340,340,340,231,0,240.0,267.54801983197194,112.51844302751124,1281.2888789922,7721.705627705628
1705854938,50,GET,/product/LS4PSXUNUM,11.800000,0.000000,220,250,260,270,280,290,310,340,400,400,400,257,0,250.0,265.646345405169,97.58651797892526,1035.1598460110836,7721.544747081712
1705854938,50,GET,/product/OLJCESPC7Z,10.700000,0.000000,230,250,260,270,280,310,350,370,370,370,370,221,0,240.0,245.76211471096886,107.34044102719054,955.8308999985456,7752.2307692307695
1705854938,50,POST,/setCurrency,15.200000,0.000000,530,570,590,620,640,710,750,760,770,770,770,324,0,580.0,625.586239132566,327.69285002723336,1654.9842410022393,10280.348765432098
1705854938,50,,Aggregated,169.900000,0.000000,250,280,320,360,510,570,630,670,770,890,890,3813,0,270.0,351.5063397572881,88.46453001024202,2124.5254619861953,9885.586414896406
1705854941,50,GET,/,6.200000,0.000000,490,530,560,580,610,630,670,760,760,760,760,231,0,600.0,918.7190705349415,315.4946130234748,2124.5254619861953,10261.601731601731
1705854941,50,GET,/cart,20.800000,0.000000,210,250,280,300,370,410,460,500,640,640,640,536,0,240.0,273.85465291618897,88.46453001024202,1109.980518987868,12811.414179104477
1705854941,50,POST,/cart,24.200000,0.000000,320,350,410,430,510,540,620,640,830,830,830,574,0,340.0,375.9857415292008,140.9632500144653,2056.581537995953,17718.56968641115
1705854941,50,POST,/cart/checkout,10.100000,0.000000,200,210,260,280,300,330,400,470,470,470,470,210,0,210.0,262.2491880999102,116.05642701033503,1875.3264429979026,6563.0
1705854941,50,GET,/product/0PUK6V6EV0,11.900000,0.000000,220,240,260,260,270,280,290,300,360,360,360,278,0,240.0,252.8158671408138,97.74706000462174,997.4138140096329,7730.687050359712
1705854941,50,GET,/product/1YMWWN1N4O,11.200000,0.000000,230,250,250,260,280,290,300,310,310,310,310,284,0,240.0,257.20481547071194,108.4493410307914,1280.9996950090863,7746.489436619719
1705854941,50,GET,/product/2ZYFJ3GM2N,10.700000,0.000000,210,250,260,260,270,290,300,360,360,360,360,268,0,240.0,271.66002966292416,107.46113699860871,1273.9186859689653,7747.787313432836
1705854941,50,GET,/product/66VCHSJNUP,9.900000,0.000000,220,240,260,260,270,290,300,360,360,360,360,255,0,240.0,263.9492457463205,106.94845602847636,1224.5619199820794,7711.4862745098035
1705854941,50,GET,/product/6E92ZMYYFZ,11.900000,0.000000,210,240,260,260,270,290,300,300,330,330,330,291,0,240.0,262.5708625263045,106.60126601578668,1212.7364720217884,7702.257731958763
1705854941,50,GET,/product/9SIQT8TOJO,11.500000,0.000000,220,240,250,260,270,280,290,300,360,360,360,278,0,240.0,252.52499880994463,104.23985595116392,1137.9114420269616,7753.212230215828
