request_type,request_context,name,response_time
GET,viewCart,/cart,126.4580290298909
GET,viewCart,/cart,127.78129201615229
POST,setCurrency,/setCurrency,413.9388569747098
GET,addToCartGet,/product/LS4PSXUNUM,126.29340100102127
GET,browseProduct,/product/6E92ZMYYFZ,208.52358703268692
GET,addToCartGet,/product/66VCHSJNUP,127.20922799780965
GET,addToCartGet,/product/0PUK6V6EV0,305.9191189822741
GET,index,/,475.1876420341432
GET,index,/,478.03473204839975
POST,setCurrency,/setCurrency,473.67093700449914
POST,setCurrency,/setCurrency,493.9920299802907
GET,index,/,495.24133396334946
GET,browseProduct,/product/LS4PSXUNUM,187.64526897575706
GET,browseProduct,/product/L9ECAV7KIM,199.22811398282647
GET,browseProduct,/product/6E92ZMYYFZ,193.2196140405722
GET,browseProduct,/product/LS4PSXUNUM,200.1107280375436
POST,addToCartPost,/cart,307.5632919790223
GET,viewCart,/cart,143.68680299958214
POST,addToCartPost,/cart,311.7337640142068
POST,addToCartPost,/cart,311.83627602877095
POST,addToCartPost,/cart,311.91402196418494
GET,viewCart,/cart,172.47555701760575
POST,setCurrency,/setCurrency,441.5459649753757
POST,setCurrency,/setCurrency,488.5508949519135
POST,addToCartPost,/cart,233.62582799745724
POST,addToCartPost,/cart,159.17482099030167
POST,addToCartPost,/cart,166.57460998976603
POST,addToCartPost,/cart,233.93501801183447
POST,addToCartPost,/cart,167.345474998001
POST,addToCartPost,/cart,164.63048401055858
GET,browseProduct,/product/L9ECAV7KIM,206.8414330133237
GET,addToCartGet,/product/2ZYFJ3GM2N,260.87460498092696
GET,addToCartGet,/product/9SIQT8TOJO,263.2560409838334
GET,browseProduct,/product/1YMWWN1N4O,233.9849520358257
GET,browseProduct,/product/L9ECAV7KIM,235.66998302703723
GET,browseProduct,/product/9SIQT8TOJO,192.10271805059165
GET,browseProduct,/product/0PUK6V6EV0,193.5807119589299
POST,checkout,/cart/checkout,298.59397903783247
GET,viewCart,/cart,113.67624602280557
POST,checkout,/cart/checkout,308.96153301000595
POST,checkout,/cart/checkout,308.7722890195437
POST,checkout,/cart/checkout,314.4954540184699
GET,viewCart,/cart,200.66022902028635
GET,viewCart,/cart,201.07069000368938
GET,addToCartGet,/product/9SIQT8TOJO,136.34071400156245
GET,browseProduct,/product/OLJCESPC7Z,231.21229303069413
GET,browseProduct,/product/2ZYFJ3GM2N,232.73470700951293
GET,browseProduct,/product/9SIQT8TOJO,266.5573840495199
GET,browseProduct,/product/6E92ZMYYFZ,195.71105804061517
GET,browseProduct,/product/OLJCESPC7Z,195.2403729665093
GET,browseProduct,/product/6E92ZMYYFZ,278.97044498240575
GET,addToCartGet,/product/LS4PSXUNUM,206.7597609711811
GET,browseProduct,/product/9SIQT8TOJO,279.4134460273199
GET,browseProduct,/product/0PUK6V6EV0,278.73440203256905
GET,browseProduct,/product/OLJCESPC7Z,278.81439100019634
POST,addToCartPost,/cart,288.99520699633285
GET,browseProduct,/product/L9ECAV7KIM,282.06500998931006
POST,addToCartPost,/cart,291.53965902514756
GET,viewCart,/cart,110.08023301837966
POST,checkout,/cart/checkout,204.62376304203644
POST,checkout,/cart/checkout,204.52607003971934
POST,checkout,/cart/checkout,191.86592497862875
POST,setCurrency,/setCurrency,523.201945994515
POST,checkout,/cart/checkout,189.1597590292804
GET,index,/,605.434475990478
POST,addToCartPost,/cart,300.80582801019773
GET,viewCart,/cart,198.21050600148737
GET,index,/,525.3981539863162
GET,addToCartGet,/product/0PUK6V6EV0,281.7033310420811
GET,addToCartGet,/product/OLJCESPC7Z,195.17832802375779
GET,addToCartGet,/product/66VCHSJNUP,265.0190269923769
GET,browseProduct,/product/9SIQT8TOJO,281.54900000663474
GET,browseProduct,/product/L9ECAV7KIM,283.8507889537141
GET,browseProduct,/product/2ZYFJ3GM2N,284.3216019682586
GET,browseProduct,/product/LS4PSXUNUM,281.1591599602252
GET,browseProduct,/product/2ZYFJ3GM2N,270.30953200301155
GET,browseProduct,/product/L9ECAV7KIM,109.09692803397775
GET,browseProduct,/product/OLJCESPC7Z,109.50231802416965
GET,browseProduct,/product/0PUK6V6EV0,109.99189602443948
GET,browseProduct,/product/L9ECAV7KIM,195.3858759952709
GET,browseProduct,/product/LS4PSXUNUM,193.31093598157167
GET,viewCart,/cart,122.07031901925802
GET,viewCart,/cart,197.91551202069968
GET,viewCart,/cart,103.21400302927941
GET,viewCart,/cart,207.48694299254566
GET,browseProduct,/product/2ZYFJ3GM2N,186.1540829995647
GET,browseProduct,/product/0PUK6V6EV0,223.16822496941313
GET,addToCartGet,/product/LS4PSXUNUM,224.3797269766219
GET,browseProduct,/product/LS4PSXUNUM,189.41651104250923
GET,browseProduct,/product/0PUK6V6EV0,224.46103004040197
POST,addToCartPost,/cart,296.20514099951833
POST,addToCartPost,/cart,295.8194869570434
GET,index,/,605.9133549570106
POST,setCurrency,/setCurrency,607.7384180389345
POST,setCurrency,/setCurrency,613.5910340235569
POST,addToCartPost,/cart,263.998954964336
GET,index,/,548.1110630207695
POST,setCurrency,/setCurrency,503.42800898943096
POST,setCurrency,/setCurrency,404.7689170110971
POST,setCurrency,/setCurrency,384.4344079843722
POST,setCurrency,/setCurrency,395.56799101410434
POST,setCurrency,/setCurrency,392.8816309780814
GET,viewCart,/cart,1078.2334069954231
GET,viewCart,/cart,1084.0723090223037
GET,viewCart,/cart,985.1230439962819
GET,viewCart,/cart,1003.0500270077027
GET,viewCart,/cart,998.4279170166701
POST,checkout,/cart/checkout,1104.7290919814259
GET,viewCart,/cart,911.1820239922963
POST,checkout,/cart/checkout,1107.9530679853633
GET,viewCart,/cart,1013.479187968187
GET,browseProduct,/product/L9ECAV7KIM,1125.5234730197117
GET,addToCartGet,/product/66VCHSJNUP,842.3647829913534
GET,browseProduct,/product/LS4PSXUNUM,1125.9808310423978
GET,addToCartGet,/product/6E92ZMYYFZ,1123.3047519926913
GET,browseProduct,/product/0PUK6V6EV0,1130.7291479897685
GET,browseProduct,/product/2ZYFJ3GM2N,1015.7338459976017
GET,browseProduct,/product/LS4PSXUNUM,1138.3772009867243
GET,browseProduct,/product/0PUK6V6EV0,1013.1858079694211
GET,addToCartGet,/product/LS4PSXUNUM,1047.935614013113
GET,browseProduct,/product/OLJCESPC7Z,856.7155280034058
GET,browseProduct,/product/66VCHSJNUP,1017.8693819907494
GET,browseProduct,/product/L9ECAV7KIM,1027.5009060278535
GET,browseProduct,/product/1YMWWN1N4O,961.018325004261
GET,browseProduct,/product/66VCHSJNUP,1072.1907840343192
GET,addToCartGet,/product/6E92ZMYYFZ,965.4304799623787
GET,browseProduct,/product/6E92ZMYYFZ,1063.8865500222892
GET,browseProduct,/product/2ZYFJ3GM2N,973.3793979976326
GET,browseProduct,/product/LS4PSXUNUM,1131.7279589711688
GET,browseProduct,/product/66VCHSJNUP,1061.3226299756207
GET,addToCartGet,/product/1YMWWN1N4O,1061.8336289771833
GET,browseProduct,/product/6E92ZMYYFZ,1075.5073060281575
GET,addToCartGet,/product/9SIQT8TOJO,1079.8650379874744
GET,browseProduct,/product/1YMWWN1N4O,971.6796500142664
GET,browseProduct,/product/LS4PSXUNUM,968.6715180287138
GET,viewCart,/cart,106.51751095429063
POST,addToCartPost,/cart,1207.2077880147845
GET,viewCart,/cart,1013.5786249884404
GET,browseProduct,/product/OLJCESPC7Z,129.1572729824111
POST,addToCartPost,/cart,1171.9973179860972
GET,viewCart,/cart,144.37596598872915
POST,addToCartPost,/cart,1221.4427949511446
GET,viewCart,/cart,214.40599102061242
GET,viewCart,/cart,147.37906900700182
GET,viewCart,/cart,204.0946829947643
GET,viewCart,/cart,139.86236101482064
POST,addToCartPost,/cart,1225.0818699831143
GET,browseProduct,/product/0PUK6V6EV0,197.63827102724463
GET,addToCartGet,/product/1YMWWN1N4O,198.06750700809062
GET,browseProduct,/product/LS4PSXUNUM,243.6570929712616
GET,browseProduct,/product/L9ECAV7KIM,177.5466490071267
GET,browseProduct,/product/LS4PSXUNUM,240.89225800707936
GET,browseProduct,/product/0PUK6V6EV0,252.4843499995768
GET,browseProduct,/product/OLJCESPC7Z,218.85232103522867
GET,addToCartGet,/product/OLJCESPC7Z,230.06294597871602
GET,addToCartGet,/product/9SIQT8TOJO,209.70695704454556
GET,browseProduct,/product/0PUK6V6EV0,211.11631102394313
GET,browseProduct,/product/L9ECAV7KIM,266.7647229973227
GET,addToCartGet,/product/0PUK6V6EV0,240.45904498780146
GET,browseProduct,/product/1YMWWN1N4O,227.90809400612488
GET,addToCartGet,/product/66VCHSJNUP,253.33010399481282
GET,browseProduct,/product/9SIQT8TOJO,210.00872302101925
GET,browseProduct,/product/9SIQT8TOJO,217.7867210120894
GET,browseProduct,/product/LS4PSXUNUM,209.17117304634303
POST,addToCartPost,/cart,260.9862649696879
POST,addToCartPost,/cart,264.02757997857407
POST,addToCartPost,/cart,228.60329801915213
POST,addToCartPost,/cart,250.83687901496887
POST,addToCartPost,/cart,236.5468869684264
POST,addToCartPost,/cart,1312.197602004744
POST,addToCartPost,/cart,234.68293098267168
GET,viewCart,/cart,202.38599699223414
GET,browseProduct,/product/2ZYFJ3GM2N,233.91816695220768
GET,addToCartGet,/product/LS4PSXUNUM,214.15031095966697
GET,addToCartGet,/product/L9ECAV7KIM,232.9324780148454
GET,viewCart,/cart,242.78805399080738
GET,viewCart,/cart,249.8738529975526
POST,checkout,/cart/checkout,288.4782589972019
POST,checkout,/cart/checkout,292.62846300844103
POST,addToCartPost,/cart,231.17590503534302
POST,addToCartPost,/cart,232.35845199087635
POST,addToCartPost,/cart,228.00154000287876
POST,addToCartPost,/cart,261.7454990395345
POST,setCurrency,/setCurrency,1603.9990930003114
GET,index,/,1330.8058429975063
GET,index,/,1523.4554979833774
POST,setCurrency,/setCurrency,1597.804102988448
POST,setCurrency,/setCurrency,1531.272830965463
POST,setCurrency,/setCurrency,1624.390858982224
POST,setCurrency,/setCurrency,1623.9373279968277
POST,setCurrency,/setCurrency,1410.5024079908617
GET,index,/,1524.611957021989
GET,index,/,1398.5534280072898
POST,setCurrency,/setCurrency,1622.234845010098
GET,addToCartGet,/product/2ZYFJ3GM2N,281.62551595596597
GET,browseProduct,/product/0PUK6V6EV0,281.7540579708293
GET,browseProduct,/product/66VCHSJNUP,309.43779804510996
GET,browseProduct,/product/1YMWWN1N4O,295.55667500244454
GET,addToCartGet,/product/1YMWWN1N4O,345.54799599573016
GET,addToCartGet,/product/L9ECAV7KIM,282.1067289914936
GET,browseProduct,/product/6E92ZMYYFZ,278.1627619988285
GET,browseProduct,/product/9SIQT8TOJO,347.55250602029264
GET,browseProduct,/product/1YMWWN1N4O,347.2547369892709
GET,addToCartGet,/product/OLJCESPC7Z,314.1057339962572
GET,browseProduct,/product/0PUK6V6EV0,351.799572003074
GET,browseProduct,/product/9SIQT8TOJO,278.0159160029143
GET,browseProduct,/product/1YMWWN1N4O,352.3187859682366
POST,checkout,/cart/checkout,300.5854349466972
GET,viewCart,/cart,267.72980199893937
GET,viewCart,/cart,318.99128697114065
POST,addToCartPost,/cart,326.3579840422608
POST,checkout,/cart/checkout,304.00739499600604
GET,addToCartGet,/product/1YMWWN1N4O,325.31208195723593
GET,addToCartGet,/product/L9ECAV7KIM,341.6283639962785
GET,browseProduct,/product/0PUK6V6EV0,144.9717020150274
GET,browseProduct,/product/66VCHSJNUP,338.5331089957617
GET,browseProduct,/product/LS4PSXUNUM,344.3665099912323
GET,browseProduct,/product/2ZYFJ3GM2N,337.4409099924378
GET,addToCartGet,/product/0PUK6V6EV0,345.01057700254023
POST,checkout,/cart/checkout,196.4308270253241
GET,viewCart,/cart,143.65357998758554
POST,checkout,/cart/checkout,200.3378439694643
GET,viewCart,/cart,183.32259100861847
POST,checkout,/cart/checkout,198.5602409695275
POST,addToCartPost,/cart,373.2502619968727
POST,setCurrency,/setCurrency,662.4780160491355
POST,setCurrency,/setCurrency,648.4301679884084
GET,index,/,719.5569799514487
GET,addToCartGet,/product/6E92ZMYYFZ,218.65545900072902
GET,browseProduct,/product/66VCHSJNUP,179.2469570063986
GET,addToCartGet,/product/0PUK6V6EV0,182.67530598677695
GET,addToCartGet,/product/9SIQT8TOJO,186.68010900728405
GET,browseProduct,/product/OLJCESPC7Z,248.47959697945043
GET,browseProduct,/product/1YMWWN1N4O,229.76711997762322
GET,addToCartGet,/product/OLJCESPC7Z,227.81388805015013
GET,browseProduct,/product/66VCHSJNUP,251.22110900701955
GET,addToCartGet,/product/OLJCESPC7Z,237.34821804100648
GET,browseProduct,/product/OLJCESPC7Z,200.66459703957662
GET,browseProduct,/product/LS4PSXUNUM,242.86054697586223
GET,browseProduct,/product/OLJCESPC7Z,244.3258769926615
GET,browseProduct,/product/OLJCESPC7Z,268.2316020363942
GET,browseProduct,/product/9SIQT8TOJO,210.12378798332065
GET,addToCartGet,/product/66VCHSJNUP,209.51507601421326
GET,browseProduct,/product/66VCHSJNUP,256.7188980174251
GET,addToCartGet,/product/L9ECAV7KIM,212.97668799525127
POST,checkout,/cart/checkout,197.5691610132344
POST,addToCartPost,/cart,242.1767840278335
POST,addToCartPost,/cart,242.1866639633663
GET,viewCart,/cart,200.82697103498504
POST,addToCartPost,/cart,249.58515900652856
POST,addToCartPost,/cart,243.9316069940105
GET,browseProduct,/product/2ZYFJ3GM2N,199.5232060435228
GET,browseProduct,/product/6E92ZMYYFZ,199.9756260192953
GET,addToCartGet,/product/L9ECAV7KIM,200.3942999872379
GET,addToCartGet,/product/LS4PSXUNUM,245.14294997788966
GET,addToCartGet,/product/OLJCESPC7Z,248.9792539854534
GET,viewCart,/cart,129.46446798741817
GET,viewCart,/cart,189.04329102952033
POST,addToCartPost,/cart,562.9836380248889
POST,setCurrency,/setCurrency,707.0908190216869
POST,setCurrency,/setCurrency,636.0230480204336
GET,addToCartGet,/product/1YMWWN1N4O,214.79156299028546
GET,browseProduct,/product/6E92ZMYYFZ,169.80996797792614
GET,browseProduct,/product/0PUK6V6EV0,240.17807800555602
GET,browseProduct,/product/0PUK6V6EV0,237.1646260144189
GET,browseProduct,/product/L9ECAV7KIM,208.56837299652398
GET,browseProduct,/product/L9ECAV7KIM,189.62287000613287
GET,browseProduct,/product/LS4PSXUNUM,204.40731599228457
GET,browseProduct,/product/0PUK6V6EV0,245.96350803039968
GET,browseProduct,/product/OLJCESPC7Z,250.27534499531612
GET,browseProduct,/product/2ZYFJ3GM2N,241.86489102430642
GET,addToCartGet,/product/66VCHSJNUP,181.24930298654363
GET,browseProduct,/product/66VCHSJNUP,182.1983139961958
GET,addToCartGet,/product/9SIQT8TOJO,244.71899500349537
POST,checkout,/cart/checkout,204.32625600369647
POST,addToCartPost,/cart,366.3535569794476
POST,addToCartPost,/cart,235.13966903556138
POST,addToCartPost,/cart,387.87610398139805
POST,checkout,/cart/checkout,210.0201960420236
GET,viewCart,/cart,208.4883619681932
POST,addToCartPost,/cart,265.36886498797685
POST,addToCartPost,/cart,238.75714401947334
POST,addToCartPost,/cart,260.01085399184376
POST,checkout,/cart/checkout,210.19979199627414
POST,addToCartPost,/cart,271.21157298097387
POST,addToCartPost,/cart,252.68919399240986
GET,browseProduct,/product/LS4PSXUNUM,188.26234800508246
GET,addToCartGet,/product/1YMWWN1N4O,191.9438819750212
GET,browseProduct,/product/1YMWWN1N4O,239.9925800273195
GET,browseProduct,/product/LS4PSXUNUM,238.04072896018624
POST,addToCartPost,/cart,356.37379897525534
POST,addToCartPost,/cart,458.9338150108233
POST,addToCartPost,/cart,258.18808702751994
GET,viewCart,/cart,148.88998196693137
GET,browseProduct,/product/0PUK6V6EV0,231.72022600192577
GET,browseProduct,/product/66VCHSJNUP,176.71868699835613
GET,browseProduct,/product/66VCHSJNUP,191.59491796744987
GET,browseProduct,/product/9SIQT8TOJO,187.36154801445082
GET,browseProduct,/product/9SIQT8TOJO,226.35087301023304
GET,browseProduct,/product/66VCHSJNUP,244.2787089967169
GET,browseProduct,/product/LS4PSXUNUM,259.6641349955462
GET,browseProduct,/product/9SIQT8TOJO,258.18731501931325
GET,browseProduct,/product/LS4PSXUNUM,245.6071210326627
GET,browseProduct,/product/0PUK6V6EV0,206.6112600150518
GET,browseProduct,/product/6E92ZMYYFZ,205.66181896720082
GET,browseProduct,/product/66VCHSJNUP,199.95349296368659
GET,browseProduct,/product/66VCHSJNUP,199.61969699943438
GET,index,/,704.7483450151049
POST,checkout,/cart/checkout,193.52820300264284
POST,addToCartPost,/cart,253.7752400385216
POST,addToCartPost,/cart,287.3421259573661
POST,checkout,/cart/checkout,198.05694598471746
POST,checkout,/cart/checkout,198.7505470169708
GET,addToCartGet,/product/66VCHSJNUP,223.21378998458385
GET,browseProduct,/product/2ZYFJ3GM2N,199.53892700141296
GET,browseProduct,/product/LS4PSXUNUM,228.69926900602877
GET,browseProduct,/product/0PUK6V6EV0,236.64432001532987
GET,browseProduct,/product/6E92ZMYYFZ,245.63795799622312
GET,browseProduct,/product/LS4PSXUNUM,238.0034489906393
GET,addToCartGet,/product/9SIQT8TOJO,214.68638704391196
GET,browseProduct,/product/6E92ZMYYFZ,220.64350999426097
GET,browseProduct,/product/2ZYFJ3GM2N,237.86747397389263
GET,browseProduct,/product/66VCHSJNUP,239.41100802039728
POST,addToCartPost,/cart,451.74343104008585
POST,addToCartPost,/cart,345.255216001533
POST,addToCartPost,/cart,459.8692220170051
GET,viewCart,/cart,146.2656609946862
POST,addToCartPost,/cart,266.9852169929072
POST,setCurrency,/setCurrency,784.88929400919
GET,index,/,787.2110290336423
POST,setCurrency,/setCurrency,747.6911480189301
POST,setCurrency,/setCurrency,787.1246369904839
POST,setCurrency,/setCurrency,711.9200970046222
GET,index,/,671.2892130017281
GET,browseProduct,/product/66VCHSJNUP,131.00383599521592
GET,browseProduct,/product/2ZYFJ3GM2N,172.87234199466184
GET,browseProduct,/product/6E92ZMYYFZ,207.78780902037397
GET,browseProduct,/product/9SIQT8TOJO,184.1585310176015
GET,addToCartGet,/product/OLJCESPC7Z,199.2842690087855
GET,addToCartGet,/product/0PUK6V6EV0,181.4681949908845
GET,browseProduct,/product/LS4PSXUNUM,200.1495419535786
GET,browseProduct,/product/0PUK6V6EV0,246.11331900814548
GET,browseProduct,/product/LS4PSXUNUM,192.21261597704142
GET,browseProduct,/product/1YMWWN1N4O,246.61013204604387
GET,browseProduct,/product/LS4PSXUNUM,222.7324569830671
GET,browseProduct,/product/L9ECAV7KIM,196.68346096295863
GET,addToCartGet,/product/LS4PSXUNUM,197.5072660134174
POST,checkout,/cart/checkout,286.9018620112911
GET,viewCart,/cart,181.56418402213603
POST,addToCartPost,/cart,164.59173301700503
POST,addToCartPost,/cart,151.765925984364
POST,setCurrency,/setCurrency,697.557428968139
POST,setCurrency,/setCurrency,639.3254520371556
POST,setCurrency,/setCurrency,641.2411649944261
POST,setCurrency,/setCurrency,656.6050610272214
GET,browseProduct,/product/6E92ZMYYFZ,175.93375500291586
GET,addToCartGet,/product/LS4PSXUNUM,228.48196199629456
GET,addToCartGet,/product/OLJCESPC7Z,229.79157703230157
GET,browseProduct,/product/LS4PSXUNUM,185.91636698693037
GET,browseProduct,/product/1YMWWN1N4O,235.4055279865861
GET,browseProduct,/product/6E92ZMYYFZ,187.41100101033226
GET,browseProduct,/product/OLJCESPC7Z,198.7011960009113
GET,browseProduct,/product/OLJCESPC7Z,235.94656301429495
GET,browseProduct,/product/OLJCESPC7Z,195.509779965505
GET,browseProduct,/product/1YMWWN1N4O,196.0753609891981
GET,browseProduct,/product/OLJCESPC7Z,194.8856110102497
GET,browseProduct,/product/OLJCESPC7Z,199.79634101036936
GET,viewCart,/cart,143.62647099187598
GET,viewCart,/cart,141.0134899779223
POST,checkout,/cart/checkout,199.97005601180717
POST,checkout,/cart/checkout,197.57964299060404
GET,viewCart,/cart,111.84711602982134
POST,addToCartPost,/cart,167.59930294938385
POST,addToCartPost,/cart,150.48742800718173
GET,index,/,560.4246099828742
GET,browseProduct,/product/66VCHSJNUP,235.090846021194
GET,browseProduct,/product/LS4PSXUNUM,205.67222102545202
GET,browseProduct,/product/66VCHSJNUP,196.56774500617757
GET,browseProduct,/product/1YMWWN1N4O,192.53234600182623
GET,addToCartGet,/product/66VCHSJNUP,238.97599399788305
GET,browseProduct,/product/66VCHSJNUP,212.31286699185148
GET,browseProduct,/product/OLJCESPC7Z,240.3535580378957
GET,browseProduct,/product/0PUK6V6EV0,244.61722298292443
GET,browseProduct,/product/66VCHSJNUP,239.01084903627634
GET,browseProduct,/product/2ZYFJ3GM2N,235.568122996483
GET,viewCart,/cart,199.04950901400298
GET,viewCart,/cart,160.00722302123904
POST,addToCartPost,/cart,270.1580169959925
POST,setCurrency,/setCurrency,610.9742590342648
GET,index,/,611.5258730133064
POST,setCurrency,/setCurrency,474.7215280076489
GET,index,/,476.7863709712401
GET,index,/,531.5398040111177
GET,browseProduct,/product/1YMWWN1N4O,221.5737839578651
GET,browseProduct,/product/LS4PSXUNUM,251.79214001400396
GET,browseProduct,/product/2ZYFJ3GM2N,260.85273502394557
GET,addToCartGet,/product/66VCHSJNUP,214.45792797021568
GET,browseProduct,/product/LS4PSXUNUM,259.29400097811595
GET,addToCartGet,/product/6E92ZMYYFZ,227.67905500950292
GET,browseProduct,/product/66VCHSJNUP,228.734816017095
GET,browseProduct,/product/1YMWWN1N4O,229.45513698505238
GET,browseProduct,/product/66VCHSJNUP,222.32569503830746
GET,browseProduct,/product/2ZYFJ3GM2N,279.72511999541894
GET,addToCartGet,/product/1YMWWN1N4O,225.77263897983357
GET,addToCartGet,/product/LS4PSXUNUM,265.56141598848626
GET,viewCart,/cart,195.8126780227758
GET,viewCart,/cart,191.92562700482085
GET,viewCart,/cart,297.3195709637366
GET,viewCart,/cart,372.65252199722454
POST,addToCartPost,/cart,264.95383598376065
GET,browseProduct,/product/1YMWWN1N4O,251.66644505225122
GET,browseProduct,/product/66VCHSJNUP,207.07413903437555
GET,addToCartGet,/product/9SIQT8TOJO,250.17798301996663
