Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705853714,1500,POST,/cart,16.300000,0.000000,2200,2500,2600,2700,2800,2800,3100,3100,3100,3100,3100,261,0,2100.0,2057.276110012946,1016.8482119916007,3141.463431005832,16295.697318007662
1705853714,1500,POST,/cart/checkout,4.000000,0.000000,1700,1900,1900,1900,2000,2400,2500,2700,2700,2700,2700,61,0,1700.0,1656.6045547703845,931.2930299784057,2667.7872400032356,6560.377049180328
1705853714,1500,GET,/product/0PUK6V6EV0,13.400000,0.000000,1500,1600,1800,1900,2200,2300,2400,2500,2500,2500,2500,188,0,1400.0,1499.2673249798827,772.5678450078703,2496.790810022503,7605.696808510638
1705853714,1500,GET,/product/1YMWWN1N4O,15.000000,0.000000,1400,1600,1600,1800,2100,2300,2400,2500,2500,2500,2500,197,0,1400.0,1444.6837964168096,777.5220749899745,2509.3005399685353,7623.208121827412
1705853714,1500,GET,/product/2ZYFJ3GM2N,16.000000,0.000000,1400,1500,1600,1700,2000,2200,2400,2500,2500,2500,2500,203,0,1400.0,1428.3120715494608,768.3837880031206,2537.0429910253733,7617.862068965517
1705853714,1500,GET,/product/66VCHSJNUP,14.600000,0.000000,1400,1500,1600,1700,2000,2300,2400,2500,2500,2500,2500,185,0,1400.0,1457.7075602817097,770.2898819698021,2503.274569986388,7592.4648648648645
1705853714,1500,GET,/product/6E92ZMYYFZ,13.700000,0.000000,1400,1500,1600,1600,2000,2300,2500,2500,2500,2500,2500,168,0,1300.0,1412.939688852237,766.611555009149,2537.1591090224683,7586.291666666667
1705853714,1500,GET,/product/9SIQT8TOJO,11.800000,0.000000,1400,1500,1600,1800,2200,2300,2400,2500,2500,2500,2500,162,0,1400.0,1471.716427456237,769.867230032105,2538.241870002821,7655.901234567901
1705853714,1500,GET,/product/L9ECAV7KIM,14.100000,0.000000,1500,1600,1700,1900,2100,2200,2400,2500,2500,2500,2500,187,0,1400.0,1468.4532941736152,775.7375079672784,2533.8981060194783,7600.497326203208
1705853714,1500,GET,/product/LS4PSXUNUM,14.500000,0.000000,1400,1500,1600,1700,2000,2300,2400,2500,2500,2500,2500,191,0,1300.0,1434.7635787333902,759.9295760155655,2460.2995239547454,7595.2565445026175
1705853714,1500,GET,/product/OLJCESPC7Z,13.100000,0.000000,1400,1600,1600,1800,2200,2200,2500,2500,2500,2500,2500,180,0,1400.0,1463.321518201782,769.9159719632007,2537.6876589725725,7628.266666666666
1705853714,1500,POST,/setCurrency,7.600000,0.000000,4600,4800,4900,4900,5200,5300,5300,5400,5500,5500,5500,141,0,4500.0,4515.224599921399,3845.8505669841543,5479.0549839963205,10233.659574468085
1705853714,1500,,Aggregated,269.000000,0.000000,1700,2500,4300,4400,4800,5100,5300,5400,5600,5600,5600,3607,0,1700.0,2500.1910520477995,598.7163520185277,5627.232194994576,9046.089548100916
1705853717,1800,GET,/,96.600000,0.000000,5100,5300,5400,5400,5900,6200,6200,6200,6200,6200,6200,1293,0,4500.0,4710.4312568935875,2879.420045996085,6239.925756002776,10216.695282289249
1705853717,1800,GET,/cart,40.500000,0.000000,1600,1900,2100,2200,2400,2600,2900,3000,3100,3100,3100,529,0,1400.0,1515.645550670994,598.7163520185277,3149.27653898485,7443.792060491493
1705853717,1800,POST,/cart,29.700000,0.000000,2600,2800,3000,3000,3200,3400,3600,3800,3900,3900,3900,376,0,2600.0,2364.046922441977,1016.8482119916007,3948.052449966781,16333.170212765957
1705853717,1800,POST,/cart/checkout,6.800000,0.000000,2000,2300,2400,2400,2700,2800,2900,3000,3000,3000,3000,99,0,2000.0,1950.1430080407488,931.2930299784057,2964.24516296247,6562.19191919192
1705853717,1800,GET,/product/0PUK6V6EV0,18.200000,0.000000,1900,2200,2300,2400,2400,2500,2500,2500,2700,2700,2700,267,0,1600.0,1735.8268855579113,772.5678450078703,2745.429956994485,7621.468164794008
1705853717,1800,GET,/product/1YMWWN1N4O,19.800000,0.000000,1700,2000,2200,2200,2400,2500,2500,2500,2500,2500,2500,256,0,1500.0,1632.688451668173,777.5220749899745,2545.788022049237,7629.078125
1705853717,1800,GET,/product/2ZYFJ3GM2N,20.400000,0.000000,1800,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500,286,0,1600.0,1676.8078953416455,768.3837880031206,2546.6685139690526,7630.311188811189
1705853717,1800,GET,/product/66VCHSJNUP,18.600000,0.000000,1600,2100,2200,2300,2400,2500,2500,2500,2600,2600,2600,253,0,1500.0,1671.4206419180225,770.2898819698021,2579.445587005466,7607.126482213439
1705853717,1800,GET,/product/6E92ZMYYFZ,17.100000,0.000000,1600,2100,2200,2300,2400,2500,2500,2500,2600,2600,2600,231,0,1500.0,1648.2903997321084,766.611555009149,2563.2143009570427,7595.528138528139
1705853717,1800,GET,/product/9SIQT8TOJO,17.000000,0.000000,1800,2200,2200,2200,2400,2500,2500,2600,2700,2700,2700,231,0,1600.0,1704.0195903237868,769.867230032105,2697.4911129800603,7661.177489177489
1705853717,1800,GET,/product/L9ECAV7KIM,18.800000,0.000000,1800,2100,2200,2300,2400,2500,2500,2500,2600,2600,2600,256,0,1600.0,1678.4145893334426,775.7375079672784,2601.494264032226,7614.2890625
1705853717,1800,GET,/product/LS4PSXUNUM,18.800000,0.000000,1600,2100,2200,2300,2400,2500,2500,2600,2800,2800,2800,260,0,1500.0,1663.2568812335824,759.9295760155655,2779.5776709681377,7604.642307692307
1705853717,1800,GET,/product/OLJCESPC7Z,17.800000,0.000000,1600,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,234,0,1500.0,1657.8484018428776,769.9159719632007,2548.9714829600416,7633.128205128205
1705853717,1800,POST,/setCurrency,15.000000,0.000000,5000,5300,5600,5700,6100,6100,6200,6400,6400,6400,6400,218,0,4900.0,4947.5587894862365,3845.8505669841543,6380.660190014169,10237.399082568807
1705853717,1800,,Aggregated,355.100000,0.000000,2200,2500,4000,4300,5300,5500,6100,6200,6200,6400,6400,4789,0,2200.0,2685.56886374583,598.7163520185277,6380.660190014169,9083.81687199833
1705853720,2000,GET,/,85.800000,0.000000,5600,6200,6600,6800,6900,7400,7500,7600,7700,7700,7700,1536,0,4800.0,5039.7699133813285,2879.420045996085,7695.717528986279,10216.83984375
1705853720,2000,GET,/cart,43.100000,0.000000,2300,2400,2600,2600,2800,3000,3400,3600,3900,3900,3900,680,0,1600.0,1753.8271462090265,598.7163520185277,3881.1544649652205,7508.339705882353
1705853720,2000,POST,/cart,34.400000,0.000000,3100,3400,3600,3700,3900,4300,4900,5100,5100,5100,5100,500,0,2700.0,2727.854189674603,1016.8482119916007,5098.986088996753,16381.63
1705853720,2000,POST,/cart/checkout,8.900000,0.000000,2300,2400,2600,2700,2800,2800,2900,3000,3000,3000,3000,133,0,2200.0,2070.23294661693,931.2930299784057,2964.24516296247,6562.684210526316
1705853720,2000,GET,/product/0PUK6V6EV0,25.400000,0.000000,2300,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,345,0,2000.0,1893.44756519675,772.5678450078703,2885.335379978642,7639.472463768116
1705853720,2000,GET,/product/1YMWWN1N4O,21.800000,0.000000,2200,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,341,0,1900.0,1840.8320303576181,777.5220749899745,2805.2060439949855,7653.519061583578
1705853720,2000,GET,/product/2ZYFJ3GM2N,26.000000,0.000000,2200,2400,2500,2500,2700,2700,2800,2900,3000,3000,3000,362,0,1900.0,1842.9479659866229,768.3837880031206,3031.798083044123,7647.585635359116
1705853720,2000,GET,/product/66VCHSJNUP,23.500000,0.000000,2200,2400,2500,2500,2700,2700,2800,2800,3000,3000,3000,322,0,1900.0,1849.439077404319,770.2898819698021,2990.3960159863345,7622.670807453416
1705853720,2000,GET,/product/6E92ZMYYFZ,21.400000,0.000000,2200,2400,2500,2500,2700,2700,2800,2800,2900,2900,2900,304,0,1900.0,1839.5270657404724,766.611555009149,2889.9161210283637,7614.065789473684
1705853720,2000,GET,/product/9SIQT8TOJO,21.900000,0.000000,2200,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,291,0,2000.0,1860.4953804431816,769.867230032105,2885.7502689934336,7672.226804123711
1705853720,2000,GET,/product/L9ECAV7KIM,22.600000,0.000000,2200,2400,2500,2500,2700,2700,2800,2800,2800,2800,2800,336,0,2000.0,1874.5593747593202,775.7375079672784,2812.9505069809966,7632.705357142857
1705853720,2000,GET,/product/LS4PSXUNUM,24.200000,0.000000,2200,2400,2500,2500,2600,2800,2800,2800,3000,3000,3000,347,0,2000.0,1865.2255437538156,759.9295760155655,3031.530981999822,7624.340057636888
1705853720,2000,GET,/product/OLJCESPC7Z,20.900000,0.000000,2300,2500,2500,2600,2700,2700,2800,2800,3000,3000,3000,313,0,1900.0,1875.6490020319811,769.9159719632007,2974.6561310021207,7653.712460063898
1705853720,2000,POST,/setCurrency,21.800000,0.000000,5900,6200,6400,6600,7000,7200,7300,7400,7400,7400,7400,303,0,5300.0,5441.750982485054,3845.8505669841543,7443.613242008723,10241.082508250825
1705853720,2000,,Aggregated,401.700000,0.000000,2500,2800,4700,5200,6200,6800,7000,7400,7700,7700,7700,6113,0,2400.0,2900.4124136584473,598.7163520185277,7695.717528986279,9093.239326026502
1705853723,2000,GET,/,79.500000,0.000000,6800,7300,7400,7500,7600,7700,7900,8000,8100,8100,8100,1852,0,5200.0,5456.435770928781,2879.420045996085,8064.205704024062,10217.10475161987
1705853723,2000,GET,/cart,43.400000,0.000000,2500,2700,2800,2800,3100,3600,3900,4400,4500,4500,4500,815,0,1900.0,1946.5347375150805,598.7163520185277,4548.106442030985,7754.20490797546
1705853723,2000,POST,/cart,38.100000,0.000000,3600,3800,3900,4000,4200,4600,5000,5100,5100,5100,5100,643,0,3100.0,2998.3836283428777,1016.8482119916007,5098.986088996753,16387.786936236393
1705853723,2000,POST,/cart/checkout,10.200000,0.000000,2600,2700,2700,2800,2900,3000,3200,3300,3400,3400,3400,169,0,2300.0,2225.1110485856166,931.2930299784057,3424.704874982126,6563.112426035503
1705853723,2000,GET,/product/0PUK6V6EV0,25.600000,0.000000,2500,2700,2800,2800,3000,3100,3200,3300,3300,3300,3300,424,0,2200.0,2075.214992476109,772.5678450078703,3311.3986689713784,7647.530660377359
1705853723,2000,GET,/product/1YMWWN1N4O,24.300000,0.000000,2500,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,420,0,2100.0,2038.783328191355,777.5220749899745,3228.646175004542,7665.759523809524
1705853723,2000,GET,/product/2ZYFJ3GM2N,23.700000,0.000000,2500,2700,2800,2900,3100,3100,3200,3300,3300,3300,3300,435,0,2100.0,2023.6937162712559,768.3837880031206,3317.89528997615,7653.308045977012
1705853723,2000,GET,/product/66VCHSJNUP,22.000000,0.000000,2500,2700,2800,2900,3100,3100,3200,3300,3300,3300,3300,392,0,2100.0,2044.0797751998987,770.2898819698021,3309.859269997105,7632.7704081632655
1705853723,2000,GET,/product/6E92ZMYYFZ,20.900000,0.000000,2500,2700,2800,2800,3000,3100,3200,3200,3300,3300,3300,370,0,2100.0,2025.9973869484384,766.611555009149,3258.2825170247816,7621.927027027027
1705853723,2000,GET,/product/9SIQT8TOJO,22.000000,0.000000,2500,2700,2800,2800,3000,3100,3200,3200,3300,3300,3300,358,0,2200.0,2049.840717817242,769.867230032105,3296.0929370019585,7680.312849162011
1705853723,2000,GET,/product/L9ECAV7KIM,24.200000,0.000000,2500,2600,2700,2800,2900,3000,3200,3200,3300,3300,3300,397,0,2100.0,2020.3854578338394,775.7375079672784,3279.8675420344807,7640.768261964736
1705853723,2000,GET,/product/LS4PSXUNUM,24.900000,0.000000,2500,2700,2800,2900,3100,3100,3200,3200,3200,3200,3200,420,0,2200.0,2050.8593714614453,759.9295760155655,3246.111604035832,7632.4
1705853723,2000,GET,/product/OLJCESPC7Z,22.800000,0.000000,2600,2700,2800,2800,3000,3100,3200,3300,3300,3300,3300,387,0,2200.0,2070.6949167652056,769.9159719632007,3332.636573992204,7664.571059431524
1705853723,2000,POST,/setCurrency,24.900000,0.000000,6800,7200,7300,7400,7600,7800,8000,8200,8500,8500,8500,387,0,6000.0,5880.4271886256365,3845.8505669841543,8454.053274996113,10242.692506459949
1705853723,2000,,Aggregated,406.500000,0.000000,2800,3400,5300,6100,7300,7500,7700,7800,8100,8500,8500,7469,0,2600.0,3164.7497281947303,598.7163520185277,8454.053274996113,9159.250769848708
1705853726,2000,GET,/,88.200000,0.000000,7400,7500,7600,7700,7800,7900,8100,8200,8700,8700,8700,2221,0,5400.0,5800.231809951113,2879.420045996085,8651.244034990668,10217.395317424583
1705853726,2000,GET,/cart,49.600000,0.000000,2800,3000,3100,3300,3600,3800,4300,4500,4600,4600,4600,961,0,2200.0,2125.1179702938184,598.7163520185277,4554.713947989512,7872.587929240374
1705853726,2000,POST,/cart,40.800000,0.000000,3900,4100,4200,4300,4600,4900,5100,5100,5100,5100,5100,744,0,3400.0,3160.468960489442,1016.8482119916007,5142.738188966177,16406.227150537634
1705853726,2000,POST,/cart/checkout,12.900000,0.000000,2700,2800,2900,3100,3200,3300,3400,3400,3700,3700,3700,199,0,2400.0,2345.2385569795097,931.2930299784057,3734.1263300040737,6562.778894472362
1705853726,2000,GET,/product/0PUK6V6EV0,25.600000,0.000000,2800,3100,3200,3300,3500,3600,3700,3800,3800,3800,3800,501,0,2300.0,2274.7590418602013,772.5678450078703,3820.7803230034187,7654.463073852296
1705853726,2000,GET,/product/1YMWWN1N4O,23.700000,0.000000,2800,3100,3200,3300,3500,3600,3700,3700,3800,3800,3800,496,0,2400.0,2242.7614274927164,777.5220749899745,3835.8348039910197,7674.127016129032
1705853726,2000,GET,/product/2ZYFJ3GM2N,24.900000,0.000000,2900,3100,3200,3300,3400,3500,3700,3700,4000,4000,4000,514,0,2300.0,2223.9250510498196,768.3837880031206,3981.117354007438,7661.745136186771
1705853726,2000,GET,/product/66VCHSJNUP,23.100000,0.000000,2900,3100,3200,3300,3400,3600,3600,3700,3800,3800,3800,469,0,2300.0,2252.316129720906,770.2898819698021,3756.5448399982415,7642.119402985075
1705853726,2000,GET,/product/6E92ZMYYFZ,22.200000,0.000000,2800,3100,3200,3300,3500,3600,3800,3800,4000,4000,4000,439,0,2300.0,2239.21582334161,766.611555009149,3962.5067060114816,7630.189066059225
1705853726,2000,GET,/product/9SIQT8TOJO,21.400000,0.000000,2900,3200,3300,3400,3600,3600,3700,3800,4000,4000,4000,428,0,2300.0,2273.347542389725,769.867230032105,3950.2839040360413,7687.696261682243
1705853726,2000,GET,/product/L9ECAV7KIM,23.400000,0.000000,2800,3000,3200,3200,3500,3700,3700,3700,4100,4100,4100,462,0,2300.0,2211.1337110474533,775.7375079672784,4067.226323997602,7647.452380952381
1705853726,2000,GET,/product/LS4PSXUNUM,24.900000,0.000000,2900,3100,3200,3200,3400,3700,3800,3800,4000,4000,4000,492,0,2300.0,2243.038269633908,759.9295760155655,3968.505603959784,7641.357723577235
1705853726,2000,GET,/product/OLJCESPC7Z,24.600000,0.000000,3000,3200,3300,3400,3500,3600,3700,3800,3900,3900,3900,490,0,2500.0,2344.8947596452817,769.9159719632007,3851.9937630044296,7677.8591836734695
1705853726,2000,POST,/setCurrency,27.000000,0.000000,7200,7400,7500,7600,7700,7800,8100,8200,8500,8500,8500,529,0,6600.0,6259.2310718128,3845.8505669841543,8454.053274996113,10243.78449905482
1705853726,2000,,Aggregated,432.300000,0.000000,3300,3900,6800,7200,7500,7700,7800,7900,8200,8700,8700,8945,0,2900.0,3436.042599759937,598.7163520185277,8651.244034990668,9172.49111235327
1705853729,2000,GET,/,95.000000,0.000000,7500,7600,7700,7700,7800,7900,8100,8200,8700,8700,8700,2290,0,5400.0,5817.058629359248,2879.420045996085,8651.244034990668,10218.020524017467
1705853729,2000,GET,/cart,45.800000,0.000000,3200,3500,3600,3700,3900,4200,4500,4600,5100,5100,5100,1156,0,2500.0,2376.582872960646,598.7163520185277,5142.917719960678,7894.154844290658
1705853729,2000,POST,/cart,38.500000,0.000000,4300,4600,4700,4800,5100,5200,5400,5700,6000,6000,6000,902,0,3600.0,3453.023992447937,1016.8482119916007,5963.271864980925,16411.87915742794
1705853729,2000,POST,/cart/checkout,11.000000,0.000000,2900,3200,3400,3500,3700,3700,3800,3800,4000,4000,4000,240,0,2600.0,2510.2996569653137,931.2930299784057,3957.1236769552343,6563.383333333333
1705853729,2000,GET,/product/0PUK6V6EV0,26.800000,0.000000,3300,3400,3500,3600,3700,3800,4000,4100,4100,4100,4100,598,0,2500.0,2475.235270127287,772.5678450078703,4084.9103729706258,7659.257525083612
1705853729,2000,GET,/product/1YMWWN1N4O,26.800000,0.000000,3300,3400,3500,3600,3700,3800,3800,3900,3900,3900,3900,597,0,2500.0,2454.6899666643694,777.5220749899745,3918.1930709746666,7676.547738693467
1705853729,2000,GET,/product/2ZYFJ3GM2N,25.900000,0.000000,3300,3400,3400,3500,3700,3800,4000,4000,4100,4100,4100,605,0,2400.0,2411.71574347031,768.3837880031206,4101.791867986321,7667.130578512397
1705853729,2000,GET,/product/66VCHSJNUP,24.500000,0.000000,3200,3400,3500,3600,3600,3800,3800,3900,4100,4100,4100,548,0,2500.0,2430.163592483698,770.2898819698021,4106.63375700824,7647.4726277372265
1705853729,2000,GET,/product/6E92ZMYYFZ,23.700000,0.000000,3300,3500,3500,3600,3700,3800,4000,4100,4100,4100,4100,529,0,2500.0,2460.6867936746366,766.611555009149,4103.011303988751,7631.68809073724
