Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706175071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706175074,300,GET,/,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,960.0,962.4632739578374,957.9874039627612,966.9391439529136,10216.0
1706175074,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,578.9384740637615,578.9384740637615,578.9384740637615,578.9384740637615,16218.0
1706175074,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,583.7101249489933,583.7101249489933,583.7101249489933,583.7101249489933,7691.0
1706175074,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,586.5187429590151,586.5187429590151,586.5187429590151,586.5187429590151,7677.0
1706175074,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,360.60017498675734,360.60017498675734,360.60017498675734,360.60017498675734,7720.0
1706175074,300,,Aggregated,0.000000,0.000000,590,590,960,960,970,970,970,970,970,970,970,6,0,580.0,672.449010812367,360.60017498675734,966.9391439529136,9956.333333333334
1706175077,500,GET,/,0.500000,0.000000,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,221,0,3500.0,3524.303356134459,957.9874039627612,3828.1972650438547,10216.0
1706175077,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,695.2555117092962,404.7885480104014,868.1589609477669,6643.724137931034
1706175077,500,POST,/cart,0.250000,0.000000,1000,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400,22,0,1000.0,1062.1083523040977,578.9384740637615,1389.4283650442958,16238.0
1706175077,500,POST,/cart/checkout,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1516.6452269768342,1516.6452269768342,1516.6452269768342,1516.6452269768342,6567.0
1706175077,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,830.0,839.4160966062918,633.1102049443871,1033.9160340372473,7498.48
1706175077,500,GET,/product/1YMWWN1N4O,0.250000,0.000000,830,870,910,970,1000,1000,1000,1000,1000,1000,1000,22,0,820.0,836.0905087320134,583.7101249489933,1016.0286630271003,7551.090909090909
1706175077,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,820.0,828.5754607105628,671.3877830188721,1040.1241790968925,7557.24
