node_name,timestamp,value
k8s-vm1,1705864949.314,0.019333333333391538
k8s-vm1,1705864964.314,0.0319999999999709
k8s-vm1,1705864979.314,0.03600000000005821
k8s-vm1,1705864994.314,0.8446666666665503
k8s-vm1,1705865009.314,1.757333333333372
k8s-vm1,1705865024.314,1.6360000000003008
k8s-vm1,1705865039.314,1.5833333333330906
k8s-vm1,1705865054.314,1.5646666666669868
k8s-vm1,1705865069.314,1.5339999999996508
k8s-vm1,1705865084.314,1.5206666666667539
k8s-vm1,1705865099.314,1.5519999999999223
k8s-vm1,1705865114.314,1.5086666666667345
k8s-vm1,1705865129.314,1.4953333333333525
k8s-vm1,1705865144.314,1.4439999999999904
k8s-vm1,1705865159.314,1.481999999999971
k8s-vm2,1705864949.314,0.01800000000015037
k8s-vm2,1705864964.314,0.02399999999991754
k8s-vm2,1705864979.314,0.05266666666672487
k8s-vm2,1705864994.314,0.8633333333333819
k8s-vm2,1705865009.314,1.0133333333335033
k8s-vm2,1705865024.314,1.001999999999801
k8s-vm2,1705865039.314,0.9693333333333916
k8s-vm2,1705865054.314,0.9466666666665939
k8s-vm2,1705865069.314,0.9606666666666569
k8s-vm2,1705865084.314,0.9620000000000194
k8s-vm2,1705865099.314,0.9586666666667345
k8s-vm2,1705865114.314,0.9919999999999467
k8s-vm2,1705865129.314,1.0186666666667104
k8s-vm2,1705865144.314,1.1313333333332896
k8s-vm2,1705865159.314,0.7139999999999418
k8s-vm3,1705864949.314,0.022000000000116416
k8s-vm3,1705864964.314,0.027333333333323634
k8s-vm3,1705864979.314,0.025333333333401244
k8s-vm3,1705864994.314,0.2853333333332557
k8s-vm3,1705865009.314,0.7686666666665891
k8s-vm3,1705865024.314,0.6933333333331878
k8s-vm3,1705865039.314,0.7226666666666763
k8s-vm3,1705865054.314,0.6533333333335274
k8s-vm3,1705865069.314,0.6719999999998738
k8s-vm3,1705865084.314,0.6713333333335565
k8s-vm3,1705865099.314,0.819333333333149
k8s-vm3,1705865114.314,0.8213333333333139
k8s-vm3,1705865129.314,0.828666666666686
k8s-vm3,1705865144.314,0.8906666666664629
k8s-vm3,1705865159.314,0.9146666666667442
k8s-vm4,1705864949.314,0.15333333333334545
k8s-vm4,1705864964.314,0.10399999999996605
k8s-vm4,1705864979.314,0.12800000000000486
k8s-vm4,1705864994.314,0.17599999999990057
k8s-vm4,1705865009.314,0.5966666666667151
k8s-vm4,1705865024.314,0.6233333333334182
k8s-vm4,1705865039.314,0.693999999999869
k8s-vm4,1705865054.314,0.610000000000097
k8s-vm4,1705865069.314,0.6759999999999612
k8s-vm4,1705865084.314,0.6306666666667298
k8s-vm4,1705865099.314,0.6140000000000024
k8s-vm4,1705865114.314,0.5893333333332824
k8s-vm4,1705865129.314,0.6306666666667298
k8s-vm4,1705865144.314,0.6419999999999466
k8s-vm4,1705865159.314,0.6900000000000243
k8s-vm5,1705864949.314,0.008000000000053357
k8s-vm5,1705864964.314,0.0060000000000703345
k8s-vm5,1705864979.314,0.0066666666665090215
k8s-vm5,1705864994.314,0.005333333333449748
k8s-vm5,1705865009.314,0.0073333333331902385
k8s-vm5,1705865024.314,0.007999999999992725
k8s-vm5,1705865039.314,0.008666666666673943
k8s-vm5,1705865054.314,0.006666666666872819
k8s-vm5,1705865069.314,0.007999999999750191
k8s-vm5,1705865084.314,0.008000000000174623
k8s-vm5,1705865099.314,0.006666666666630287
k8s-vm5,1705865114.314,0.007333333333372139
k8s-vm5,1705865129.314,0.011333333333216917
k8s-vm5,1705865144.314,0.006666666666812186
k8s-vm5,1705865159.314,0.009333333333294528
