request_type,request_context,name,response_time
GET,index,/,1530.4817019496113
GET,index,/,1530.636622919701
GET,index,/,1530.6976670399308
GET,index,/,1535.0789360236377
GET,index,/,1533.7495020357892
GET,index,/,1542.15786291752
GET,index,/,1545.235895900987
GET,index,/,1536.4581919275224
GET,index,/,1545.6732671009377
GET,index,/,1541.3260329514742
GET,index,/,1544.1797659732401
GET,index,/,1549.4903060607612
GET,index,/,1554.0777801070362
GET,index,/,1565.435814904049
GET,index,/,1563.2768250070512
GET,index,/,1570.131701999344
GET,index,/,1567.7812830545008
GET,index,/,1563.011176069267
GET,index,/,1566.6114690247923
GET,index,/,1563.3569150231779
GET,index,/,1564.968256978318
GET,index,/,1570.6250980729237
GET,index,/,1563.2829860551283
GET,index,/,1570.1410010224208
GET,index,/,1567.8754199761897
GET,index,/,1566.2361859576777
GET,index,/,1576.1220389977098
GET,index,/,1568.6084650224075
GET,index,/,1584.6391740487888
GET,index,/,1585.74845304247
GET,index,/,1577.8162060305476
GET,index,/,1584.9801220465451
GET,index,/,1579.679049900733
GET,index,/,1584.9376419791952
GET,index,/,1590.8125119749457
GET,index,/,1584.9719370016828
GET,index,/,1586.734432959929
GET,index,/,1590.2731709647924
GET,index,/,1582.8669900074601
GET,index,/,1582.2186840232462
GET,index,/,1589.6605009911582
GET,index,/,1591.8769979616627
GET,index,/,1595.3324100701138
GET,index,/,1594.6722920052707
GET,index,/,1601.6067080199718
GET,index,/,1598.5362590290606
GET,index,/,1597.8175019845366
GET,index,/,1605.521772056818
GET,index,/,1605.2379989996552
GET,index,/,1601.1841049185023
GET,browseProduct,/product/OLJCESPC7Z,385.295020067133
GET,browseProduct,/product/LS4PSXUNUM,382.6454191002995
GET,addToCartGet,/product/2ZYFJ3GM2N,386.5746490191668
GET,browseProduct,/product/1YMWWN1N4O,376.5105230268091
GET,browseProduct,/product/9SIQT8TOJO,372.44304397609085
GET,browseProduct,/product/66VCHSJNUP,388.4663269855082
GET,browseProduct,/product/2ZYFJ3GM2N,368.63555188756436
GET,browseProduct,/product/L9ECAV7KIM,386.6920390864834
GET,browseProduct,/product/L9ECAV7KIM,371.1272559594363
GET,addToCartGet,/product/6E92ZMYYFZ,373.8569860579446
GET,browseProduct,/product/OLJCESPC7Z,396.9134109793231
GET,viewCart,/cart,360.95352296251804
GET,viewCart,/cart,380.6852230336517
GET,viewCart,/cart,362.04884795006365
GET,browseProduct,/product/L9ECAV7KIM,407.8098989557475
GET,viewCart,/cart,356.57729499507695
GET,viewCart,/cart,370.7800239790231
GET,viewCart,/cart,370.3778110211715
POST,setCurrency,/setCurrency,441.4756450569257
GET,index,/,429.8544859047979
POST,setCurrency,/setCurrency,433.31771390512586
GET,index,/,461.2912309821695
GET,browseProduct,/product/0PUK6V6EV0,475.1174160046503
GET,viewCart,/cart,440.4970990726724
GET,browseProduct,/product/OLJCESPC7Z,501.1892970651388
GET,browseProduct,/product/L9ECAV7KIM,482.8234489541501
GET,browseProduct,/product/0PUK6V6EV0,487.563832080923
GET,browseProduct,/product/LS4PSXUNUM,485.85305199958384
GET,viewCart,/cart,117.09192290436476
GET,browseProduct,/product/0PUK6V6EV0,514.5091200247407
GET,browseProduct,/product/L9ECAV7KIM,536.9631379144266
GET,browseProduct,/product/9SIQT8TOJO,513.8181250076741
GET,browseProduct,/product/6E92ZMYYFZ,531.2564019113779
GET,browseProduct,/product/0PUK6V6EV0,530.4068790283054
GET,addToCartGet,/product/OLJCESPC7Z,517.598556005396
GET,browseProduct,/product/OLJCESPC7Z,516.6702149435878
GET,browseProduct,/product/OLJCESPC7Z,530.5593749508262
GET,browseProduct,/product/LS4PSXUNUM,517.7309639984742
GET,browseProduct,/product/9SIQT8TOJO,543.6258830595762
GET,browseProduct,/product/OLJCESPC7Z,543.1574740214273
GET,browseProduct,/product/6E92ZMYYFZ,534.0177220059559
GET,browseProduct,/product/66VCHSJNUP,551.4110350050032
GET,browseProduct,/product/6E92ZMYYFZ,538.2799070794135
GET,browseProduct,/product/66VCHSJNUP,536.0621860018
GET,addToCartGet,/product/9SIQT8TOJO,523.1807159725577
GET,browseProduct,/product/9SIQT8TOJO,537.0638759341091
GET,browseProduct,/product/2ZYFJ3GM2N,522.8440440259874
GET,viewCart,/cart,175.16235494986176
POST,setCurrency,/setCurrency,560.1853330153972
GET,browseProduct,/product/1YMWWN1N4O,250.97655598074198
GET,browseProduct,/product/0PUK6V6EV0,233.60442195553333
GET,browseProduct,/product/L9ECAV7KIM,237.15184500906616
POST,setCurrency,/setCurrency,600.6802169140428
POST,setCurrency,/setCurrency,596.2893919786438
POST,setCurrency,/setCurrency,582.554510096088
POST,addToCartPost,/cart,258.15145194064826
POST,addToCartPost,/cart,234.36972603667527
GET,browseProduct,/product/9SIQT8TOJO,382.95996095985174
GET,addToCartGet,/product/1YMWWN1N4O,393.3264429215342
GET,browseProduct,/product/9SIQT8TOJO,388.3952950127423
GET,addToCartGet,/product/9SIQT8TOJO,366.21128499973565
GET,browseProduct,/product/L9ECAV7KIM,406.4543179702014
GET,browseProduct,/product/9SIQT8TOJO,343.88153289910406
GET,browseProduct,/product/L9ECAV7KIM,344.974122941494
GET,addToCartGet,/product/1YMWWN1N4O,429.67601399868727
GET,browseProduct,/product/L9ECAV7KIM,433.43261803966016
GET,browseProduct,/product/L9ECAV7KIM,405.63044196460396
GET,browseProduct,/product/1YMWWN1N4O,351.38794290833175
GET,browseProduct,/product/66VCHSJNUP,312.0428050169721
GET,viewCart,/cart,311.3282429985702
GET,viewCart,/cart,310.99910708144307
GET,browseProduct,/product/L9ECAV7KIM,339.99122597742826
GET,viewCart,/cart,265.35178802441806
GET,viewCart,/cart,267.8441220195964
GET,viewCart,/cart,267.2044930513948
GET,addToCartGet,/product/2ZYFJ3GM2N,327.39652192685753
GET,browseProduct,/product/1YMWWN1N4O,332.3894180357456
GET,browseProduct,/product/0PUK6V6EV0,328.7228599656373
GET,addToCartGet,/product/1YMWWN1N4O,329.6714290045202
GET,addToCartGet,/product/L9ECAV7KIM,329.4511560816318
GET,browseProduct,/product/6E92ZMYYFZ,334.9064979702234
GET,browseProduct,/product/6E92ZMYYFZ,331.05100702960044
POST,setCurrency,/setCurrency,535.4430259903893
POST,setCurrency,/setCurrency,532.733143074438
GET,viewCart,/cart,298.8333679968491
GET,viewCart,/cart,300.4293208941817
GET,viewCart,/cart,300.9343579178676
GET,viewCart,/cart,299.0071240346879
POST,checkout,/cart/checkout,314.32499503716826
POST,addToCartPost,/cart,396.81868394836783
POST,addToCartPost,/cart,405.1863179774955
GET,browseProduct,/product/66VCHSJNUP,411.395754897967
GET,browseProduct,/product/2ZYFJ3GM2N,374.2390919942409
GET,browseProduct,/product/9SIQT8TOJO,420.12332601007074
GET,browseProduct,/product/0PUK6V6EV0,423.55818895157427
GET,browseProduct,/product/66VCHSJNUP,386.5788569673896
GET,addToCartGet,/product/6E92ZMYYFZ,423.99986705277115
GET,browseProduct,/product/1YMWWN1N4O,423.0359980138019
GET,browseProduct,/product/OLJCESPC7Z,424.8831230215728
POST,setCurrency,/setCurrency,611.6590900346637
POST,setCurrency,/setCurrency,630.9565770206973
POST,setCurrency,/setCurrency,540.5078950570896
POST,setCurrency,/setCurrency,461.35945909190923
POST,setCurrency,/setCurrency,530.4628349840641
POST,setCurrency,/setCurrency,527.8179640881717
GET,viewCart,/cart,170.0645610690117
GET,viewCart,/cart,268.0621820036322
GET,viewCart,/cart,250.36953599192202
GET,viewCart,/cart,261.8830220308155
GET,browseProduct,/product/0PUK6V6EV0,288.1006059469655
GET,addToCartGet,/product/1YMWWN1N4O,308.753072982654
POST,addToCartPost,/cart,322.2024400020018
POST,addToCartPost,/cart,342.1444029081613
POST,addToCartPost,/cart,343.29588303808123
GET,index,/,523.0418449500576
POST,setCurrency,/setCurrency,517.362009966746
GET,addToCartGet,/product/9SIQT8TOJO,386.81118399836123
GET,browseProduct,/product/2ZYFJ3GM2N,381.847983924672
GET,browseProduct,/product/L9ECAV7KIM,378.14928602892905
GET,browseProduct,/product/OLJCESPC7Z,346.49267804343253
GET,browseProduct,/product/0PUK6V6EV0,350.206674891524
GET,browseProduct,/product/2ZYFJ3GM2N,377.30793794617057
GET,browseProduct,/product/1YMWWN1N4O,386.079711955972
GET,addToCartGet,/product/1YMWWN1N4O,367.4305910244584
GET,browseProduct,/product/6E92ZMYYFZ,386.09641196671873
GET,addToCartGet,/product/1YMWWN1N4O,385.0172079401091
GET,viewCart,/cart,292.31257701758295
GET,addToCartGet,/product/6E92ZMYYFZ,327.9626740841195
GET,viewCart,/cart,283.4293940104544
GET,viewCart,/cart,308.01832501310855
GET,addToCartGet,/product/L9ECAV7KIM,338.18687102757394
GET,browseProduct,/product/9SIQT8TOJO,330.5903529981151
GET,browseProduct,/product/1YMWWN1N4O,335.72922204621136
GET,browseProduct,/product/OLJCESPC7Z,265.9854060038924
GET,browseProduct,/product/6E92ZMYYFZ,333.5841370280832
GET,browseProduct,/product/6E92ZMYYFZ,345.5760999349877
GET,browseProduct,/product/1YMWWN1N4O,356.3383659347892
POST,addToCartPost,/cart,399.04674398712814
POST,addToCartPost,/cart,392.82274001743644
POST,addToCartPost,/cart,393.9884960418567
GET,viewCart,/cart,349.768023006618
GET,viewCart,/cart,351.46694094873965
GET,viewCart,/cart,359.63730490766466
GET,viewCart,/cart,256.36902905534953
GET,viewCart,/cart,262.8457769751549
POST,checkout,/cart/checkout,304.23822498414665
GET,browseProduct,/product/9SIQT8TOJO,443.57717398088425
GET,browseProduct,/product/2ZYFJ3GM2N,443.9682199154049
GET,browseProduct,/product/2ZYFJ3GM2N,358.07040391955525
GET,browseProduct,/product/66VCHSJNUP,442.95600103214383
GET,browseProduct,/product/OLJCESPC7Z,443.3156360173598
GET,browseProduct,/product/2ZYFJ3GM2N,457.2831540135667
GET,browseProduct,/product/L9ECAV7KIM,427.9165230691433
POST,addToCartPost,/cart,449.9712389660999
GET,addToCartGet,/product/1YMWWN1N4O,419.94120401795954
GET,browseProduct,/product/1YMWWN1N4O,433.93415794707835
POST,addToCartPost,/cart,372.64194700401276
GET,browseProduct,/product/9SIQT8TOJO,346.41987294889987
GET,browseProduct,/product/OLJCESPC7Z,489.31793007068336
GET,browseProduct,/product/OLJCESPC7Z,401.8096450017765
GET,browseProduct,/product/9SIQT8TOJO,498.80817998200655
GET,browseProduct,/product/L9ECAV7KIM,351.0321449721232
GET,addToCartGet,/product/2ZYFJ3GM2N,350.10895307641476
GET,browseProduct,/product/0PUK6V6EV0,405.98521602805704
GET,addToCartGet,/product/OLJCESPC7Z,396.06433804146945
POST,setCurrency,/setCurrency,430.50802301149815
