node_name,timestamp,value
k8s-vm1,1706022833.744,2.0520000000004073
k8s-vm1,1706022848.744,2.059999999999127
k8s-vm1,1706022863.744,2.2260000000004463
k8s-vm1,1706022878.744,3.5940000000002326
k8s-vm1,1706022893.744,3.5833333333333335
k8s-vm1,1706022908.744,3.5639999999994565
k8s-vm1,1706022923.744,3.5486666666673647
k8s-vm1,1706022938.744,3.5833333333333335
k8s-vm1,1706022953.744,3.516000000000349
k8s-vm1,1706022968.744,3.6053333333324797
k8s-vm1,1706022983.744,3.510000000000097
k8s-vm1,1706022998.744,3.5386666666667828
k8s-vm1,1706023013.744,3.533333333333333
k8s-vm1,1706023028.744,3.5313333333334107
k8s-vm1,1706023043.744,3.1473333333332754
k8s-vm2,1706022833.744,2.0120000000000196
k8s-vm2,1706022848.744,2.012000000000019
k8s-vm2,1706022863.744,2.0106666666668995
k8s-vm2,1706022878.744,2.0119999999997766
k8s-vm2,1706022893.744,2.0106666666666566
k8s-vm2,1706022908.744,2.014666666666744
k8s-vm2,1706022923.744,2.0126666666668216
k8s-vm2,1706022938.744,2.009999999999854
k8s-vm2,1706022953.744,2.010000000000097
k8s-vm2,1706022968.744,2.008666666666492
k8s-vm2,1706022983.744,2.0086666666667345
k8s-vm2,1706022998.744,2.009999999999854
k8s-vm2,1706023013.744,2.0126666666668216
k8s-vm2,1706023028.744,2.0093333333332946
k8s-vm2,1706023043.744,2.012000000000019
k8s-vm3,1706022833.744,2.007999999999932
k8s-vm3,1706022848.744,2.0080000000001745
k8s-vm3,1706022863.744,2.007999999999932
k8s-vm3,1706022878.744,2.008666666666492
k8s-vm3,1706022893.744,2.007333333333372
k8s-vm3,1706022908.744,2.0053333333332066
k8s-vm3,1706022923.744,2.004666666666405
k8s-vm3,1706022938.744,2.005333333333692
k8s-vm3,1706022953.744,2.0073333333331296
k8s-vm3,1706022968.744,2.009333333333294
k8s-vm3,1706022983.744,2.0146666666665016
k8s-vm3,1706022998.744,2.004666666667375
k8s-vm3,1706023013.744,2.0026666666662396
k8s-vm3,1706023028.744,2.005333333333692
k8s-vm3,1706023043.744,2.007999999999932
k8s-vm4,1706022833.744,0.09000000000026678
k8s-vm4,1706022848.744,0.07599999999971867
k8s-vm4,1706022863.744,0.14533333333359527
k8s-vm4,1706022878.744,0.24599999999967015
k8s-vm4,1706022893.744,0.36866666666695286
k8s-vm4,1706022908.744,0.38399999999977197
k8s-vm4,1706022923.744,0.3806666666666084
k8s-vm4,1706022938.744,0.38733333333366315
k8s-vm4,1706022953.744,0.38133333333304714
k8s-vm4,1706022968.744,0.3966666666669577
k8s-vm4,1706022983.744,0.40866666666637075
k8s-vm4,1706022998.744,0.3673333333334692
k8s-vm4,1706023013.744,0.3653333333335468
k8s-vm4,1706023028.744,0.3859999999996944
k8s-vm4,1706023043.744,0.4006666666666812
k8s-vm5,1706022833.744,2.0119999999997766
k8s-vm5,1706022848.744,2.010000000000097
k8s-vm5,1706022863.744,2.008666666666734
k8s-vm5,1706022878.744,2.015333333333304
k8s-vm5,1706022893.744,2.009333333333294
k8s-vm5,1706022908.744,2.007999999999932
k8s-vm5,1706022923.744,2.0126666666668216
k8s-vm5,1706022938.744,2.0106666666665354
k8s-vm5,1706022953.744,2.0099999999999754
k8s-vm5,1706022968.744,2.0093333333336587
k8s-vm5,1706022983.744,2.011999999999777
k8s-vm5,1706022998.744,2.014666666666623
k8s-vm5,1706023013.744,2.0159999999999854
k8s-vm5,1706023028.744,2.012000000000019
k8s-vm5,1706023043.744,2.0113333333332166
