Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706051997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706052000,50,GET,/,0.000000,0.000000,500,560,560,560,570,570,570,570,570,570,570,60,0,1500.0,1306.7860085866414,278.90359808225185,1505.5419149575755,10216.033333333333
1706052000,50,GET,/cart,0.000000,0.000000,150,170,190,190,190,200,200,200,200,200,200,26,0,150.0,153.2525610169754,91.91757696680725,198.4145400347188,6647.807692307692
1706052000,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,230.0,208.92007236118212,141.3275559898466,277.66507491469383,16346.76923076923
1706052000,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,290.52656108979136,290.52656108979136,290.52656108979136,290.52656108979136,6532.0
1706052000,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,280,290,300,300,300,310,310,310,310,310,310,17,0,280.0,267.7029248957029,195.28548198286444,319.8395879007876,7500.35294117647
1706052000,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,310,320,340,340,350,350,350,350,350,350,350,12,0,300.0,290.90545980337384,196.78894197568297,345.07096896413714,7497.5
1706052000,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,300,310,310,350,350,350,350,350,350,350,350,11,0,310.0,289.49856708376586,212.7706699538976,347.32472500763834,7511.454545454545
1706052000,50,GET,/product/66VCHSJNUP,0.000000,0.000000,320,340,340,340,340,340,340,340,340,340,340,7,0,300.0,284.8496750063662,212.60688302572817,339.85768200363964,7508.285714285715
1706052000,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,290,300,300,300,320,320,320,320,320,320,320,15,0,300.0,284.7367320753013,222.5828890223056,317.1340840635821,7442.4
1706052000,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,280,300,310,310,320,340,340,340,340,340,340,12,0,280.0,277.9700293225081,220.87440500035882,340.1608200510964,7542.75
1706052000,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,300,310,310,340,340,340,340,340,340,340,11,0,290.0,286.09824617689645,230.20467103924602,336.2911459989846,7466.818181818182
1706052000,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,290,290,310,310,310,310,310,310,310,310,310,7,0,290.0,295.73453216081754,277.1640750579536,312.19052302185446,7579.571428571428
1706052000,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,300,300,310,310,310,310,310,310,310,310,310,11,0,300.0,284.77900001135737,193.11953196302056,317.26899603381753,7524.727272727273
1706052000,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,550.0,538.908053258307,432.685305015184,614.4813949940726,10233.0
1706052000,50,,Aggregated,0.000000,0.000000,310,450,570,1500,1500,1500,1500,1500,1500,1500,1500,225,0,310.0,561.9152077561658,91.91757696680725,1505.5419149575755,8901.084444444445
1706052003,50,GET,/,15.000000,0.000000,580,770,790,830,1400,1400,1500,1500,1500,1500,1500,78,0,1500.0,1193.9557883978034,278.90359808225185,1530.0971820252016,10222.448717948719
1706052003,50,GET,/cart,9.000000,0.000000,180,210,290,310,870,1100,1100,1200,1200,1200,1200,76,0,180.0,296.00062589069194,91.91757696680725,1194.5464349118993,8112.460526315789
1706052003,50,POST,/cart,4.250000,0.000000,280,340,360,420,1100,1200,1400,1400,1400,1400,1400,59,0,260.0,351.63786700113786,141.3275559898466,1374.473799020052,16631.457627118645
