request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,1159.9138600286096
GET,addToCartGet,/product/L9ECAV7KIM,1252.9902539681643
GET,addToCartGet,/product/0PUK6V6EV0,1256.5898860339075
GET,addToCartGet,/product/L9ECAV7KIM,1256.0409960569814
GET,addToCartGet,/product/1YMWWN1N4O,1244.0082640387118
GET,browseProduct,/product/66VCHSJNUP,1224.459121003747
GET,addToCartGet,/product/OLJCESPC7Z,1245.6298460019752
GET,browseProduct,/product/L9ECAV7KIM,1246.4140870142728
GET,addToCartGet,/product/2ZYFJ3GM2N,1234.4537019962445
GET,browseProduct,/product/2ZYFJ3GM2N,1225.769208976999
GET,browseProduct,/product/0PUK6V6EV0,1265.4828990343958
GET,browseProduct,/product/9SIQT8TOJO,1248.3939620433375
GET,browseProduct,/product/9SIQT8TOJO,1267.1955319819972
GET,addToCartGet,/product/6E92ZMYYFZ,1229.9479380017146
GET,index,/,3641.047546057962
GET,browseProduct,/product/6E92ZMYYFZ,1279.3435199419037
GET,index,/,3652.1589909680188
GET,index,/,3650.1979830209166
GET,index,/,3655.1044469233602
GET,addToCartGet,/product/0PUK6V6EV0,1292.2825430287048
GET,index,/,3684.1360890539363
GET,index,/,3688.247711979784
GET,index,/,3690.0829130318016
GET,index,/,3681.527734035626
GET,browseProduct,/product/2ZYFJ3GM2N,1350.2366819884628
GET,browseProduct,/product/6E92ZMYYFZ,1367.9300739895552
GET,addToCartGet,/product/2ZYFJ3GM2N,1344.4851620588452
GET,index,/,3694.0596740460023
GET,index,/,3682.826651027426
GET,index,/,3693.5295900329947
GET,index,/,3700.599240954034
GET,index,/,3703.2235140213743
GET,index,/,3701.400373945944
GET,index,/,3692.286367993802
GET,index,/,3693.3360670227557
GET,index,/,3701.852231984958
GET,index,/,3711.932262056507
GET,index,/,3690.507099032402
GET,addToCartGet,/product/1YMWWN1N4O,1365.0362039916217
GET,index,/,3724.1763420170173
GET,viewCart,/cart,658.4072760306299
GET,viewCart,/cart,673.0558660347015
GET,viewCart,/cart,688.8823449844494
GET,browseProduct,/product/L9ECAV7KIM,1535.3858480229974
GET,index,/,3859.4598040217534
GET,index,/,3866.323729045689
GET,index,/,3861.5755529608577
GET,index,/,3867.043668986298
GET,browseProduct,/product/0PUK6V6EV0,1091.3744530407712
GET,index,/,3860.816980013624
GET,index,/,3869.8672770988196
GET,index,/,3854.659809032455
GET,index,/,3857.09584900178
GET,index,/,3858.232721919194
GET,index,/,3876.5121028991416
GET,index,/,3877.36284697894
GET,index,/,3872.7084760321304
GET,index,/,3879.7983780968934
GET,index,/,3871.1689190240577
GET,index,/,3865.305350976996
GET,index,/,3864.896851941012
GET,index,/,3870.630227960646
GET,index,/,3879.763351054862
GET,browseProduct,/product/9SIQT8TOJO,1536.6480570519343
GET,index,/,3873.911543050781
GET,index,/,3878.5534619819373
GET,index,/,3871.650682995096
GET,viewCart,/cart,996.7159699881449
GET,index,/,3913.338635931723
GET,index,/,3912.9472620552406
GET,index,/,3922.3456520121545
GET,index,/,3911.5963879739866
GET,index,/,3919.0886329161003
GET,index,/,3932.809671969153
GET,index,/,3932.9775479855016
GET,index,/,3919.3782369839028
GET,index,/,3916.022610035725
GET,index,/,3933.7411710293964
GET,index,/,3920.839376980439
GET,index,/,3930.280617903918
GET,index,/,3945.644769934006
GET,index,/,3945.7002030685544
GET,index,/,3952.833387069404
GET,index,/,3958.3920639706776
GET,index,/,3960.611906950362
GET,index,/,3956.2332739587873
GET,index,/,3968.542002956383
GET,index,/,3962.724821991287
GET,index,/,3955.967315007001
GET,index,/,3957.4047309579328
GET,index,/,3954.807619913481
GET,index,/,3957.5332729145885
GET,index,/,3962.6867009792477
GET,addToCartGet,/product/OLJCESPC7Z,854.0669610956684
GET,index,/,3964.262397028506
GET,index,/,3981.3458940479904
GET,browseProduct,/product/1YMWWN1N4O,1094.2107239970937
GET,addToCartGet,/product/6E92ZMYYFZ,868.4696470154449
GET,index,/,3984.572747023776
GET,browseProduct,/product/0PUK6V6EV0,868.9788139890879
GET,browseProduct,/product/6E92ZMYYFZ,869.4156049750745
GET,addToCartGet,/product/6E92ZMYYFZ,855.2579249953851
GET,addToCartGet,/product/L9ECAV7KIM,871.3196349563077
GET,browseProduct,/product/66VCHSJNUP,872.5971329258755
GET,index,/,3987.141786958091
GET,index,/,3966.4545978885144
GET,index,/,3967.5564359640703
GET,index,/,3970.829083933495
GET,browseProduct,/product/2ZYFJ3GM2N,934.8316480172798
GET,index,/,4043.1177030550316
GET,addToCartGet,/product/6E92ZMYYFZ,897.0439819386229
GET,browseProduct,/product/LS4PSXUNUM,898.5353700118139
GET,addToCartGet,/product/LS4PSXUNUM,901.716118096374
GET,browseProduct,/product/2ZYFJ3GM2N,1160.5202161008492
GET,browseProduct,/product/9SIQT8TOJO,899.4556980906054
GET,index,/,4033.5307789500803
GET,index,/,4056.9342620437965
GET,index,/,4038.3473240071908
GET,index,/,4050.397198065184
GET,index,/,4037.019653012976
GET,index,/,4044.823150965385
GET,index,/,4053.964921971783
GET,index,/,4039.445815025829
GET,index,/,4047.712942934595
GET,index,/,4045.4694050131366
GET,index,/,4055.849876953289
GET,index,/,4046.7919351067394
GET,index,/,4043.0225339950994
GET,index,/,4061.6361220600083
GET,index,/,4043.0951400194317
GET,index,/,4064.2609070055187
GET,index,/,4065.3747760225087
GET,index,/,4048.071525990963
GET,index,/,4046.484209015034
GET,index,/,4055.5373709648848
GET,index,/,4043.1358569767326
GET,index,/,4052.2310090018436
GET,index,/,4050.5738799693063
GET,index,/,4044.810447958298
GET,index,/,4054.2848020559177
GET,index,/,4061.646122019738
POST,addToCartPost,/cart,1306.563252932392
GET,browseProduct,/product/2ZYFJ3GM2N,1002.7959769358858
GET,addToCartGet,/product/0PUK6V6EV0,1003.3751029986888
GET,viewCart,/cart,1135.5623360723257
GET,viewCart,/cart,1000.8951800409704
GET,viewCart,/cart,808.7838829960674
GET,viewCart,/cart,801.9456749316305
GET,viewCart,/cart,820.7105060573667
GET,viewCart,/cart,1130.2784539293498
GET,browseProduct,/product/LS4PSXUNUM,1117.0979579910636
GET,addToCartGet,/product/OLJCESPC7Z,1178.560588043183
GET,browseProduct,/product/6E92ZMYYFZ,1162.4957410385832
GET,browseProduct,/product/L9ECAV7KIM,1137.6816320698708
GET,browseProduct,/product/L9ECAV7KIM,1368.3684550924227
GET,browseProduct,/product/9SIQT8TOJO,1255.9512979350984
GET,browseProduct,/product/0PUK6V6EV0,1367.107648984529
GET,browseProduct,/product/0PUK6V6EV0,1141.6404990013689
GET,browseProduct,/product/0PUK6V6EV0,1142.025280976668
GET,addToCartGet,/product/1YMWWN1N4O,1258.8782890234143
GET,browseProduct,/product/OLJCESPC7Z,1368.1791480630636
GET,browseProduct,/product/6E92ZMYYFZ,1288.2117660483345
GET,browseProduct,/product/2ZYFJ3GM2N,1241.7187470709905
GET,browseProduct,/product/9SIQT8TOJO,1257.1844110498205
GET,browseProduct,/product/66VCHSJNUP,1242.8216269472614
GET,browseProduct,/product/9SIQT8TOJO,1284.896417055279
GET,browseProduct,/product/L9ECAV7KIM,1220.893171033822
GET,browseProduct,/product/6E92ZMYYFZ,1189.6458530100062
GET,browseProduct,/product/66VCHSJNUP,1275.4603159846738
GET,browseProduct,/product/66VCHSJNUP,1258.1527570728213
GET,browseProduct,/product/66VCHSJNUP,1221.6613120399415
GET,browseProduct,/product/OLJCESPC7Z,1258.689724956639
GET,browseProduct,/product/1YMWWN1N4O,1221.3610890321434
GET,browseProduct,/product/6E92ZMYYFZ,1276.7386640189216
GET,browseProduct,/product/2ZYFJ3GM2N,1260.6771839782596
GET,browseProduct,/product/6E92ZMYYFZ,1226.71834891662
GET,browseProduct,/product/0PUK6V6EV0,1228.0377140268683
GET,addToCartGet,/product/OLJCESPC7Z,1225.9206629823893
GET,addToCartGet,/product/LS4PSXUNUM,1220.0501100160182
GET,browseProduct,/product/OLJCESPC7Z,1208.4240990225226
GET,addToCartGet,/product/OLJCESPC7Z,1226.168095949106
GET,browseProduct,/product/L9ECAV7KIM,1208.4413329139352
GET,browseProduct,/product/66VCHSJNUP,1217.7093690261245
GET,browseProduct,/product/6E92ZMYYFZ,1261.9476250838488
GET,browseProduct,/product/9SIQT8TOJO,1244.7253480786458
GET,addToCartGet,/product/2ZYFJ3GM2N,1266.9916389277205
GET,browseProduct,/product/L9ECAV7KIM,1154.2473490117118
GET,browseProduct,/product/1YMWWN1N4O,1158.0693169962615
GET,addToCartGet,/product/OLJCESPC7Z,1154.7665619291365
GET,browseProduct,/product/0PUK6V6EV0,1156.0637559741735
GET,browseProduct,/product/1YMWWN1N4O,1140.4173329938203
GET,browseProduct,/product/LS4PSXUNUM,1143.1875610724092
GET,browseProduct,/product/66VCHSJNUP,1156.6423709737137
GET,browseProduct,/product/OLJCESPC7Z,1158.3741799695417
GET,browseProduct,/product/1YMWWN1N4O,1282.0329949026927
GET,browseProduct,/product/6E92ZMYYFZ,1068.8055959763005
GET,browseProduct,/product/66VCHSJNUP,1272.873191977851
GET,browseProduct,/product/1YMWWN1N4O,1281.788807013072
GET,browseProduct,/product/9SIQT8TOJO,1159.6305770799518
GET,browseProduct,/product/9SIQT8TOJO,1084.9056279985234
GET,addToCartGet,/product/0PUK6V6EV0,1282.7529050409794
GET,addToCartGet,/product/9SIQT8TOJO,1087.7128229476511
GET,browseProduct,/product/0PUK6V6EV0,913.5314009618014
GET,addToCartGet,/product/L9ECAV7KIM,1215.3447719756514
GET,browseProduct,/product/9SIQT8TOJO,1560.1571269799024
GET,browseProduct,/product/66VCHSJNUP,1272.5715560372919
GET,browseProduct,/product/LS4PSXUNUM,1561.0252949409187
GET,browseProduct,/product/0PUK6V6EV0,1559.8874319111928
GET,browseProduct,/product/L9ECAV7KIM,1165.2053539874032
GET,addToCartGet,/product/2ZYFJ3GM2N,1220.2363091055304
GET,browseProduct,/product/9SIQT8TOJO,1215.9602870233357
GET,addToCartGet,/product/L9ECAV7KIM,1189.5110110053793
GET,browseProduct,/product/66VCHSJNUP,1286.5750149358064
GET,browseProduct,/product/0PUK6V6EV0,1272.0584640046582
GET,browseProduct,/product/0PUK6V6EV0,1262.4389179982245
GET,browseProduct,/product/66VCHSJNUP,1273.4312179964036
GET,browseProduct,/product/0PUK6V6EV0,1275.3962139831856
GET,browseProduct,/product/L9ECAV7KIM,1161.6665959591046
GET,addToCartGet,/product/9SIQT8TOJO,1219.8634879896417
GET,browseProduct,/product/OLJCESPC7Z,1218.3921999530867
GET,browseProduct,/product/0PUK6V6EV0,1221.420440939255
GET,browseProduct,/product/9SIQT8TOJO,1363.963922020048
GET,browseProduct,/product/OLJCESPC7Z,1184.4525509513915
GET,browseProduct,/product/1YMWWN1N4O,1087.9660479258746
GET,browseProduct,/product/1YMWWN1N4O,1084.1212059604004
GET,addToCartGet,/product/OLJCESPC7Z,1083.7787630734965
GET,browseProduct,/product/0PUK6V6EV0,1095.5760849174112
GET,addToCartGet,/product/6E92ZMYYFZ,1273.0826849583536
GET,addToCartGet,/product/OLJCESPC7Z,1096.543379011564
GET,addToCartGet,/product/6E92ZMYYFZ,1278.844623011537
GET,browseProduct,/product/1YMWWN1N4O,1099.4864299427718
GET,addToCartGet,/product/6E92ZMYYFZ,1094.966100063175
GET,addToCartGet,/product/2ZYFJ3GM2N,1278.154589002952
GET,browseProduct,/product/66VCHSJNUP,1099.1630529752001
GET,browseProduct,/product/L9ECAV7KIM,1278.287778957747
GET,browseProduct,/product/1YMWWN1N4O,1280.4296989925206
GET,browseProduct,/product/OLJCESPC7Z,1284.9738020449877
GET,browseProduct,/product/1YMWWN1N4O,1171.6259400127456
GET,browseProduct,/product/0PUK6V6EV0,1111.8305959971622
GET,addToCartGet,/product/9SIQT8TOJO,1295.8236950216815
GET,browseProduct,/product/LS4PSXUNUM,1115.0339550804347
GET,browseProduct,/product/1YMWWN1N4O,1119.2438440630212
GET,browseProduct,/product/L9ECAV7KIM,1120.5494119785726
GET,addToCartGet,/product/L9ECAV7KIM,1121.3573779677972
GET,addToCartGet,/product/OLJCESPC7Z,1114.308142918162
GET,addToCartGet,/product/9SIQT8TOJO,1118.1806289823726
GET,browseProduct,/product/2ZYFJ3GM2N,1120.3835509950295
GET,browseProduct,/product/L9ECAV7KIM,1117.3138020094484
GET,browseProduct,/product/OLJCESPC7Z,1121.3071240345016
GET,addToCartGet,/product/0PUK6V6EV0,1300.502631929703
GET,browseProduct,/product/L9ECAV7KIM,1118.2627719826996
GET,browseProduct,/product/2ZYFJ3GM2N,1189.637726987712
GET,addToCartGet,/product/2ZYFJ3GM2N,1190.7798699103296
GET,addToCartGet,/product/1YMWWN1N4O,1219.8720129672438
POST,addToCartPost,/cart,1751.4365339884534
POST,addToCartPost,/cart,1767.5004280172288
POST,addToCartPost,/cart,1666.5041459491476
POST,addToCartPost,/cart,1768.5988389421254
POST,addToCartPost,/cart,1662.9535750253126
GET,viewCart,/cart,1501.7500590765849
GET,viewCart,/cart,1493.0052439449355
GET,viewCart,/cart,1313.5747939813882
GET,viewCart,/cart,1308.6623589042574
GET,viewCart,/cart,1309.5221020048484
GET,viewCart,/cart,1299.4064850499853
GET,viewCart,/cart,1307.131546898745
GET,viewCart,/cart,866.0440469393507
GET,viewCart,/cart,721.4532850775868
GET,viewCart,/cart,1439.208825933747
POST,addToCartPost,/cart,1791.3032219512388
GET,viewCart,/cart,1505.797039018944
GET,viewCart,/cart,1412.4970769044012
GET,viewCart,/cart,1414.660734939389
GET,viewCart,/cart,1397.4021100439131
GET,viewCart,/cart,1460.5395409744233
GET,viewCart,/cart,1453.1146129593253
GET,viewCart,/cart,1471.3653899962083
POST,addToCartPost,/cart,1867.7137909689918
GET,index,/,4440.719484933652
GET,index,/,4444.3136169575155
GET,index,/,4459.655417012982
GET,index,/,4458.402435993776
GET,index,/,4450.377152999863
GET,index,/,4457.05057005398
GET,index,/,4463.3845230564475
GET,index,/,4476.28467308823
GET,index,/,4461.308389087208
GET,index,/,4472.803200013004
GET,index,/,4470.49135400448
GET,viewCart,/cart,1432.0411189692095
GET,index,/,4496.744503034279
GET,index,/,4489.874365972355
GET,index,/,4488.732254016213
GET,index,/,4496.6528720688075
GET,index,/,4494.495596038178
GET,index,/,4497.665691073053
GET,index,/,4493.945523048751
GET,index,/,4489.093319978565
GET,index,/,4486.997629050165
GET,index,/,4485.47125607729
GET,index,/,4489.258130080998
GET,index,/,4489.472180954181
GET,index,/,4488.927108934149
GET,index,/,4510.61652705539
GET,index,/,4503.2547359587625
GET,index,/,4493.023743038066
GET,index,/,4510.783449979499
GET,index,/,4517.695807036944
GET,index,/,4527.035397943109
GET,index,/,4531.95118997246
GET,index,/,4531.4326049992815
GET,index,/,4513.19245796185
GET,index,/,4531.55329299625
GET,index,/,4521.399234072305
GET,index,/,4538.6843390297145
GET,index,/,4538.864937028848
GET,index,/,4519.556898041628
GET,index,/,4532.239799038507
GET,index,/,4527.75708201807
GET,index,/,4565.692323958501
GET,index,/,4575.632451917045
GET,index,/,4594.445131951943
GET,index,/,4592.370028956793
GET,index,/,4582.389916991815
GET,index,/,4590.673387050629
GET,index,/,4576.309953001328
GET,index,/,4578.312208992429
GET,index,/,4594.789649010636
GET,index,/,4580.394124961458
GET,index,/,4590.743468957953
GET,index,/,4593.042101012543
GET,index,/,4595.964883919805
GET,index,/,4586.711656069383
GET,index,/,4596.394008025527
GET,index,/,4587.834993028082
GET,index,/,4606.497923028655
GET,index,/,4593.578936997801
GET,index,/,4611.225713044405
GET,index,/,4611.398917040788
GET,index,/,4597.057422972284
GET,index,/,4602.582998923026
GET,index,/,4602.739423047751
GET,index,/,4595.970454975031
GET,index,/,4638.536104001105
GET,index,/,3614.364137989469
GET,index,/,3651.315968018025
GET,index,/,3648.982740007341
GET,index,/,4640.1836349396035
GET,index,/,4639.936852036044
GET,index,/,4642.801815993153
GET,index,/,4632.546297973022
GET,index,/,4636.42973289825
GET,index,/,4665.906579000875
GET,index,/,4670.579505036585
GET,index,/,4690.097420010716
GET,index,/,4673.292235005647
GET,index,/,4684.810191043653
GET,index,/,4678.192125982605
GET,index,/,4686.762131983414
GET,index,/,3709.141783998348
GET,index,/,3676.286760950461
POST,setCurrency,/setCurrency,3815.415957942605
GET,index,/,3675.1879900693893
GET,index,/,4706.630564993247
GET,index,/,4718.89183705207
GET,index,/,4728.373082005419
GET,index,/,4721.040077041835
GET,index,/,4725.117955938913
GET,index,/,4715.994780999608
GET,index,/,4711.526981089264
GET,index,/,4710.373386973515
GET,index,/,4722.558444947936
GET,index,/,4724.730018060654
GET,index,/,4734.759951941669
GET,index,/,4724.026228068396
GET,index,/,4729.446485987864
GET,index,/,4728.788181091659
GET,index,/,4713.721547974274
GET,index,/,4720.39475501515
GET,index,/,4721.9486410031095
GET,index,/,4726.054162019864
GET,index,/,4725.572037976235
GET,index,/,4729.987712926231
POST,setCurrency,/setCurrency,3847.559455083683
GET,index,/,4737.4638160690665
GET,index,/,4729.331039940007
GET,index,/,4725.654141977429
GET,index,/,3763.4511940414086
GET,index,/,3734.287064988166
GET,index,/,3766.7125329608098
GET,index,/,3731.463738018647
GET,index,/,3758.58139898628
GET,index,/,3761.776071973145
GET,index,/,3732.5326839927584
GET,index,/,3764.9100410053506
GET,index,/,3759.3961680540815
GET,addToCartGet,/product/2ZYFJ3GM2N,1142.9792790440843
GET,index,/,3744.647359009832
POST,setCurrency,/setCurrency,3855.72149802465
GET,index,/,3773.2677600579336
GET,index,/,3746.853459975682
GET,index,/,3772.7206529816613
GET,index,/,3750.877146027051
GET,browseProduct,/product/6E92ZMYYFZ,1141.8914990499616
GET,browseProduct,/product/6E92ZMYYFZ,1150.0034970231354
GET,browseProduct,/product/9SIQT8TOJO,1143.498623976484
GET,browseProduct,/product/2ZYFJ3GM2N,1144.7842860361561
GET,index,/,3781.36403800454
GET,index,/,3757.6416559750214
GET,index,/,3759.269740083255
GET,index,/,3785.6186400167644
GET,browseProduct,/product/9SIQT8TOJO,1144.8960660491139
GET,addToCartGet,/product/9SIQT8TOJO,1143.2711170054972
GET,index,/,3796.621539979242
POST,addToCartPost,/cart,2223.524136003107
GET,browseProduct,/product/2ZYFJ3GM2N,1444.0841599134728
POST,addToCartPost,/cart,1965.8455979079008
POST,addToCartPost,/cart,1716.6413289960474
GET,browseProduct,/product/1YMWWN1N4O,1366.4093480911106
POST,addToCartPost,/cart,1969.3438219837844
POST,addToCartPost,/cart,1967.943505034782
POST,addToCartPost,/cart,1967.1291370177642
GET,browseProduct,/product/9SIQT8TOJO,1443.3161299675703
GET,addToCartGet,/product/OLJCESPC7Z,1443.7994559993967
POST,addToCartPost,/cart,2473.9159550517797
POST,addToCartPost,/cart,2561.069115996361
POST,addToCartPost,/cart,2615.9535970073193
POST,addToCartPost,/cart,2615.4079529223964
POST,addToCartPost,/cart,2489.00452000089
POST,addToCartPost,/cart,2589.92813504301
POST,addToCartPost,/cart,2497.0010499237105
POST,addToCartPost,/cart,2032.064761966467
GET,browseProduct,/product/66VCHSJNUP,1582.5572779867798
GET,index,/,4078.223366988823
GET,index,/,4116.940786945634
POST,setCurrency,/setCurrency,3819.926476920955
GET,index,/,4148.592794081196
POST,setCurrency,/setCurrency,3821.6503619914874
GET,index,/,4156.202459009364
POST,setCurrency,/setCurrency,3823.651335085742
POST,setCurrency,/setCurrency,3833.4689720068127
GET,index,/,4128.574931062758
POST,addToCartPost,/cart,2780.1202620612457
POST,addToCartPost,/cart,2116.575227933936
POST,addToCartPost,/cart,2769.5179430302233
GET,index,/,4180.711306980811
GET,index,/,4217.423966969363
GET,index,/,4214.11813411396
GET,index,/,4221.77007002756
GET,index,/,4214.252726989798
GET,index,/,4191.236350918189
GET,index,/,4190.833673928864
GET,index,/,4221.035140100867
GET,index,/,4227.785304072313
GET,index,/,4204.49967100285
GET,index,/,4203.515143948607
GET,index,/,4203.437468968332
GET,index,/,4233.573682024144
GET,index,/,4232.6381569728255
GET,index,/,3944.7428539860994
GET,index,/,4230.773369898088
GET,index,/,4243.417639052495
GET,index,/,4235.201735980809
GET,index,/,4242.448809905909
GET,index,/,4207.650020951405
GET,index,/,3948.88809195254
GET,index,/,3918.0076519260183
GET,index,/,4240.315087954514
GET,index,/,4242.103043943644
GET,index,/,4245.497490977868
GET,index,/,4240.419334033504
GET,index,/,4235.291886026971
GET,index,/,4257.4889049865305
GET,index,/,4255.941233015619
GET,index,/,4253.159742918797
GET,index,/,4260.8526550466195
GET,index,/,4252.07450799644
GET,index,/,3923.638354986906
GET,index,/,4290.51238601096
GET,index,/,4310.086003039032
GET,index,/,4304.445903049782
GET,index,/,4277.051814016886
GET,index,/,4299.71075092908
GET,index,/,4312.470917939208
GET,index,/,4308.6752069648355
GET,index,/,4275.933656957932
GET,index,/,4309.82468300499
GET,index,/,4316.498494008556
GET,index,/,4300.872538937256
GET,index,/,4309.859488974325
GET,index,/,4317.370860953815
GET,index,/,4313.8319021090865
GET,index,/,4317.498869961128
GET,index,/,4318.631684058346
GET,index,/,4312.399213085882
GET,index,/,4284.087673062459
GET,index,/,4308.42484603636
GET,index,/,4308.54678794276
GET,index,/,3978.628783021122
POST,setCurrency,/setCurrency,3998.0278729926795
GET,index,/,4307.570434990339
GET,index,/,4309.540119022131
GET,index,/,4335.694925044663
GET,index,/,4346.810537041165
GET,index,/,4328.672750969417
POST,setCurrency,/setCurrency,4014.1534249996766
GET,index,/,4329.541370971128
GET,index,/,4351.254472974688
GET,index,/,4356.221128953621
GET,index,/,4359.344839002006
GET,index,/,4350.180887966417
GET,index,/,4001.014136010781
GET,index,/,4354.440709925257
GET,viewCart,/cart,1468.4473249362782
