request_type,request_context,name,response_time
GET,index,/,1404.472399968654
GET,index,/,1409.6197528997436
GET,index,/,1421.9992579892278
GET,index,/,1410.3233420755714
GET,index,/,1420.1680539408699
GET,index,/,1418.034102069214
GET,index,/,1421.764918952249
GET,index,/,1412.841064040549
GET,index,/,1423.1673890026286
GET,index,/,1428.7686120951548
GET,index,/,1420.8998560206965
GET,index,/,1504.9059309531003
GET,index,/,1520.5039230640978
GET,index,/,1519.6293439948931
GET,index,/,1533.7855219841003
GET,index,/,1535.569007974118
GET,index,/,1526.01782605052
GET,index,/,1533.1857659621164
GET,index,/,1537.1383699821308
GET,index,/,1542.1864870004356
GET,index,/,1537.4438220169395
GET,index,/,1536.37313505169
GET,index,/,1541.4439040469006
GET,index,/,1544.1589660476893
GET,index,/,1539.5070719532669
GET,index,/,1547.5025560008362
GET,index,/,1546.7218220001087
GET,index,/,1551.9014650490135
GET,index,/,1540.6338450266048
GET,index,/,1544.5801849709824
GET,index,/,1547.4337569903582
GET,index,/,1550.9385090554133
GET,index,/,1543.2843059534207
GET,index,/,1548.1784750008956
GET,index,/,1548.3241690089926
GET,index,/,1549.8057369841263
GET,index,/,1555.6622699368745
GET,index,/,1555.5408919462934
GET,index,/,1552.2328079678118
GET,index,/,1554.4149589259177
GET,index,/,1563.392567099072
GET,index,/,1555.7532199891284
GET,index,/,1567.7474440308288
GET,index,/,1562.1950909262523
GET,index,/,1559.9254950648174
GET,index,/,1565.375724923797
GET,index,/,1566.906827967614
GET,index,/,1569.1786489915103
GET,index,/,1558.7652790127322
GET,index,/,1565.1172919897363
GET,browseProduct,/product/2ZYFJ3GM2N,305.7638790924102
GET,browseProduct,/product/6E92ZMYYFZ,305.05453795194626
GET,browseProduct,/product/6E92ZMYYFZ,318.5766680398956
GET,browseProduct,/product/L9ECAV7KIM,361.66774993762374
GET,addToCartGet,/product/2ZYFJ3GM2N,347.5600129459053
GET,viewCart,/cart,360.35957699641585
GET,viewCart,/cart,363.15578094217926
GET,browseProduct,/product/1YMWWN1N4O,361.5040431031957
GET,browseProduct,/product/L9ECAV7KIM,360.97992898430675
GET,browseProduct,/product/LS4PSXUNUM,360.0313210627064
GET,browseProduct,/product/OLJCESPC7Z,362.86974407266825
GET,viewCart,/cart,263.6912961024791
GET,viewCart,/cart,245.2280999859795
GET,viewCart,/cart,244.60503202863038
GET,viewCart,/cart,243.84955503046513
GET,viewCart,/cart,231.16997501347214
GET,viewCart,/cart,267.55922904703766
GET,viewCart,/cart,273.9770559128374
GET,viewCart,/cart,273.65045202896
GET,viewCart,/cart,280.57096095290035
GET,addToCartGet,/product/9SIQT8TOJO,375.69099804386497
POST,setCurrency,/setCurrency,429.32183807715774
GET,browseProduct,/product/0PUK6V6EV0,481.13285296130925
GET,viewCart,/cart,257.4467349331826
GET,browseProduct,/product/1YMWWN1N4O,495.84571609739214
GET,browseProduct,/product/66VCHSJNUP,500.4417859017849
GET,addToCartGet,/product/66VCHSJNUP,512.3175870394334
GET,addToCartGet,/product/1YMWWN1N4O,517.7133859833702
GET,addToCartGet,/product/66VCHSJNUP,526.9189099781215
GET,browseProduct,/product/66VCHSJNUP,528.2333549112082
GET,browseProduct,/product/2ZYFJ3GM2N,511.1016270238906
GET,browseProduct,/product/9SIQT8TOJO,532.9925919650123
GET,browseProduct,/product/6E92ZMYYFZ,506.7495839903131
GET,browseProduct,/product/9SIQT8TOJO,542.8003850392997
GET,browseProduct,/product/0PUK6V6EV0,538.0798110272735
GET,browseProduct,/product/2ZYFJ3GM2N,544.8581739328802
GET,browseProduct,/product/9SIQT8TOJO,529.9942080164328
GET,browseProduct,/product/L9ECAV7KIM,572.2292950376868
GET,browseProduct,/product/OLJCESPC7Z,552.1356730023399
GET,browseProduct,/product/2ZYFJ3GM2N,542.592984973453
GET,browseProduct,/product/OLJCESPC7Z,532.9709920333698
GET,browseProduct,/product/6E92ZMYYFZ,555.347737041302
GET,browseProduct,/product/66VCHSJNUP,555.6409960845485
GET,viewCart,/cart,282.23473101388663
GET,browseProduct,/product/66VCHSJNUP,564.0028369380161
GET,browseProduct,/product/9SIQT8TOJO,395.3251210041344
GET,browseProduct,/product/2ZYFJ3GM2N,569.6488060057163
GET,addToCartGet,/product/66VCHSJNUP,567.8627659799531
GET,browseProduct,/product/66VCHSJNUP,569.2093819379807
GET,addToCartGet,/product/1YMWWN1N4O,568.8925069989637
GET,addToCartGet,/product/9SIQT8TOJO,570.1219630427659
GET,browseProduct,/product/66VCHSJNUP,401.26120299100876
GET,addToCartGet,/product/66VCHSJNUP,401.7906750086695
POST,setCurrency,/setCurrency,594.2467770073563
POST,setCurrency,/setCurrency,643.2521800743416
GET,browseProduct,/product/LS4PSXUNUM,421.6346209868789
GET,browseProduct,/product/LS4PSXUNUM,410.84859403781593
GET,browseProduct,/product/0PUK6V6EV0,419.17373496107757
GET,browseProduct,/product/9SIQT8TOJO,413.01408398430794
GET,addToCartGet,/product/9SIQT8TOJO,421.6409530490637
GET,browseProduct,/product/LS4PSXUNUM,428.3387849573046
GET,browseProduct,/product/2ZYFJ3GM2N,428.0585079686716
GET,addToCartGet,/product/6E92ZMYYFZ,429.5444249873981
GET,addToCartGet,/product/6E92ZMYYFZ,423.47026395145804
GET,browseProduct,/product/OLJCESPC7Z,425.03113101702183
GET,browseProduct,/product/66VCHSJNUP,388.1577580468729
GET,browseProduct,/product/9SIQT8TOJO,425.51521898712963
GET,addToCartGet,/product/6E92ZMYYFZ,201.04259403888136
POST,addToCartPost,/cart,455.9770959895104
POST,addToCartPost,/cart,385.1670000003651
POST,setCurrency,/setCurrency,472.014061990194
POST,setCurrency,/setCurrency,497.1627650083974
GET,browseProduct,/product/1YMWWN1N4O,295.7683929707855
GET,addToCartGet,/product/6E92ZMYYFZ,293.75913401599973
GET,addToCartGet,/product/66VCHSJNUP,317.849472980015
GET,browseProduct,/product/OLJCESPC7Z,293.50342601537704
GET,browseProduct,/product/0PUK6V6EV0,294.01395295280963
GET,browseProduct,/product/0PUK6V6EV0,309.45088202133775
GET,viewCart,/cart,274.94331600610167
GET,viewCart,/cart,269.39091400709003
GET,viewCart,/cart,177.6072250213474
GET,viewCart,/cart,228.42109994962811
GET,browseProduct,/product/66VCHSJNUP,312.4509999761358
GET,browseProduct,/product/0PUK6V6EV0,310.4342959122732
GET,browseProduct,/product/1YMWWN1N4O,326.2688929680735
GET,browseProduct,/product/1YMWWN1N4O,317.66636902466416
GET,browseProduct,/product/OLJCESPC7Z,327.0943210227415
GET,browseProduct,/product/66VCHSJNUP,331.6842090571299
GET,browseProduct,/product/1YMWWN1N4O,333.77354696858674
GET,browseProduct,/product/OLJCESPC7Z,326.86277700122446
GET,browseProduct,/product/6E92ZMYYFZ,295.4310600180179
GET,browseProduct,/product/LS4PSXUNUM,366.615389008075
GET,browseProduct,/product/66VCHSJNUP,237.84668697044253
POST,addToCartPost,/cart,375.7510930299759
POST,addToCartPost,/cart,301.62853305228055
GET,browseProduct,/product/9SIQT8TOJO,286.9447839912027
POST,addToCartPost,/cart,377.6869629509747
POST,addToCartPost,/cart,302.15975793544203
POST,addToCartPost,/cart,305.33061595633626
POST,addToCartPost,/cart,303.2368089770898
POST,addToCartPost,/cart,377.81857000663877
GET,addToCartGet,/product/2ZYFJ3GM2N,313.8239320833236
GET,browseProduct,/product/2ZYFJ3GM2N,318.0451610824093
GET,browseProduct,/product/2ZYFJ3GM2N,316.9451579451561
POST,setCurrency,/setCurrency,483.3345919614658
GET,browseProduct,/product/LS4PSXUNUM,211.19773003738374
GET,browseProduct,/product/L9ECAV7KIM,338.52416498120874
GET,browseProduct,/product/0PUK6V6EV0,323.56965995859355
GET,browseProduct,/product/0PUK6V6EV0,217.14854892343283
GET,browseProduct,/product/2ZYFJ3GM2N,181.08321295585483
GET,browseProduct,/product/2ZYFJ3GM2N,327.6110290316865
GET,viewCart,/cart,408.65764499176294
GET,viewCart,/cart,216.0106049850583
GET,browseProduct,/product/LS4PSXUNUM,261.38073089532554
GET,browseProduct,/product/2ZYFJ3GM2N,258.86237900704145
GET,browseProduct,/product/LS4PSXUNUM,271.1548210354522
GET,browseProduct,/product/L9ECAV7KIM,260.56108402553946
GET,browseProduct,/product/1YMWWN1N4O,279.4722910039127
GET,browseProduct,/product/LS4PSXUNUM,285.7033659238368
GET,index,/,552.9756470350549
POST,addToCartPost,/cart,473.7581330118701
POST,addToCartPost,/cart,469.816962024197
POST,addToCartPost,/cart,475.07558402139693
POST,addToCartPost,/cart,483.490705024451
GET,viewCart,/cart,261.31420803721994
GET,viewCart,/cart,315.86109404452145
GET,viewCart,/cart,314.2137450631708
POST,setCurrency,/setCurrency,577.7151529910043
POST,addToCartPost,/cart,421.58255307003856
POST,setCurrency,/setCurrency,641.2559280870482
POST,addToCartPost,/cart,439.8665330372751
GET,browseProduct,/product/6E92ZMYYFZ,420.5172850051895
GET,browseProduct,/product/9SIQT8TOJO,395.251321955584
GET,browseProduct,/product/0PUK6V6EV0,429.19060098938644
GET,browseProduct,/product/1YMWWN1N4O,443.6871380312368
GET,browseProduct,/product/0PUK6V6EV0,410.71244806516916
GET,browseProduct,/product/1YMWWN1N4O,404.74338398780674
GET,browseProduct,/product/6E92ZMYYFZ,421.53972294181585
GET,addToCartGet,/product/0PUK6V6EV0,413.4173810016364
GET,addToCartGet,/product/66VCHSJNUP,412.8552949987352
GET,browseProduct,/product/0PUK6V6EV0,413.6146700475365
GET,browseProduct,/product/1YMWWN1N4O,415.3465279377997
GET,browseProduct,/product/66VCHSJNUP,438.78304108511657
GET,browseProduct,/product/L9ECAV7KIM,414.10681302659214
GET,viewCart,/cart,366.32730800192803
GET,addToCartGet,/product/9SIQT8TOJO,375.79346098937094
GET,viewCart,/cart,279.5877979369834
POST,checkout,/cart/checkout,479.1759030194953
POST,checkout,/cart/checkout,478.7479820661247
GET,browseProduct,/product/L9ECAV7KIM,381.0326859820634
GET,browseProduct,/product/LS4PSXUNUM,380.3331049857661
GET,browseProduct,/product/L9ECAV7KIM,378.04241897538304
GET,browseProduct,/product/2ZYFJ3GM2N,380.8076150016859
POST,setCurrency,/setCurrency,709.9444750929251
POST,setCurrency,/setCurrency,709.9151200382039
POST,setCurrency,/setCurrency,698.3490190468729
POST,checkout,/cart/checkout,523.0814530514181
POST,checkout,/cart/checkout,523.3574910089374
POST,checkout,/cart/checkout,658.374120015651
GET,browseProduct,/product/66VCHSJNUP,333.420985029079
GET,addToCartGet,/product/66VCHSJNUP,349.01224495843053
GET,browseProduct,/product/LS4PSXUNUM,333.5218549473211
GET,browseProduct,/product/1YMWWN1N4O,277.3712209891528
POST,addToCartPost,/cart,566.0255720140412
GET,browseProduct,/product/66VCHSJNUP,281.8605200154707
GET,addToCartGet,/product/LS4PSXUNUM,366.23583699110895
GET,viewCart,/cart,236.78985401056707
GET,addToCartGet,/product/0PUK6V6EV0,368.93057997804135
POST,setCurrency,/setCurrency,673.5559629742056
POST,setCurrency,/setCurrency,663.26607496012
POST,checkout,/cart/checkout,471.4490819023922
POST,checkout,/cart/checkout,489.3695419887081
POST,checkout,/cart/checkout,518.9176249550655
GET,browseProduct,/product/9SIQT8TOJO,428.7338360445574
GET,browseProduct,/product/66VCHSJNUP,411.02746897377074
GET,addToCartGet,/product/1YMWWN1N4O,428.74742101412266
GET,addToCartGet,/product/L9ECAV7KIM,371.3239300996065
GET,browseProduct,/product/1YMWWN1N4O,371.54825893230736
GET,addToCartGet,/product/9SIQT8TOJO,382.68122891895473
GET,browseProduct,/product/6E92ZMYYFZ,374.12978091742843
GET,browseProduct,/product/9SIQT8TOJO,376.1527850292623
GET,addToCartGet,/product/0PUK6V6EV0,341.6468929499388
GET,browseProduct,/product/2ZYFJ3GM2N,350.0187429599464
GET,addToCartGet,/product/2ZYFJ3GM2N,349.6885250788182
GET,addToCartGet,/product/1YMWWN1N4O,345.00544099137187
GET,addToCartGet,/product/2ZYFJ3GM2N,414.87870004493743
GET,browseProduct,/product/6E92ZMYYFZ,415.74942402075976
GET,addToCartGet,/product/0PUK6V6EV0,416.85264406260103
GET,browseProduct,/product/LS4PSXUNUM,415.53721600212157
GET,browseProduct,/product/0PUK6V6EV0,311.4412549184635
GET,browseProduct,/product/2ZYFJ3GM2N,358.7553780525923
GET,browseProduct,/product/L9ECAV7KIM,310.6484180316329
GET,browseProduct,/product/66VCHSJNUP,341.8398650828749
GET,viewCart,/cart,360.2785849943757
GET,viewCart,/cart,360.020600957796
GET,viewCart,/cart,379.07109793741256
GET,browseProduct,/product/1YMWWN1N4O,367.3227139515802
GET,browseProduct,/product/6E92ZMYYFZ,277.89174602366984
GET,index,/,648.6348359612748
GET,browseProduct,/product/OLJCESPC7Z,324.9343909556046
GET,browseProduct,/product/0PUK6V6EV0,285.39419698063284
GET,index,/,677.4974729632959
GET,browseProduct,/product/OLJCESPC7Z,329.0255320025608
GET,browseProduct,/product/66VCHSJNUP,248.93705500289798
POST,checkout,/cart/checkout,296.23980598989874
GET,browseProduct,/product/1YMWWN1N4O,248.8431199453771
POST,addToCartPost,/cart,428.8962800055742
POST,addToCartPost,/cart,486.5601930068806
POST,addToCartPost,/cart,392.2645410057157
POST,addToCartPost,/cart,552.1521830232814
GET,viewCart,/cart,232.4143589939922
POST,addToCartPost,/cart,438.69660003110766
POST,addToCartPost,/cart,399.9300670111552
GET,viewCart,/cart,256.0448859585449
GET,index,/,753.8428429979831
GET,index,/,710.0629380438477
POST,setCurrency,/setCurrency,810.0471089128405
GET,browseProduct,/product/LS4PSXUNUM,271.62083494476974
GET,browseProduct,/product/1YMWWN1N4O,291.788159054704
GET,addToCartGet,/product/6E92ZMYYFZ,297.2822409356013
GET,browseProduct,/product/9SIQT8TOJO,294.2248680628836
GET,addToCartGet,/product/LS4PSXUNUM,277.9745109146461
POST,addToCartPost,/cart,296.9236789504066
POST,setCurrency,/setCurrency,691.7808410944417
POST,setCurrency,/setCurrency,704.775303020142
GET,index,/,622.3839860176668
