request_type,request_context,name,response_time
GET,index,/,2673.013665014878
GET,index,/,2677.7384190354496
GET,index,/,3112.614549929276
GET,index,/,3121.303408057429
GET,index,/,3149.3043749360368
GET,index,/,3151.1901820776984
GET,index,/,3131.5667469752952
GET,index,/,3147.088457015343
GET,index,/,3153.706590994261
GET,index,/,3163.973037037067
GET,index,/,3154.0986580075696
GET,index,/,3142.5960740307346
GET,index,/,3139.670334989205
GET,index,/,3153.9424639195204
GET,index,/,3157.5365249300376
GET,index,/,3161.2086319364607
GET,index,/,3145.419328007847
GET,index,/,3162.761313957162
GET,index,/,3156.403940054588
GET,index,/,3154.4784299330786
GET,index,/,3167.3843660391867
GET,index,/,3150.9274990530685
GET,index,/,3154.5862830244005
GET,index,/,3168.244559899904
GET,index,/,3158.4613390732557
GET,index,/,3155.463916948065
GET,index,/,3146.1981589673087
GET,index,/,3174.317828961648
GET,index,/,3171.8909279443324
GET,index,/,3192.444466985762
GET,index,/,3188.540566014126
GET,index,/,3176.278897910379
GET,index,/,3175.075158942491
GET,index,/,3188.3859870722517
GET,index,/,3181.6573650576174
GET,index,/,3188.6066200677305
GET,index,/,3187.3853281140327
GET,index,/,3175.7785889785737
GET,index,/,3194.7515449719504
GET,index,/,3192.9388340795413
GET,index,/,3190.955415018834
GET,index,/,3194.8731140000746
GET,index,/,3187.0776109863073
GET,index,/,3179.2802769923583
GET,index,/,3184.761328040622
GET,index,/,3195.679154014215
GET,index,/,3178.4341200254858
GET,index,/,3183.9946099789813
GET,index,/,3188.8740400318056
GET,index,/,3198.8015620736405
GET,index,/,3194.806909072213
GET,index,/,3194.8445399757475
GET,index,/,3193.3746519498527
GET,index,/,3180.8959980262443
GET,index,/,3207.930512027815
GET,index,/,3191.620120080188
GET,index,/,3184.627867070958
GET,index,/,3181.898188078776
GET,index,/,3203.1708949944004
GET,index,/,3184.8349870415404
GET,index,/,3187.3435510788113
GET,index,/,3196.387222968042
GET,index,/,3195.220766006969
GET,index,/,3192.894631996751
GET,index,/,3196.973390993662
GET,index,/,3212.016226956621
GET,index,/,3204.028776031919
GET,index,/,3187.022167025134
GET,index,/,3226.6358860069886
GET,index,/,3216.052095987834
GET,index,/,3208.9955810224637
GET,index,/,3221.567720058374
GET,index,/,3218.733955058269
GET,index,/,3219.929998042062
GET,index,/,3227.8620860306546
GET,index,/,3223.902649944648
GET,index,/,3207.6613280223683
GET,index,/,3226.4805359300226
GET,index,/,3221.310919034295
GET,index,/,3215.281408978626
GET,index,/,3221.728503005579
GET,index,/,3235.964813036844
GET,index,/,3223.5774799482897
GET,index,/,3223.730336059816
GET,index,/,3239.958854042925
GET,index,/,3241.2510979920626
GET,index,/,3244.502897025086
GET,index,/,3229.5866810018197
GET,index,/,3236.251119989902
GET,index,/,3222.6906260475516
GET,index,/,3230.1725290017202
GET,index,/,3223.166949930601
GET,index,/,3218.294300022535
GET,index,/,3236.770284944214
GET,index,/,3228.7256449926645
GET,index,/,3221.693187020719
GET,index,/,3244.8102839989588
GET,index,/,3221.929249004461
GET,index,/,3240.876024006866
GET,index,/,3227.277038968168
GET,browseProduct,/product/2ZYFJ3GM2N,738.4958739858121
GET,browseProduct,/product/2ZYFJ3GM2N,720.2728550182655
GET,viewCart,/cart,1102.4638439994305
GET,viewCart,/cart,1210.4306529508904
GET,viewCart,/cart,1238.768300972879
GET,viewCart,/cart,1234.5001560170203
GET,browseProduct,/product/0PUK6V6EV0,1274.6614719508216
GET,viewCart,/cart,1217.1526809688658
GET,viewCart,/cart,1240.025751059875
GET,browseProduct,/product/OLJCESPC7Z,1281.316394917667
GET,browseProduct,/product/66VCHSJNUP,1327.186977956444
GET,addToCartGet,/product/L9ECAV7KIM,1330.4377549793571
GET,browseProduct,/product/LS4PSXUNUM,1330.2514769602567
GET,viewCart,/cart,1291.0266480175778
GET,viewCart,/cart,1326.7381370533258
GET,viewCart,/cart,1255.746606970206
GET,viewCart,/cart,1252.7064039604738
GET,browseProduct,/product/L9ECAV7KIM,1329.2202319717035
GET,addToCartGet,/product/0PUK6V6EV0,1369.2843939643353
GET,browseProduct,/product/OLJCESPC7Z,1483.4756379714236
GET,browseProduct,/product/0PUK6V6EV0,1545.3107450157404
GET,browseProduct,/product/2ZYFJ3GM2N,1509.4075970118865
GET,browseProduct,/product/0PUK6V6EV0,1558.572789072059
GET,browseProduct,/product/L9ECAV7KIM,1498.1923709856346
GET,browseProduct,/product/9SIQT8TOJO,1525.0649830559269
GET,browseProduct,/product/1YMWWN1N4O,1528.9713999954984
GET,browseProduct,/product/OLJCESPC7Z,1515.6838479451835
GET,browseProduct,/product/66VCHSJNUP,1531.07526502572
GET,addToCartGet,/product/6E92ZMYYFZ,1530.7326930342242
GET,addToCartGet,/product/0PUK6V6EV0,1561.8444149149582
GET,browseProduct,/product/LS4PSXUNUM,1524.7611219529063
GET,browseProduct,/product/9SIQT8TOJO,1523.1735149864107
GET,browseProduct,/product/66VCHSJNUP,1528.3492819871753
GET,browseProduct,/product/LS4PSXUNUM,1537.14205394499
GET,addToCartGet,/product/LS4PSXUNUM,1534.933311981149
GET,browseProduct,/product/6E92ZMYYFZ,1539.5137229934335
GET,browseProduct,/product/6E92ZMYYFZ,1532.220814959146
GET,addToCartGet,/product/0PUK6V6EV0,1529.091214062646
GET,addToCartGet,/product/1YMWWN1N4O,1544.886277988553
GET,browseProduct,/product/6E92ZMYYFZ,1546.2078880518675
GET,browseProduct,/product/L9ECAV7KIM,1580.5834119673818
GET,browseProduct,/product/2ZYFJ3GM2N,1548.6507589230314
GET,addToCartGet,/product/1YMWWN1N4O,1555.258062086068
GET,browseProduct,/product/1YMWWN1N4O,1552.7157440083101
GET,addToCartGet,/product/OLJCESPC7Z,1510.739904944785
GET,browseProduct,/product/9SIQT8TOJO,1554.3737249681726
GET,addToCartGet,/product/66VCHSJNUP,1555.2906220545992
GET,browseProduct,/product/1YMWWN1N4O,1588.593594962731
GET,browseProduct,/product/OLJCESPC7Z,1621.4758680434898
GET,browseProduct,/product/6E92ZMYYFZ,1589.1516919946298
GET,addToCartGet,/product/9SIQT8TOJO,1587.7215400105342
GET,browseProduct,/product/1YMWWN1N4O,1581.35830599349
GET,browseProduct,/product/6E92ZMYYFZ,1580.6080490583554
GET,browseProduct,/product/LS4PSXUNUM,1590.5897290213034
GET,browseProduct,/product/6E92ZMYYFZ,1576.4368439558893
GET,browseProduct,/product/6E92ZMYYFZ,1581.1870340257883
GET,browseProduct,/product/OLJCESPC7Z,1615.5939070740715
GET,browseProduct,/product/LS4PSXUNUM,1574.8273860663176
GET,addToCartGet,/product/OLJCESPC7Z,1618.0481689516455
GET,browseProduct,/product/6E92ZMYYFZ,1624.179047998041
GET,browseProduct,/product/0PUK6V6EV0,1586.2803269410506
GET,browseProduct,/product/OLJCESPC7Z,1596.7828850261867
GET,browseProduct,/product/6E92ZMYYFZ,1600.2299790270627
GET,browseProduct,/product/2ZYFJ3GM2N,1598.3309890143573
GET,browseProduct,/product/0PUK6V6EV0,1585.3692889213562
GET,browseProduct,/product/1YMWWN1N4O,1625.6641439395025
GET,browseProduct,/product/66VCHSJNUP,1598.8322589546442
GET,browseProduct,/product/9SIQT8TOJO,1598.127225995995
GET,addToCartGet,/product/L9ECAV7KIM,1597.4147219676524
GET,browseProduct,/product/2ZYFJ3GM2N,1594.9509789934382
GET,browseProduct,/product/1YMWWN1N4O,1636.902563041076
GET,addToCartGet,/product/2ZYFJ3GM2N,1633.9183460222557
GET,browseProduct,/product/L9ECAV7KIM,1595.8783789537847
GET,browseProduct,/product/L9ECAV7KIM,1594.683759030886
GET,addToCartGet,/product/6E92ZMYYFZ,1600.1871699700132
GET,browseProduct,/product/0PUK6V6EV0,1632.6103819301352
GET,browseProduct,/product/LS4PSXUNUM,1598.9983200561255
GET,browseProduct,/product/0PUK6V6EV0,1598.667201003991
GET,addToCartGet,/product/L9ECAV7KIM,1596.8841949943453
GET,browseProduct,/product/LS4PSXUNUM,1638.7988299829885
GET,browseProduct,/product/LS4PSXUNUM,1599.883390008472
GET,browseProduct,/product/9SIQT8TOJO,1631.4699539216235
GET,browseProduct,/product/LS4PSXUNUM,1634.0153780765831
GET,browseProduct,/product/L9ECAV7KIM,1019.8849809821695
GET,index,/,4040.2562610106543
GET,index,/,4027.36107702367
GET,index,/,4042.0012050308287
GET,index,/,4019.2352859303355
GET,index,/,4056.6708410624415
GET,index,/,4100.952884065919
GET,index,/,4118.235226953402
GET,index,/,4105.751013034023
GET,index,/,4121.888520079665
GET,index,/,4128.124585025944
GET,index,/,4108.38509304449
GET,index,/,4128.16746509634
GET,index,/,4119.855938013643
GET,index,/,4122.275454923511
GET,index,/,4136.313384049572
GET,index,/,4132.773285033181
GET,index,/,4133.425667998381
GET,index,/,4119.0966829890385
GET,index,/,4137.875254033133
GET,index,/,4129.696263000369
GET,index,/,4123.999609029852
GET,index,/,4139.438185025938
GET,index,/,4141.922265058383
GET,index,/,4129.512108978815
GET,index,/,4130.890703992918
GET,index,/,4158.025618060492
GET,index,/,4163.57594798319
GET,index,/,4142.340237973258
GET,index,/,4148.827487020753
GET,index,/,4159.728300990537
GET,index,/,4174.4253860088065
GET,index,/,4153.347793035209
GET,index,/,4170.815226971172
GET,index,/,4169.113924028352
GET,index,/,4157.279607956298
GET,index,/,4160.344575997442
GET,index,/,4161.29549103789
GET,index,/,4170.116666005924
GET,index,/,4180.931240087375
GET,index,/,4182.033356046304
GET,index,/,4170.413172105327
GET,index,/,4174.628136912361
GET,index,/,4166.69381398242
GET,index,/,4189.479370950721
GET,index,/,4171.620124019682
GET,index,/,4176.524562994018
GET,index,/,4170.580175006762
GET,index,/,4170.821667066775
GET,index,/,4195.905182044953
GET,index,/,4175.442022969946
GET,index,/,4196.323478012346
GET,index,/,4177.957401028834
GET,viewCart,/cart,739.7639030823484
GET,index,/,4209.688125061803
GET,index,/,4224.209010018967
GET,index,/,4232.443353976123
GET,index,/,4230.321143055335
GET,index,/,4230.538520962
GET,index,/,4220.711900037713
GET,index,/,4229.364208993502
GET,index,/,4225.3515319898725
GET,index,/,4220.046733971685
GET,index,/,4235.982232959941
GET,index,/,4222.310840035789
GET,index,/,4226.515294983983
GET,index,/,4228.184737032279
GET,index,/,4234.96988194529
GET,index,/,4228.6018879385665
GET,index,/,4248.118554009125
GET,index,/,4247.747226036154
GET,index,/,4244.7543039452285
GET,index,/,4260.425165994093
GET,index,/,4272.140857996419
GET,index,/,4258.108300040476
GET,index,/,4251.049640937708
GET,index,/,4260.867857025005
GET,index,/,4264.783498947509
GET,index,/,4256.924920948222
GET,index,/,4252.498466987163
GET,index,/,4264.47372790426
GET,index,/,4251.837727962993
GET,index,/,4256.935411016457
GET,index,/,4271.687878994271
GET,index,/,4257.283683982678
GET,index,/,4265.557100996375
GET,index,/,4264.927619951777
GET,index,/,4271.726512000896
GET,index,/,4277.463602018543
GET,index,/,4264.615574968047
GET,index,/,4276.868124958128
GET,index,/,4272.187176044099
GET,index,/,4286.201370996423
GET,index,/,4286.422424949706
GET,index,/,4289.682560949586
GET,index,/,4282.171091996133
GET,index,/,4279.078881023452
GET,index,/,4289.380683912896
GET,index,/,4267.543014953844
GET,index,/,4275.089637958445
GET,index,/,4283.530810964294
GET,index,/,4279.495814000256
GET,viewCart,/cart,816.5937319863588
GET,browseProduct,/product/OLJCESPC7Z,1093.6162389116362
GET,browseProduct,/product/OLJCESPC7Z,1047.4181800382212
GET,addToCartGet,/product/OLJCESPC7Z,1097.1492039971054
GET,browseProduct,/product/2ZYFJ3GM2N,1097.4255729233846
GET,browseProduct,/product/L9ECAV7KIM,1049.1052250145003
GET,browseProduct,/product/2ZYFJ3GM2N,1048.380165011622
GET,browseProduct,/product/L9ECAV7KIM,1128.125593997538
GET,browseProduct,/product/66VCHSJNUP,1075.6208769744262
GET,browseProduct,/product/LS4PSXUNUM,1078.5100850043818
GET,browseProduct,/product/6E92ZMYYFZ,927.3170729866251
GET,addToCartGet,/product/LS4PSXUNUM,1130.2880599396303
GET,index,/,3724.0629279986024
GET,index,/,3734.5377950696275
GET,index,/,3737.0181559817865
GET,index,/,3738.359962007962
GET,index,/,3731.322032981552
GET,index,/,3735.20410398487
GET,index,/,3733.935285010375
GET,index,/,3732.411075034179
GET,index,/,3738.818372017704
GET,index,/,3736.0253640217707
GET,index,/,3735.927961068228
GET,index,/,3741.6607030900195
GET,index,/,3742.5385910319164
GET,index,/,3739.574981969781
GET,index,/,3739.8111440707
GET,viewCart,/cart,658.3773540332913
GET,viewCart,/cart,624.408686067909
GET,viewCart,/cart,658.470349968411
GET,viewCart,/cart,737.9987209569663
GET,viewCart,/cart,948.4582629520446
GET,viewCart,/cart,959.8058769479394
GET,viewCart,/cart,1056.1952230054885
GET,viewCart,/cart,614.5186349749565
GET,viewCart,/cart,611.3477780018002
GET,viewCart,/cart,968.9628230407834
GET,viewCart,/cart,657.3419040068984
GET,viewCart,/cart,967.2863479936495
GET,viewCart,/cart,637.7253209939227
GET,viewCart,/cart,652.6422200258821
GET,viewCart,/cart,659.8079889081419
GET,viewCart,/cart,1059.972236980684
GET,viewCart,/cart,1062.8950400277972
GET,viewCart,/cart,973.0478230630979
GET,viewCart,/cart,1067.5171880284324
GET,browseProduct,/product/0PUK6V6EV0,1225.4143259488046
GET,addToCartGet,/product/1YMWWN1N4O,1234.6060960553586
GET,addToCartGet,/product/9SIQT8TOJO,1233.7401409167796
GET,browseProduct,/product/2ZYFJ3GM2N,1216.5788440033793
GET,addToCartGet,/product/0PUK6V6EV0,1225.5273390328512
GET,browseProduct,/product/0PUK6V6EV0,1237.3623040039092
GET,browseProduct,/product/1YMWWN1N4O,1225.171700003557
POST,addToCartPost,/cart,1601.4489970402792
POST,addToCartPost,/cart,1380.5674579925835
POST,addToCartPost,/cart,1300.8468450279906
GET,addToCartGet,/product/OLJCESPC7Z,1286.3912620814517
GET,browseProduct,/product/L9ECAV7KIM,1288.3123350329697
GET,browseProduct,/product/OLJCESPC7Z,1287.4052340630442
GET,browseProduct,/product/LS4PSXUNUM,1288.843482034281
GET,browseProduct,/product/66VCHSJNUP,1289.0150130260736
GET,browseProduct,/product/6E92ZMYYFZ,1406.4091249601915
POST,addToCartPost,/cart,1396.7195720179006
POST,addToCartPost,/cart,1425.6381409941241
POST,addToCartPost,/cart,1312.1433119522408
POST,addToCartPost,/cart,1661.0567650059238
POST,addToCartPost,/cart,1401.8679769942537
GET,browseProduct,/product/1YMWWN1N4O,1348.3428580220789
GET,browseProduct,/product/6E92ZMYYFZ,1442.3396369675174
GET,browseProduct,/product/0PUK6V6EV0,1331.8745610304177
GET,browseProduct,/product/66VCHSJNUP,1333.325201063417
GET,addToCartGet,/product/2ZYFJ3GM2N,1360.5089659104124
GET,browseProduct,/product/6E92ZMYYFZ,1297.6175679359585
GET,browseProduct,/product/9SIQT8TOJO,1456.8410030333325
GET,browseProduct,/product/L9ECAV7KIM,1457.284295000136
GET,browseProduct,/product/1YMWWN1N4O,1456.6027069231495
GET,addToCartGet,/product/OLJCESPC7Z,1445.6129050813615
GET,browseProduct,/product/66VCHSJNUP,1455.4247170453891
GET,browseProduct,/product/6E92ZMYYFZ,1467.9193820338696
POST,addToCartPost,/cart,1353.6391709931195
GET,browseProduct,/product/6E92ZMYYFZ,1170.7074589794502
GET,browseProduct,/product/66VCHSJNUP,1084.1545030707493
GET,browseProduct,/product/6E92ZMYYFZ,1090.4345610179007
GET,browseProduct,/product/OLJCESPC7Z,1467.8248750278726
GET,browseProduct,/product/LS4PSXUNUM,1447.2586519550532
