node_name,timestamp,value
k8s-vm1,1706055597.906,2.0426666666666278
k8s-vm1,1706055612.906,2.064000000000427
k8s-vm1,1706055627.906,2.0366666666663757
k8s-vm1,1706055642.906,3.057333333332402
k8s-vm1,1706055657.906,3.150666666667288
k8s-vm1,1706055672.906,3.1233333333332363
k8s-vm1,1706055687.906,3.0726666666659486
k8s-vm1,1706055702.906,3.010000000001067
k8s-vm1,1706055717.906,3.0073333333333725
k8s-vm1,1706055732.906,3.1006666666658322
k8s-vm1,1706055747.906,3.0240000000000387
k8s-vm1,1706055762.906,3.034666666667423
k8s-vm1,1706055777.906,3.0600000000000973
k8s-vm1,1706055792.906,3.108666666665522
k8s-vm1,1706055807.906,3.1213333333333138
k8s-vm2,1706055597.906,2.0086666666662496
k8s-vm2,1706055612.906,2.012000000000262
k8s-vm2,1706055627.906,2.012000000000262
k8s-vm2,1706055642.906,2.0086666666664916
k8s-vm2,1706055657.906,2.012000000000019
k8s-vm2,1706055672.906,2.008666666666492
k8s-vm2,1706055687.906,2.012666666666579
k8s-vm2,1706055702.906,2.0120000000002616
k8s-vm2,1706055717.906,2.011333333332974
k8s-vm2,1706055732.906,2.007333333333372
k8s-vm2,1706055747.906,2.0046666666666475
k8s-vm2,1706055762.906,2.0120000000005045
k8s-vm2,1706055777.906,2.0099999999998546
k8s-vm2,1706055792.906,2.0120000000005045
k8s-vm2,1706055807.906,2.0106666666661717
k8s-vm3,1706055597.906,2.008000000000417
k8s-vm3,1706055612.906,2.009333333333052
k8s-vm3,1706055627.906,2.007333333333857
k8s-vm3,1706055642.906,2.0139999999994567
k8s-vm3,1706055657.906,2.001999999999922
k8s-vm3,1706055672.906,2.0126666666665796
k8s-vm3,1706055687.906,2.007333333333857
k8s-vm3,1706055702.906,2.011333333332974
k8s-vm3,1706055717.906,2.004666666666405
k8s-vm3,1706055732.906,2.012666666666579
k8s-vm3,1706055747.906,2.0086666666672195
k8s-vm3,1706055762.906,2.0039999999998446
k8s-vm3,1706055777.906,2.0093333333335375
k8s-vm3,1706055792.906,2.005333333332722
k8s-vm3,1706055807.906,2.007333333333857
k8s-vm4,1706055597.906,0.07599999999971865
k8s-vm4,1706055612.906,0.0866666666668607
k8s-vm4,1706055627.906,0.11866666666658905
k8s-vm4,1706055642.906,0.17333333333311507
k8s-vm4,1706055657.906,0.24933333333368257
k8s-vm4,1706055672.906,0.34999999999987874
k8s-vm4,1706055687.906,0.29199999999994664
k8s-vm4,1706055702.906,0.2699999999999515
k8s-vm4,1706055717.906,0.22933333333360983
k8s-vm4,1706055732.906,0.27266666666631256
k8s-vm4,1706055747.906,0.2633333333333818
k8s-vm4,1706055762.906,0.2733333333332363
k8s-vm4,1706055777.906,0.3100000000004608
k8s-vm4,1706055792.906,0.37466666666623494
k8s-vm4,1706055807.906,0.31400000000006306
k8s-vm5,1706055597.906,2.0073333333330083
k8s-vm5,1706055612.906,2.010666666667142
k8s-vm5,1706055627.906,2.009999999999733
k8s-vm5,1706055642.906,2.009999999999976
k8s-vm5,1706055657.906,2.009999999999854
k8s-vm5,1706055672.906,2.0080000000000533
k8s-vm5,1706055687.906,2.0073333333334937
k8s-vm5,1706055702.906,2.012666666666579
k8s-vm5,1706055717.906,2.0086666666664916
k8s-vm5,1706055732.906,2.009333333333416
k8s-vm5,1706055747.906,2.007999999999689
k8s-vm5,1706055762.906,2.009333333333537
k8s-vm5,1706055777.906,2.007333333333251
k8s-vm5,1706055792.906,2.0106666666666566
k8s-vm5,1706055807.906,2.0086666666668553
