request_type,request_context,name,response_time
GET,index,/,3261.7375990375876
GET,index,/,3257.543292012997
GET,index,/,3258.434974006377
GET,index,/,3269.5924210129306
GET,index,/,3269.4515170296654
GET,index,/,3265.2782890945673
GET,index,/,3275.2983840182424
GET,index,/,3278.276439057663
GET,index,/,3273.813277017325
GET,index,/,3263.1334170000628
GET,index,/,3277.5248989928514
GET,index,/,3275.456228060648
GET,index,/,3271.3396170875058
GET,index,/,3284.9195800954476
GET,index,/,3267.048650071956
GET,index,/,3280.7159940712154
GET,index,/,3264.548631035723
GET,index,/,3283.618248999119
GET,index,/,3270.0829199748114
GET,index,/,3265.404565958306
GET,index,/,3277.1633010124788
GET,index,/,3290.0662010069937
GET,index,/,3272.524089901708
GET,index,/,3284.369276021607
GET,index,/,3271.2031109258533
GET,viewCart,/cart,498.50555905140936
GET,browseProduct,/product/0PUK6V6EV0,731.807479984127
GET,browseProduct,/product/2ZYFJ3GM2N,730.7017870480195
GET,browseProduct,/product/LS4PSXUNUM,731.9545359350741
GET,addToCartGet,/product/0PUK6V6EV0,718.953100964427
GET,browseProduct,/product/1YMWWN1N4O,721.9421269837767
GET,addToCartGet,/product/6E92ZMYYFZ,721.4515369851142
GET,browseProduct,/product/1YMWWN1N4O,737.2950429562479
GET,browseProduct,/product/LS4PSXUNUM,723.559070029296
GET,browseProduct,/product/9SIQT8TOJO,744.604883948341
GET,browseProduct,/product/1YMWWN1N4O,728.5025620367378
GET,addToCartGet,/product/1YMWWN1N4O,728.410279029049
GET,browseProduct,/product/LS4PSXUNUM,732.0575100602582
GET,browseProduct,/product/66VCHSJNUP,735.1060380460694
GET,browseProduct,/product/LS4PSXUNUM,735.9170500421897
GET,browseProduct,/product/1YMWWN1N4O,735.6119670439512
GET,browseProduct,/product/OLJCESPC7Z,733.7586510693654
GET,addToCartGet,/product/0PUK6V6EV0,737.8248980967328
GET,browseProduct,/product/0PUK6V6EV0,736.665392993018
GET,browseProduct,/product/L9ECAV7KIM,745.8894919836894
GET,addToCartGet,/product/2ZYFJ3GM2N,756.0581660363823
GET,browseProduct,/product/L9ECAV7KIM,766.0435840953141
GET,browseProduct,/product/2ZYFJ3GM2N,766.7275960557163
GET,addToCartGet,/product/66VCHSJNUP,767.9209060734138
GET,browseProduct,/product/66VCHSJNUP,769.4669349584728
GET,browseProduct,/product/66VCHSJNUP,633.0030621029437
GET,addToCartGet,/product/OLJCESPC7Z,631.7470269277692
GET,browseProduct,/product/L9ECAV7KIM,580.5407339939848
GET,addToCartGet,/product/6E92ZMYYFZ,625.2429179148749
GET,browseProduct,/product/1YMWWN1N4O,626.8723548855633
GET,viewCart,/cart,715.0619219755754
GET,viewCart,/cart,727.6702109957114
GET,viewCart,/cart,715.5538959195837
GET,viewCart,/cart,670.1761549338698
GET,viewCart,/cart,720.868694013916
GET,viewCart,/cart,681.4147729892284
GET,viewCart,/cart,687.0169610483572
GET,viewCart,/cart,683.1293200375512
GET,viewCart,/cart,717.1976689714938
GET,viewCart,/cart,718.3515930082649
GET,browseProduct,/product/1YMWWN1N4O,747.3165180999786
GET,viewCart,/cart,800.5960709415376
GET,viewCart,/cart,736.6854809224606
GET,viewCart,/cart,800.1699420856312
GET,viewCart,/cart,744.968545041047
GET,browseProduct,/product/1YMWWN1N4O,736.0816770233214
GET,browseProduct,/product/6E92ZMYYFZ,783.4941550390795
GET,browseProduct,/product/6E92ZMYYFZ,781.6436439752579
GET,browseProduct,/product/LS4PSXUNUM,780.9515258995816
GET,browseProduct,/product/OLJCESPC7Z,741.5595010388643
GET,browseProduct,/product/9SIQT8TOJO,751.5042050508782
GET,browseProduct,/product/6E92ZMYYFZ,778.5752089694142
GET,addToCartGet,/product/LS4PSXUNUM,782.5748219620436
GET,addToCartGet,/product/OLJCESPC7Z,780.7547469856218
GET,addToCartGet,/product/6E92ZMYYFZ,780.0148280803114
GET,viewCart,/cart,745.3215779969469
GET,addToCartGet,/product/9SIQT8TOJO,738.2473100442439
GET,addToCartGet,/product/6E92ZMYYFZ,749.3949180934578
GET,addToCartGet,/product/L9ECAV7KIM,748.4271730063483
GET,browseProduct,/product/LS4PSXUNUM,753.7422220921144
GET,addToCartGet,/product/2ZYFJ3GM2N,758.1279779551551
GET,browseProduct,/product/OLJCESPC7Z,756.0286399675533
GET,browseProduct,/product/0PUK6V6EV0,753.4234940540045
GET,browseProduct,/product/0PUK6V6EV0,748.922660946846
GET,browseProduct,/product/LS4PSXUNUM,755.7728099636734
GET,browseProduct,/product/1YMWWN1N4O,753.0757400672883
GET,addToCartGet,/product/1YMWWN1N4O,773.0540520278737
GET,browseProduct,/product/6E92ZMYYFZ,752.9232560191303
GET,addToCartGet,/product/L9ECAV7KIM,768.518427037634
GET,browseProduct,/product/9SIQT8TOJO,759.9704039748758
GET,browseProduct,/product/9SIQT8TOJO,760.7879879651591
GET,browseProduct,/product/1YMWWN1N4O,770.2808619942516
GET,browseProduct,/product/2ZYFJ3GM2N,778.064540005289
GET,addToCartGet,/product/9SIQT8TOJO,788.161908974871
GET,browseProduct,/product/0PUK6V6EV0,779.2590110329911
GET,browseProduct,/product/0PUK6V6EV0,788.430462940596
GET,browseProduct,/product/LS4PSXUNUM,796.1535169743001
GET,addToCartGet,/product/OLJCESPC7Z,792.5122579326853
GET,addToCartGet,/product/L9ECAV7KIM,789.6114980103448
GET,browseProduct,/product/1YMWWN1N4O,800.7194319507107
GET,browseProduct,/product/9SIQT8TOJO,809.8872370319441
GET,browseProduct,/product/1YMWWN1N4O,794.1194630693644
GET,index,/,3093.5433009872213
GET,index,/,3094.404957955703
GET,addToCartGet,/product/9SIQT8TOJO,800.5376000655815
GET,index,/,3082.6969479676336
GET,index,/,3094.8831939604133
GET,browseProduct,/product/L9ECAV7KIM,798.0489539913833
GET,browseProduct,/product/66VCHSJNUP,801.284482004121
GET,addToCartGet,/product/OLJCESPC7Z,822.909060982056
GET,browseProduct,/product/2ZYFJ3GM2N,810.4713240172714
GET,browseProduct,/product/1YMWWN1N4O,826.4661430148408
GET,viewCart,/cart,503.22945008520037
GET,viewCart,/cart,656.1027490533888
GET,viewCart,/cart,663.7363960035145
GET,viewCart,/cart,720.1552449259907
GET,index,/,3457.4732499895617
GET,index,/,3465.0475960224867
GET,index,/,3465.7972829882056
GET,index,/,3480.160081991926
GET,index,/,3462.8002420067787
GET,index,/,3486.4976690150797
GET,index,/,3477.232640958391
GET,index,/,3491.616600076668
GET,index,/,3473.168027936481
GET,index,/,3492.7767149638385
GET,index,/,3486.4506700541824
GET,index,/,3487.6042040996253
GET,index,/,3514.8521900409833
GET,index,/,3505.954642081633
GET,index,/,3510.7555070426315
GET,index,/,3507.294835988432
GET,index,/,3515.585144981742
GET,index,/,3509.348858962767
GET,index,/,3524.623768986203
GET,index,/,3526.971720973961
GET,index,/,3524.3739299476147
GET,index,/,3530.2238420117646
GET,index,/,3524.226644076407
GET,index,/,3522.9590059025213
GET,index,/,3531.1476950300857
GET,index,/,3532.6977809891105
GET,index,/,3522.580136079341
GET,index,/,3536.1001539276913
GET,index,/,3538.445974001661
GET,index,/,3541.534735937603
GET,index,/,3545.8086830331013
GET,index,/,3545.1909649418667
GET,index,/,3536.8027510121465
GET,index,/,3539.312207023613
GET,index,/,3540.1576339500025
GET,index,/,3537.165150977671
GET,index,/,3541.355250054039
GET,index,/,3544.971252907999
GET,index,/,3531.134479911998
GET,index,/,3539.133032085374
GET,index,/,3549.030313966796
GET,index,/,3545.9838709793985
GET,index,/,3552.0871590124443
GET,index,/,3543.2563140057027
GET,index,/,3546.638087951578
GET,index,/,3535.820740973577
GET,index,/,3547.5761279230937
GET,index,/,3532.656064024195
GET,index,/,3531.8192139966413
GET,index,/,3537.8061030060053
GET,index,/,3544.424826046452
GET,index,/,3548.0317230103537
GET,index,/,3552.480565966107
GET,index,/,3547.709589009173
GET,index,/,3554.2343669803813
GET,index,/,3540.6941500259563
GET,index,/,3536.116856033914
GET,index,/,3540.883695008233
GET,index,/,3548.5298270359635
GET,index,/,3549.1445399820805
GET,index,/,3535.46625492163
GET,index,/,3551.861474988982
GET,index,/,3536.9373449357226
GET,index,/,3545.0820910045877
GET,index,/,3542.7911139559
GET,index,/,3554.360892972909
GET,index,/,3560.3927570628002
GET,index,/,3557.0742229465395
GET,index,/,3552.8071279404685
GET,index,/,3558.730639051646
GET,index,/,3548.376700025983
GET,index,/,3560.2332680718973
GET,index,/,3549.3811439955607
GET,index,/,3552.249121014029
GET,index,/,3559.170283959247
GET,index,/,3543.235817924142
GET,index,/,3562.4660160392523
GET,index,/,3563.74589598272
GET,index,/,3551.2304839212447
GET,index,/,3572.7611129404977
GET,index,/,3560.804059030488
GET,index,/,3553.6641149083152
GET,index,/,3562.8492439864203
GET,index,/,3552.9774189926684
GET,index,/,3559.2000589240342
GET,index,/,3577.5083480402827
GET,index,/,3570.6674579996616
GET,index,/,3559.0881910175085
GET,index,/,3564.1956890467554
GET,index,/,3557.9480819869787
GET,index,/,3565.6869570957497
GET,index,/,3576.540474081412
GET,index,/,3572.0097050070763
GET,index,/,3562.195849022828
GET,index,/,3573.490682989359
GET,index,/,3581.089113955386
POST,addToCartPost,/cart,706.1485840240493
GET,addToCartGet,/product/9SIQT8TOJO,915.1655390160158
GET,browseProduct,/product/OLJCESPC7Z,869.567696005106
POST,addToCartPost,/cart,889.1041870228946
GET,browseProduct,/product/6E92ZMYYFZ,895.4819600330666
GET,addToCartGet,/product/6E92ZMYYFZ,926.0202780133113
POST,addToCartPost,/cart,736.7479971144348
POST,addToCartPost,/cart,919.1939330194145
POST,addToCartPost,/cart,913.2221119944006
GET,browseProduct,/product/OLJCESPC7Z,740.6367709627375
POST,addToCartPost,/cart,934.0756259625778
GET,browseProduct,/product/1YMWWN1N4O,935.8489010483027
GET,browseProduct,/product/6E92ZMYYFZ,735.0537800230086
GET,browseProduct,/product/OLJCESPC7Z,938.9922479167581
GET,browseProduct,/product/9SIQT8TOJO,921.068609924987
GET,addToCartGet,/product/2ZYFJ3GM2N,945.5105439992622
POST,addToCartPost,/cart,951.1059679789469
GET,browseProduct,/product/OLJCESPC7Z,955.3507410455495
GET,browseProduct,/product/2ZYFJ3GM2N,933.8133240817115
GET,browseProduct,/product/LS4PSXUNUM,945.2120830537751
GET,browseProduct,/product/LS4PSXUNUM,945.6233449745923
POST,addToCartPost,/cart,901.4170420123264
GET,browseProduct,/product/9SIQT8TOJO,935.9514949610457
GET,index,/,3260.08966693189
GET,index,/,3257.629643077962
GET,index,/,3261.7164270486683
GET,index,/,3250.367332017049
GET,viewCart,/cart,738.4147219127044
GET,viewCart,/cart,1319.0354680409655
GET,viewCart,/cart,1233.8646809803322
GET,viewCart,/cart,740.3723039897159
GET,viewCart,/cart,822.6816239766777
GET,viewCart,/cart,748.9392119459808
GET,viewCart,/cart,757.4517480097711
GET,viewCart,/cart,1244.9862599605694
GET,viewCart,/cart,1208.373780013062
GET,index,/,3301.8313669599593
GET,index,/,3308.744542999193
GET,index,/,3301.332953036763
GET,index,/,3315.5498870182782
GET,index,/,3312.64849496074
GET,viewCart,/cart,1217.1832449967042
GET,viewCart,/cart,939.6693879971281
GET,viewCart,/cart,1217.9284709272906
GET,viewCart,/cart,1284.7685359884053
GET,viewCart,/cart,751.5832930803299
GET,viewCart,/cart,1284.5297490712255
GET,viewCart,/cart,759.4210929237306
GET,index,/,3322.3805599845946
GET,viewCart,/cart,798.4941779868677
GET,viewCart,/cart,1230.9832860482857
GET,viewCart,/cart,845.2415479114279
GET,viewCart,/cart,751.3214109931141
GET,viewCart,/cart,842.8591390838847
GET,viewCart,/cart,770.3131310408935
GET,viewCart,/cart,918.251205002889
GET,index,/,3417.6627319538966
GET,index,/,3431.3606430077925
GET,index,/,3441.169781028293
GET,index,/,3444.1084739519283
GET,index,/,3457.446258980781
GET,index,/,3452.115279971622
GET,index,/,3455.041370005347
GET,index,/,3455.5506439646706
GET,index,/,3453.8522579241544
GET,index,/,3455.198102979921
GET,index,/,3466.41502098646
GET,index,/,3473.0695619946346
GET,index,/,3488.1341280415654
GET,index,/,3492.634529946372
GET,index,/,3501.7388140549883
GET,index,/,3509.3746170168743
GET,index,/,3506.0673530679196
GET,index,/,3502.483249991201
GET,index,/,3502.187666017562
GET,index,/,3514.127010013908
GET,index,/,3496.325029991567
GET,index,/,3498.6856370233
GET,index,/,3503.4659440862015
GET,index,/,3493.492776993662
GET,index,/,3495.120801962912
GET,index,/,3499.5083110406995
GET,index,/,3519.7100209770724
GET,index,/,3523.8169339718297
GET,index,/,3528.2260050298646
GET,index,/,3533.338292967528
GET,index,/,3554.492990951985
GET,index,/,3547.383465920575
GET,index,/,3554.8167779343203
GET,index,/,3549.8952869093046
GET,index,/,3556.876582093537
GET,index,/,3559.937924030237
GET,index,/,3557.569641037844
GET,index,/,3542.739816941321
GET,index,/,3549.9821599805728
GET,index,/,3541.2173609947786
GET,index,/,3539.426331059076
GET,index,/,3544.872306054458
GET,index,/,3567.498624091968
GET,viewCart,/cart,971.6519429348409
GET,index,/,3559.6343729412183
GET,index,/,3552.660202025436
GET,index,/,3548.2692969962955
GET,index,/,3548.2953450409696
GET,index,/,3560.417121043429
GET,index,/,3564.337525051087
GET,index,/,3562.2786229941994
GET,index,/,3552.0292200380936
GET,index,/,3564.808196038939
GET,index,/,3551.3527310686186
GET,index,/,3592.893284978345
GET,index,/,3592.430866905488
GET,index,/,3581.281073973514
GET,index,/,3581.186566967517
GET,index,/,3597.0635060220957
GET,index,/,3593.4852650389075
GET,index,/,3600.3565420396626
GET,index,/,3591.754087014124
GET,index,/,3587.80720399227
GET,index,/,3600.530559080653
GET,index,/,3595.1310120290145
GET,index,/,3584.123364998959
GET,index,/,3588.6170839658007
GET,index,/,3579.968022997491
GET,index,/,3597.952754003927
GET,index,/,3592.583332909271
GET,index,/,3590.6255110166967
GET,index,/,3581.256238045171
GET,index,/,3591.1129059968516
GET,index,/,3587.692160042934
GET,index,/,3584.3421570025384
GET,index,/,3595.102948951535
GET,index,/,3595.070908078924
GET,index,/,3594.3204710492864
GET,index,/,3595.2432019403204
GET,index,/,3592.178283026442
GET,index,/,3607.441911008209
GET,index,/,3584.9833179963753
GET,index,/,3601.1590770212933
GET,index,/,3599.342060042545
GET,index,/,3607.6582269743085
GET,index,/,2656.4185979077592
GET,index,/,3590.266637969762
GET,index,/,3600.0796429580078
GET,index,/,3602.91740600951
GET,index,/,3609.2933350009844
GET,index,/,3595.1460889773443
GET,index,/,3600.668778992258
POST,setCurrency,/setCurrency,2698.0835869908333
POST,setCurrency,/setCurrency,2713.612312101759
GET,addToCartGet,/product/0PUK6V6EV0,1265.4303349554539
GET,browseProduct,/product/66VCHSJNUP,1266.2285920232534
GET,addToCartGet,/product/2ZYFJ3GM2N,1259.716848959215
GET,browseProduct,/product/1YMWWN1N4O,1267.8735579829663
GET,browseProduct,/product/0PUK6V6EV0,1263.8275600038469
GET,addToCartGet,/product/2ZYFJ3GM2N,1264.320785063319
GET,browseProduct,/product/L9ECAV7KIM,1265.5079109827057
GET,browseProduct,/product/1YMWWN1N4O,1324.8531100107357
GET,browseProduct,/product/66VCHSJNUP,1267.8709520259872
GET,browseProduct,/product/L9ECAV7KIM,1266.800115001388
GET,browseProduct,/product/OLJCESPC7Z,1314.0668680425733
GET,browseProduct,/product/9SIQT8TOJO,1319.3159028887749
GET,browseProduct,/product/2ZYFJ3GM2N,1258.5957670817152
GET,browseProduct,/product/6E92ZMYYFZ,1520.2469400828704
GET,browseProduct,/product/66VCHSJNUP,1342.962705064565
GET,browseProduct,/product/9SIQT8TOJO,1315.6710369512439
GET,addToCartGet,/product/LS4PSXUNUM,1320.4419059911743
GET,browseProduct,/product/LS4PSXUNUM,1369.0868150442839
GET,addToCartGet,/product/66VCHSJNUP,1395.0184129644185
GET,browseProduct,/product/6E92ZMYYFZ,1383.4571080515161
GET,browseProduct,/product/66VCHSJNUP,1378.839896991849
GET,browseProduct,/product/LS4PSXUNUM,1380.3641049889848
GET,browseProduct,/product/6E92ZMYYFZ,1392.2433669213206
GET,browseProduct,/product/OLJCESPC7Z,1385.6949440669268
GET,browseProduct,/product/OLJCESPC7Z,1378.2471159938723
GET,browseProduct,/product/1YMWWN1N4O,1380.1392449531704
GET,addToCartGet,/product/1YMWWN1N4O,1380.9334629913792
GET,browseProduct,/product/6E92ZMYYFZ,1391.7960489634424
GET,addToCartGet,/product/OLJCESPC7Z,1374.5606020092964
GET,browseProduct,/product/LS4PSXUNUM,1375.322168925777
GET,browseProduct,/product/6E92ZMYYFZ,1431.9506310857832
GET,addToCartGet,/product/LS4PSXUNUM,1376.1857990175486
GET,browseProduct,/product/9SIQT8TOJO,1385.913735954091
GET,browseProduct,/product/6E92ZMYYFZ,1395.6254700897262
GET,browseProduct,/product/66VCHSJNUP,1377.8594080358744
GET,index,/,2990.0566319702193
GET,index,/,2964.0653430251405
GET,index,/,2991.205416037701
GET,index,/,2988.938915077597
GET,index,/,2959.7456209594384
GET,index,/,2996.3448259513825
GET,index,/,2964.8201989475638
GET,index,/,2965.9396579954773
POST,setCurrency,/setCurrency,2565.7350320834666
GET,index,/,2996.0462850285694
GET,index,/,2992.510793963447
GET,index,/,3003.2534239580855
GET,index,/,3005.3007330279797
GET,index,/,2994.704338023439
GET,browseProduct,/product/OLJCESPC7Z,1479.5016690623015
GET,addToCartGet,/product/2ZYFJ3GM2N,1481.1490189749748
GET,browseProduct,/product/66VCHSJNUP,1457.776010967791
GET,browseProduct,/product/L9ECAV7KIM,1482.4284380301833
GET,browseProduct,/product/9SIQT8TOJO,1428.8522710558027
GET,browseProduct,/product/6E92ZMYYFZ,1430.0551069900393
GET,browseProduct,/product/OLJCESPC7Z,1483.0227140337229
GET,browseProduct,/product/1YMWWN1N4O,1450.473873061128
GET,browseProduct,/product/LS4PSXUNUM,1431.699039065279
GET,browseProduct,/product/OLJCESPC7Z,1480.9762940276414
GET,browseProduct,/product/0PUK6V6EV0,1451.867958996445
GET,browseProduct,/product/6E92ZMYYFZ,1417.7985480055213
GET,browseProduct,/product/6E92ZMYYFZ,1629.7030969290063
GET,browseProduct,/product/1YMWWN1N4O,1521.2938839104027
GET,browseProduct,/product/0PUK6V6EV0,1429.6058439649642
GET,browseProduct,/product/LS4PSXUNUM,1524.11056694109
GET,addToCartGet,/product/LS4PSXUNUM,1442.7385749295354
GET,browseProduct,/product/66VCHSJNUP,1442.1754790237173
GET,browseProduct,/product/L9ECAV7KIM,1428.948801010847
GET,browseProduct,/product/2ZYFJ3GM2N,1428.3509100787342
GET,browseProduct,/product/2ZYFJ3GM2N,1461.756105069071
GET,browseProduct,/product/1YMWWN1N4O,1466.2057009991258
GET,browseProduct,/product/9SIQT8TOJO,1447.9975989088416
GET,browseProduct,/product/66VCHSJNUP,1448.7718519521877
GET,addToCartGet,/product/L9ECAV7KIM,1516.5448259795085
GET,addToCartGet,/product/0PUK6V6EV0,1962.7948959823698
GET,addToCartGet,/product/6E92ZMYYFZ,1988.456427003257
GET,browseProduct,/product/0PUK6V6EV0,2001.6903569921851
GET,addToCartGet,/product/LS4PSXUNUM,1509.2312190681696
GET,browseProduct,/product/6E92ZMYYFZ,1459.7145549487323
GET,browseProduct,/product/2ZYFJ3GM2N,1508.1269990187138
GET,addToCartGet,/product/66VCHSJNUP,1507.377403904684
GET,addToCartGet,/product/66VCHSJNUP,2042.3192520393059
GET,browseProduct,/product/L9ECAV7KIM,2043.995276093483
GET,browseProduct,/product/L9ECAV7KIM,2040.2993519091979
GET,addToCartGet,/product/2ZYFJ3GM2N,2114.9228379363194
GET,browseProduct,/product/0PUK6V6EV0,1994.3571640178561
GET,addToCartGet,/product/LS4PSXUNUM,1992.2698891023174
GET,browseProduct,/product/0PUK6V6EV0,1463.6041320627555
GET,browseProduct,/product/2ZYFJ3GM2N,2042.9826760664582
GET,addToCartGet,/product/LS4PSXUNUM,1992.3040440771729
GET,addToCartGet,/product/6E92ZMYYFZ,1508.7588740279898
GET,browseProduct,/product/L9ECAV7KIM,2048.6568070482463
GET,browseProduct,/product/2ZYFJ3GM2N,1994.0002940129489
GET,browseProduct,/product/LS4PSXUNUM,1476.6416340135038
GET,browseProduct,/product/0PUK6V6EV0,1491.491988999769
GET,addToCartGet,/product/66VCHSJNUP,2121.4062669314444
GET,browseProduct,/product/6E92ZMYYFZ,1993.4117620578036
GET,browseProduct,/product/L9ECAV7KIM,2047.9549519950524
GET,browseProduct,/product/LS4PSXUNUM,2122.555333073251
GET,browseProduct,/product/LS4PSXUNUM,1530.328569933772
GET,browseProduct,/product/66VCHSJNUP,2123.143055010587
GET,browseProduct,/product/OLJCESPC7Z,2118.175807991065
GET,index,/,3083.8349330006167
GET,index,/,3050.48530199565
GET,index,/,3084.367190953344
GET,index,/,3051.9917680649087
GET,index,/,3078.2927370164543
GET,index,/,2839.7858729586005
GET,index,/,3085.3000909555703
GET,index,/,3087.3879860155284
GET,index,/,3079.7369059873745
GET,index,/,3093.6678260331973
GET,index,/,3051.3026850530878
GET,index,/,3091.6059470037
GET,index,/,3053.797985892743
GET,index,/,2812.668452039361
GET,index,/,3080.1779130706564
GET,index,/,3092.5138109596446
GET,index,/,2807.281216024421
GET,index,/,3058.4837540518492
GET,index,/,3095.3912190161645
GET,index,/,3093.2358449790627
GET,index,/,3085.6898709898815
GET,index,/,3057.466314989142
GET,index,/,3092.611926025711
GET,index,/,3055.3060539532453
GET,index,/,3055.410369997844
GET,index,/,3086.808288935572
GET,index,/,3089.609191985801
GET,index,/,3090.746105997823
GET,browseProduct,/product/2ZYFJ3GM2N,2062.063944991678
GET,browseProduct,/product/OLJCESPC7Z,1496.1881859926507
GET,addToCartGet,/product/0PUK6V6EV0,1618.7773949932307
GET,browseProduct,/product/0PUK6V6EV0,1499.6898429235443
GET,browseProduct,/product/OLJCESPC7Z,2021.030823001638
GET,browseProduct,/product/2ZYFJ3GM2N,1546.1999989347532
GET,addToCartGet,/product/1YMWWN1N4O,1479.704919969663
GET,browseProduct,/product/9SIQT8TOJO,2056.8555060308427
GET,browseProduct,/product/2ZYFJ3GM2N,1495.1457610586658
GET,browseProduct,/product/OLJCESPC7Z,2133.3946130471304
GET,browseProduct,/product/66VCHSJNUP,2010.4463000316173
GET,browseProduct,/product/2ZYFJ3GM2N,2027.8584189945832
GET,addToCartGet,/product/0PUK6V6EV0,2056.721574976109
GET,browseProduct,/product/0PUK6V6EV0,1492.6414539804682
GET,browseProduct,/product/0PUK6V6EV0,2012.194610084407
GET,browseProduct,/product/9SIQT8TOJO,2133.273907005787
GET,addToCartGet,/product/6E92ZMYYFZ,1515.7959840726107
GET,browseProduct,/product/L9ECAV7KIM,2059.895307989791
GET,addToCartGet,/product/9SIQT8TOJO,1559.9848139099777
GET,browseProduct,/product/OLJCESPC7Z,2133.501023054123
GET,browseProduct,/product/66VCHSJNUP,1528.2814209349453
GET,browseProduct,/product/66VCHSJNUP,1502.257720916532
GET,browseProduct,/product/9SIQT8TOJO,1529.5088230632246
GET,browseProduct,/product/OLJCESPC7Z,937.7737320028245
GET,addToCartGet,/product/LS4PSXUNUM,947.007531998679
GET,browseProduct,/product/0PUK6V6EV0,920.7772240042686
GET,browseProduct,/product/6E92ZMYYFZ,918.0269549833611
GET,viewCart,/cart,748.0259810108691
GET,viewCart,/cart,918.44449902419
GET,viewCart,/cart,907.7092629158869
GET,viewCart,/cart,944.6228489978239
GET,viewCart,/cart,641.5082270978019
GET,viewCart,/cart,643.5682199662551
GET,viewCart,/cart,638.5036699939519
GET,viewCart,/cart,637.6986609539017
GET,viewCart,/cart,698.6018010647967
GET,browseProduct,/product/LS4PSXUNUM,945.877954014577
POST,checkout,/cart/checkout,1616.575415013358
POST,checkout,/cart/checkout,1620.0599110452458
GET,viewCart,/cart,893.9701830968261
GET,viewCart,/cart,897.0150439999998
GET,viewCart,/cart,893.3966179611161
GET,viewCart,/cart,897.8128019953147
GET,viewCart,/cart,894.8605740442872
GET,viewCart,/cart,623.6895839683712
GET,viewCart,/cart,705.518342088908
GET,viewCart,/cart,611.1173130339012
GET,viewCart,/cart,619.9574939673766
POST,addToCartPost,/cart,2191.80479797069
GET,index,/,3339.944423059933
GET,index,/,3337.9107679938897
GET,index,/,3336.377040948719
POST,setCurrency,/setCurrency,2663.4747630450875
GET,index,/,3310.1896949810907
GET,index,/,3309.121983940713
GET,index,/,3346.5659819776192
GET,index,/,3347.7107090875506
GET,index,/,3341.613854980096
POST,setCurrency,/setCurrency,2665.0563090806827
GET,index,/,3317.310400074348
GET,index,/,3316.9842089992017
GET,index,/,3344.1151559818536
GET,index,/,3349.4559309910983
GET,index,/,3356.864999048412
GET,index,/,3357.905811048113
GET,index,/,3318.314822972752
GET,index,/,3324.008533032611
POST,setCurrency,/setCurrency,3064.3129979725927
GET,index,/,3364.5816419739276
GET,index,/,3332.7572820708156
POST,setCurrency,/setCurrency,3076.8284020014107
GET,index,/,3353.313736966811
GET,index,/,3352.119870018214
GET,index,/,3358.1200329354033
GET,index,/,3332.587304059416
GET,index,/,3334.2693489976227
GET,index,/,3357.947700074874
GET,index,/,3362.496882909909
GET,index,/,3379.402589984238
GET,index,/,3382.6471260981634
GET,index,/,3346.044543082826
GET,index,/,3371.9649290433154
GET,index,/,3348.611649009399
GET,index,/,3376.309709972702
GET,index,/,3344.9650689726695
GET,index,/,3380.519284051843
GET,index,/,3373.394060996361
GET,index,/,3388.0687640048563
