request_type,request_context,name,response_time
GET,index,/,3452.921037969645
GET,index,/,3465.9020669641905
GET,index,/,3470.1320890453644
GET,index,/,3532.1880890405737
GET,index,/,3532.942013000138
GET,index,/,3514.906726020854
GET,index,/,3529.2138229706325
GET,index,/,3521.306074981112
GET,index,/,3520.930681959726
GET,index,/,3518.062954011839
GET,index,/,3537.5286740018055
GET,index,/,3536.214197985828
GET,index,/,3532.960167969577
GET,index,/,3546.775583992712
GET,index,/,3530.241249012761
GET,index,/,3546.934860001784
GET,index,/,3527.584518014919
GET,index,/,3530.4712600191124
GET,index,/,3541.220217011869
GET,index,/,3544.413583003916
GET,index,/,3548.394017969258
GET,index,/,3555.973609967623
GET,index,/,3544.1465029725805
GET,index,/,3551.108955987729
GET,index,/,3556.727121991571
GET,index,/,3550.891239021439
GET,index,/,3565.0130289723165
GET,index,/,3565.7463039970025
GET,index,/,3548.0003990232944
GET,index,/,3555.2918519824743
GET,index,/,3564.2193619860336
GET,index,/,3563.5012540151365
GET,index,/,3550.4506939905696
GET,index,/,3571.6495129745454
GET,index,/,3557.7158569940366
GET,index,/,3563.8837419683114
GET,index,/,3618.9134169835597
GET,index,/,3625.453972024843
GET,index,/,3633.8177049765363
GET,index,/,3624.075737025123
GET,index,/,3629.691658017691
GET,index,/,3635.323147987947
GET,index,/,3622.6613439503126
GET,index,/,3643.282842996996
GET,index,/,3626.5119449817576
GET,index,/,3633.2520940341055
GET,index,/,3631.61563599715
GET,index,/,3638.9476130134426
GET,index,/,3642.484185984358
GET,index,/,3645.5489810323343
GET,index,/,3649.2595009622164
GET,index,/,3648.3380020363256
GET,index,/,3654.759983997792
GET,index,/,3643.5799599858
GET,index,/,3656.54821699718
GET,index,/,3651.255371980369
GET,index,/,3652.1665519685484
GET,index,/,3653.4610179951414
GET,index,/,3666.6633839486167
GET,index,/,3647.031983011402
GET,index,/,3646.140330005437
GET,index,/,3654.9651389941573
GET,index,/,3669.4662590161897
GET,index,/,3666.0289940191433
GET,index,/,3657.5203289976344
GET,index,/,3652.925934002269
GET,index,/,3657.04982803436
GET,index,/,3663.4565999847837
GET,index,/,3667.6596620236523
GET,index,/,3668.9627949963324
GET,index,/,3665.2446730295196
GET,index,/,3659.866117988713
GET,index,/,3666.547666012775
GET,index,/,3665.005303977523
GET,index,/,3674.189535959158
GET,index,/,3655.7548490236513
GET,index,/,3674.080101016443
GET,index,/,3653.1549420324154
GET,index,/,3676.2808869825676
GET,index,/,3684.2892540153116
GET,index,/,3673.947872943245
GET,index,/,3674.1575049818493
GET,index,/,3668.2159030460753
GET,index,/,3686.7680209688842
GET,index,/,3673.7235510372557
GET,index,/,3673.2704620226286
GET,index,/,3677.7316379593685
GET,index,/,3683.160657004919
GET,index,/,3677.8487369883806
GET,index,/,3690.0116239557974
GET,index,/,3684.202440024819
GET,index,/,3672.98325401498
GET,index,/,3684.663384978194
GET,index,/,3674.641232006252
GET,index,/,3694.1352550056763
GET,index,/,3692.3997499980032
GET,index,/,3693.363497965038
GET,index,/,3684.0454560006037
GET,index,/,3678.7469100090675
GET,index,/,3691.8632150045596
GET,viewCart,/cart,575.1533950096928
GET,viewCart,/cart,747.6656219805591
GET,viewCart,/cart,647.4869480007328
GET,viewCart,/cart,671.9250009628013
GET,viewCart,/cart,677.5647859903984
GET,viewCart,/cart,743.6505630030297
GET,viewCart,/cart,568.6318870284595
GET,viewCart,/cart,664.4047489971854
GET,viewCart,/cart,671.4175479719415
GET,viewCart,/cart,669.1038609715179
GET,viewCart,/cart,655.8889920124784
GET,viewCart,/cart,670.6656000460498
GET,viewCart,/cart,550.2054870012216
GET,viewCart,/cart,670.2989320037887
GET,addToCartGet,/product/OLJCESPC7Z,744.8752900236286
GET,browseProduct,/product/L9ECAV7KIM,743.2506440090947
GET,addToCartGet,/product/L9ECAV7KIM,641.785115993116
GET,browseProduct,/product/LS4PSXUNUM,663.9099729945883
GET,browseProduct,/product/L9ECAV7KIM,758.685685985256
GET,addToCartGet,/product/9SIQT8TOJO,778.5649009747431
GET,browseProduct,/product/L9ECAV7KIM,745.2414159779437
GET,addToCartGet,/product/6E92ZMYYFZ,649.3407030357048
GET,browseProduct,/product/66VCHSJNUP,644.4473679875955
GET,browseProduct,/product/6E92ZMYYFZ,673.064396949485
GET,browseProduct,/product/2ZYFJ3GM2N,679.373767983634
GET,browseProduct,/product/2ZYFJ3GM2N,761.2620560103096
GET,addToCartGet,/product/6E92ZMYYFZ,760.0631680106744
GET,browseProduct,/product/1YMWWN1N4O,859.425803006161
GET,browseProduct,/product/1YMWWN1N4O,740.2270240127109
GET,browseProduct,/product/9SIQT8TOJO,843.9552130294032
GET,addToCartGet,/product/LS4PSXUNUM,878.3576109563
GET,browseProduct,/product/1YMWWN1N4O,788.4182969573885
GET,addToCartGet,/product/66VCHSJNUP,861.506623972673
GET,browseProduct,/product/66VCHSJNUP,851.4348689932376
GET,browseProduct,/product/9SIQT8TOJO,790.5684179859236
GET,browseProduct,/product/66VCHSJNUP,756.2068490078673
GET,browseProduct,/product/1YMWWN1N4O,851.1172129656188
GET,browseProduct,/product/6E92ZMYYFZ,849.5921230060048
GET,browseProduct,/product/LS4PSXUNUM,881.5688720205799
GET,browseProduct,/product/6E92ZMYYFZ,893.4935919824056
GET,addToCartGet,/product/L9ECAV7KIM,866.8039870099165
GET,addToCartGet,/product/LS4PSXUNUM,766.1343110376038
GET,browseProduct,/product/L9ECAV7KIM,761.2298859748989
GET,addToCartGet,/product/OLJCESPC7Z,764.2981800017878
GET,browseProduct,/product/66VCHSJNUP,785.3537100018002
GET,browseProduct,/product/66VCHSJNUP,895.4200439620763
GET,addToCartGet,/product/0PUK6V6EV0,776.2960150139406
GET,addToCartGet,/product/0PUK6V6EV0,771.5069460100494
GET,addToCartGet,/product/LS4PSXUNUM,878.9837940130383
GET,viewCart,/cart,750.3576200106181
GET,addToCartGet,/product/2ZYFJ3GM2N,779.1147300158627
GET,browseProduct,/product/66VCHSJNUP,797.4678260507062
GET,browseProduct,/product/6E92ZMYYFZ,878.6599080194719
GET,addToCartGet,/product/9SIQT8TOJO,873.750842991285
GET,addToCartGet,/product/L9ECAV7KIM,953.7174479919486
GET,addToCartGet,/product/6E92ZMYYFZ,813.8503229711205
GET,viewCart,/cart,777.9891009558924
GET,viewCart,/cart,778.1532789813355
GET,viewCart,/cart,778.5942860064097
